version,1
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2009/10
info,date,2010/03/16
info,competition,Indian Premier League
info,match_number,7
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,S Das
info,umpire,DJ Harper
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Hariharan
info,match_referee,D Govindjee
info,winner,Royal Challengers Bangalore
info,winner_wickets,8
ball,1,0.1,Kings XI Punjab,RS Bopara,MS Bisla,P Kumar,0,0,"",""
ball,1,0.2,Kings XI Punjab,RS Bopara,MS Bisla,P Kumar,0,0,"",""
ball,1,0.3,Kings XI Punjab,RS Bopara,MS Bisla,P Kumar,1,0,"",""
ball,1,0.4,Kings XI Punjab,MS Bisla,RS Bopara,P Kumar,0,0,"",""
ball,1,0.5,Kings XI Punjab,MS Bisla,RS Bopara,P Kumar,0,0,"",""
ball,1,0.6,Kings XI Punjab,MS Bisla,RS Bopara,P Kumar,0,0,"",""
ball,1,1.1,Kings XI Punjab,RS Bopara,MS Bisla,DW Steyn,3,0,"",""
ball,1,1.2,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,0,0,"",""
ball,1,1.3,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,0,0,"",""
ball,1,1.4,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,0,0,"",""
ball,1,1.5,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,0,1,"",""
ball,1,1.6,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,4,0,"",""
ball,1,1.7,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,1,0,"",""
ball,1,2.1,Kings XI Punjab,MS Bisla,RS Bopara,P Kumar,0,1,"",""
ball,1,2.2,Kings XI Punjab,MS Bisla,RS Bopara,P Kumar,0,0,"",""
ball,1,2.3,Kings XI Punjab,MS Bisla,RS Bopara,P Kumar,0,0,"",""
ball,1,2.4,Kings XI Punjab,MS Bisla,RS Bopara,P Kumar,4,0,"",""
ball,1,2.5,Kings XI Punjab,MS Bisla,RS Bopara,P Kumar,0,0,"",""
ball,1,2.6,Kings XI Punjab,MS Bisla,RS Bopara,P Kumar,0,1,"",""
ball,1,2.7,Kings XI Punjab,MS Bisla,RS Bopara,P Kumar,1,0,"",""
ball,1,2.8,Kings XI Punjab,RS Bopara,MS Bisla,P Kumar,1,0,"",""
ball,1,3.1,Kings XI Punjab,RS Bopara,MS Bisla,JH Kallis,1,0,"",""
ball,1,3.2,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,0,0,"",""
ball,1,3.3,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,6,0,"",""
ball,1,3.4,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,0,0,"",""
ball,1,3.5,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,0,1,"",""
ball,1,3.6,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,0,0,"",""
ball,1,3.7,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,0,0,"",""
ball,1,4.1,Kings XI Punjab,RS Bopara,MS Bisla,DW Steyn,1,0,"",""
ball,1,4.2,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,0,1,"",""
ball,1,4.3,Kings XI Punjab,RS Bopara,MS Bisla,DW Steyn,0,1,"",""
ball,1,4.4,Kings XI Punjab,RS Bopara,MS Bisla,DW Steyn,1,0,"",""
ball,1,4.5,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,4,0,"",""
ball,1,4.6,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,1,0,"",""
ball,1,4.7,Kings XI Punjab,RS Bopara,MS Bisla,DW Steyn,0,0,"",""
ball,1,5.1,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,6,0,"",""
ball,1,5.2,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,0,0,"",""
ball,1,5.3,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,4,0,"",""
ball,1,5.4,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,0,0,"",""
ball,1,5.5,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,4,0,"",""
ball,1,5.6,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,1,0,"",""
ball,1,6.1,Kings XI Punjab,MS Bisla,RS Bopara,A Kumble,2,0,"",""
ball,1,6.2,Kings XI Punjab,MS Bisla,RS Bopara,A Kumble,0,0,"",""
ball,1,6.3,Kings XI Punjab,MS Bisla,RS Bopara,A Kumble,0,0,"",""
ball,1,6.4,Kings XI Punjab,MS Bisla,RS Bopara,A Kumble,1,0,"",""
ball,1,6.5,Kings XI Punjab,MS Bisla,RS Bopara,A Kumble,1,0,"",""
ball,1,6.6,Kings XI Punjab,RS Bopara,MS Bisla,A Kumble,1,0,"",""
ball,1,7.1,Kings XI Punjab,RS Bopara,MS Bisla,R Vinay Kumar,0,0,"",""
ball,1,7.2,Kings XI Punjab,RS Bopara,MS Bisla,R Vinay Kumar,1,0,"",""
ball,1,7.3,Kings XI Punjab,MS Bisla,RS Bopara,R Vinay Kumar,2,0,"",""
