version,1
info,team,Rajasthan Royals
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2007/08
info,date,2008/05/17
info,competition,Indian Premier League
info,match_number,39
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,GC Smith
info,umpire,BF Bowden
info,umpire,SL Shastri
info,reserve_umpire,MSS Ranawat
info,tv_umpire,SJ Davis
info,match_referee,Talat Ali
info,winner,Rajasthan Royals
info,winner_runs,65
ball,1,0.1,Rajasthan Royals,GC Smith,SA Asnodkar,Z Khan,0,0,"",""
ball,1,0.2,Rajasthan Royals,GC Smith,SA Asnodkar,Z Khan,0,1,"",""
ball,1,0.3,Rajasthan Royals,SA Asnodkar,GC Smith,Z Khan,0,1,"",""
ball,1,0.4,Rajasthan Royals,SA Asnodkar,GC Smith,Z Khan,1,0,"",""
ball,1,0.5,Rajasthan Royals,GC Smith,SA Asnodkar,Z Khan,1,0,"",""
ball,1,0.6,Rajasthan Royals,SA Asnodkar,GC Smith,Z Khan,0,0,"",""
ball,1,0.7,Rajasthan Royals,SA Asnodkar,GC Smith,Z Khan,6,0,"",""
ball,1,1.1,Rajasthan Royals,GC Smith,SA Asnodkar,P Kumar,0,0,"",""
ball,1,1.2,Rajasthan Royals,GC Smith,SA Asnodkar,P Kumar,0,0,"",""
ball,1,1.3,Rajasthan Royals,GC Smith,SA Asnodkar,P Kumar,0,0,"",""
ball,1,1.4,Rajasthan Royals,GC Smith,SA Asnodkar,P Kumar,0,4,"",""
ball,1,1.5,Rajasthan Royals,SA Asnodkar,GC Smith,P Kumar,4,0,"",""
ball,1,1.6,Rajasthan Royals,SA Asnodkar,GC Smith,P Kumar,0,0,"",""
ball,1,1.7,Rajasthan Royals,SA Asnodkar,GC Smith,P Kumar,0,0,"",""
ball,1,2.1,Rajasthan Royals,GC Smith,SA Asnodkar,Z Khan,1,0,"",""
ball,1,2.2,Rajasthan Royals,SA Asnodkar,GC Smith,Z Khan,1,0,"",""
ball,1,2.3,Rajasthan Royals,GC Smith,SA Asnodkar,Z Khan,0,0,"",""
ball,1,2.4,Rajasthan Royals,GC Smith,SA Asnodkar,Z Khan,2,0,"",""
ball,1,2.5,Rajasthan Royals,GC Smith,SA Asnodkar,Z Khan,4,0,"",""
ball,1,2.6,Rajasthan Royals,GC Smith,SA Asnodkar,Z Khan,4,0,"",""
ball,1,3.1,Rajasthan Royals,SA Asnodkar,GC Smith,P Kumar,0,0,"",""
