ball,1,5.2,Chennai Super Kings,SK Raina,M Vijay,VR Aaron,2,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,M Vijay,VR Aaron,0,0,caught,SK Raina
ball,1,5.4,Chennai Super Kings,M Vijay,S Badrinath,VR Aaron,0,0,"",""
ball,1,5.5,Chennai Super Kings,M Vijay,S Badrinath,VR Aaron,0,0,"",""
ball,1,5.6,Chennai Super Kings,M Vijay,S Badrinath,VR Aaron,1,0,"",""
ball,1,6.1,Chennai Super Kings,M Vijay,S Badrinath,S Nadeem,0,0,"",""
ball,1,6.2,Chennai Super Kings,M Vijay,S Badrinath,S Nadeem,1,0,"",""
ball,1,6.3,Chennai Super Kings,S Badrinath,M Vijay,S Nadeem,0,0,"",""
ball,1,6.4,Chennai Super Kings,S Badrinath,M Vijay,S Nadeem,0,0,"",""
ball,1,6.5,Chennai Super Kings,S Badrinath,M Vijay,S Nadeem,0,0,"",""
ball,1,6.6,Chennai Super Kings,S Badrinath,M Vijay,S Nadeem,0,0,"",""
ball,1,7.1,Chennai Super Kings,M Vijay,S Badrinath,JR Hopes,0,0,"",""
ball,1,7.2,Chennai Super Kings,M Vijay,S Badrinath,JR Hopes,1,0,"",""
ball,1,7.3,Chennai Super Kings,S Badrinath,M Vijay,JR Hopes,1,0,"",""
ball,1,7.4,Chennai Super Kings,M Vijay,S Badrinath,JR Hopes,1,0,"",""
ball,1,7.5,Chennai Super Kings,S Badrinath,M Vijay,JR Hopes,0,0,"",""
ball,1,7.6,Chennai Super Kings,S Badrinath,M Vijay,JR Hopes,1,0,"",""
ball,1,8.1,Chennai Super Kings,S Badrinath,M Vijay,S Nadeem,4,0,"",""
ball,1,8.2,Chennai Super Kings,S Badrinath,M Vijay,S Nadeem,1,0,"",""
ball,1,8.3,Chennai Super Kings,M Vijay,S Badrinath,S Nadeem,2,0,"",""
ball,1,8.4,Chennai Super Kings,M Vijay,S Badrinath,S Nadeem,1,0,"",""
ball,1,8.5,Chennai Super Kings,S Badrinath,M Vijay,S Nadeem,0,0,"",""
ball,1,8.6,Chennai Super Kings,S Badrinath,M Vijay,S Nadeem,0,0,"",""
ball,1,9.1,Chennai Super Kings,M Vijay,S Badrinath,JR Hopes,4,0,"",""
ball,1,9.2,Chennai Super Kings,M Vijay,S Badrinath,JR Hopes,1,0,"",""
ball,1,9.3,Chennai Super Kings,S Badrinath,M Vijay,JR Hopes,1,0,"",""
ball,1,9.4,Chennai Super Kings,M Vijay,S Badrinath,JR Hopes,1,0,"",""
ball,1,9.5,Chennai Super Kings,S Badrinath,M Vijay,JR Hopes,4,0,"",""
ball,1,9.6,Chennai Super Kings,S Badrinath,M Vijay,JR Hopes,1,0,"",""
ball,1,10.1,Chennai Super Kings,S Badrinath,M Vijay,AB Agarkar,1,0,"",""
ball,1,10.2,Chennai Super Kings,M Vijay,S Badrinath,AB Agarkar,0,0,caught,M Vijay
ball,1,10.3,Chennai Super Kings,MS Dhoni,S Badrinath,AB Agarkar,0,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,S Badrinath,AB Agarkar,4,0,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,S Badrinath,AB Agarkar,0,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,S Badrinath,AB Agarkar,1,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,S Badrinath,AB McDonald,6,0,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,S Badrinath,AB McDonald,4,0,"",""
ball,1,11.3,Chennai Super Kings,MS Dhoni,S Badrinath,AB McDonald,1,0,"",""
ball,1,11.4,Chennai Super Kings,S Badrinath,MS Dhoni,AB McDonald,0,0,"",""
ball,1,11.5,Chennai Super Kings,S Badrinath,MS Dhoni,AB McDonald,1,0,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,S Badrinath,AB McDonald,0,0,"",""
ball,1,12.1,Chennai Super Kings,S Badrinath,MS Dhoni,S Nadeem,4,0,"",""
ball,1,12.2,Chennai Super Kings,S Badrinath,MS Dhoni,S Nadeem,1,0,"",""
ball,1,12.3,Chennai Super Kings,MS Dhoni,S Badrinath,S Nadeem,1,0,"",""
ball,1,12.4,Chennai Super Kings,S Badrinath,MS Dhoni,S Nadeem,2,0,"",""
ball,1,12.5,Chennai Super Kings,S Badrinath,MS Dhoni,S Nadeem,1,0,"",""
ball,1,12.6,Chennai Super Kings,MS Dhoni,S Badrinath,S Nadeem,1,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,S Badrinath,VR Aaron,1,0,"",""
ball,1,13.2,Chennai Super Kings,S Badrinath,MS Dhoni,VR Aaron,0,0,"",""
ball,1,13.3,Chennai Super Kings,S Badrinath,MS Dhoni,VR Aaron,0,0,"",""
ball,1,13.4,Chennai Super Kings,S Badrinath,MS Dhoni,VR Aaron,0,0,"",""
ball,1,13.5,Chennai Super Kings,S Badrinath,MS Dhoni,VR Aaron,1,0,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,S Badrinath,VR Aaron,1,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,S Badrinath,S Nadeem,1,0,"",""
ball,1,14.2,Chennai Super Kings,S Badrinath,MS Dhoni,S Nadeem,4,0,"",""
ball,1,14.3,Chennai Super Kings,S Badrinath,MS Dhoni,S Nadeem,0,0,"",""
ball,1,14.4,Chennai Super Kings,S Badrinath,MS Dhoni,S Nadeem,0,0,"",""
ball,1,14.5,Chennai Super Kings,S Badrinath,MS Dhoni,S Nadeem,1,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,S Badrinath,S Nadeem,1,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,S Badrinath,AB Agarkar,1,0,"",""
ball,1,15.2,Chennai Super Kings,S Badrinath,MS Dhoni,AB Agarkar,1,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,S Badrinath,AB Agarkar,1,0,"",""
ball,1,15.4,Chennai Super Kings,S Badrinath,MS Dhoni,AB Agarkar,0,1,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,S Badrinath,AB Agarkar,4,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,S Badrinath,AB Agarkar,4,0,"",""
ball,1,16.1,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,1,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,S Badrinath,IK Pathan,1,0,"",""
ball,1,16.3,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,2,1,"",""
ball,1,16.4,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,1,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,S Badrinath,IK Pathan,1,0,"",""
ball,1,16.6,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,1,0,"",""
ball,1,16.7,Chennai Super Kings,MS Dhoni,S Badrinath,IK Pathan,1,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,S Badrinath,VR Aaron,0,1,"",""
ball,1,17.2,Chennai Super Kings,S Badrinath,MS Dhoni,VR Aaron,4,0,"",""
ball,1,17.3,Chennai Super Kings,S Badrinath,MS Dhoni,VR Aaron,0,1,"",""
ball,1,17.4,Chennai Super Kings,S Badrinath,MS Dhoni,VR Aaron,1,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,S Badrinath,VR Aaron,1,0,"",""
ball,1,17.6,Chennai Super Kings,S Badrinath,MS Dhoni,VR Aaron,1,0,"",""
ball,1,17.7,Chennai Super Kings,MS Dhoni,S Badrinath,VR Aaron,4,0,"",""
ball,1,18.1,Chennai Super Kings,S Badrinath,MS Dhoni,AB Agarkar,1,0,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,S Badrinath,AB Agarkar,6,0,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,S Badrinath,AB Agarkar,1,0,"",""
ball,1,18.4,Chennai Super Kings,S Badrinath,MS Dhoni,AB Agarkar,6,0,"",""
ball,1,18.5,Chennai Super Kings,S Badrinath,MS Dhoni,AB Agarkar,4,0,"",""
ball,1,18.6,Chennai Super Kings,S Badrinath,MS Dhoni,AB Agarkar,2,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,S Badrinath,IK Pathan,2,0,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,S Badrinath,IK Pathan,1,0,"",""
ball,1,19.3,Chennai Super Kings,S Badrinath,MS Dhoni,IK Pathan,1,0,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,S Badrinath,IK Pathan,1,0,run out,S Badrinath
ball,1,19.5,Chennai Super Kings,MS Dhoni,WP Saha,IK Pathan,6,0,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,WP Saha,IK Pathan,6,0,"",""
ball,2,0.1,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,0,0,"",""
ball,2,0.2,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,0,0,"",""
ball,2,0.3,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,0,0,"",""
ball,2,0.4,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,4,0,"",""
ball,2,0.5,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,0,0,"",""
ball,2,0.6,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,0,0,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,NV Ojha,DE Bollinger,0,1,"",""
ball,2,1.2,Delhi Daredevils,NV Ojha,DA Warner,DE Bollinger,0,0,"",""
ball,2,1.3,Delhi Daredevils,NV Ojha,DA Warner,DE Bollinger,4,0,"",""
ball,2,1.4,Delhi Daredevils,NV Ojha,DA Warner,DE Bollinger,4,0,"",""
ball,2,1.5,Delhi Daredevils,NV Ojha,DA Warner,DE Bollinger,1,0,"",""
ball,2,1.6,Delhi Daredevils,DA Warner,NV Ojha,DE Bollinger,3,0,"",""
ball,2,2.1,Delhi Daredevils,DA Warner,NV Ojha,JA Morkel,1,0,"",""
ball,2,2.2,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,6,0,"",""
ball,2,2.3,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,6,0,"",""
ball,2,2.4,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,0,0,"",""
ball,2,2.5,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,0,0,caught,NV Ojha
ball,2,2.6,Delhi Daredevils,DA Warner,CA Ingram,JA Morkel,4,0,"",""
ball,2,3.1,Delhi Daredevils,CA Ingram,DA Warner,R Ashwin,0,0,"",""
ball,2,3.2,Delhi Daredevils,CA Ingram,DA Warner,R Ashwin,0,0,"",""
ball,2,3.3,Delhi Daredevils,CA Ingram,DA Warner,R Ashwin,1,0,"",""
ball,2,3.4,Delhi Daredevils,DA Warner,CA Ingram,R Ashwin,1,0,"",""
ball,2,3.5,Delhi Daredevils,CA Ingram,DA Warner,R Ashwin,4,0,"",""
ball,2,3.6,Delhi Daredevils,CA Ingram,DA Warner,R Ashwin,0,0,"",""
ball,2,4.1,Delhi Daredevils,DA Warner,CA Ingram,DE Bollinger,0,0,"",""
ball,2,4.2,Delhi Daredevils,DA Warner,CA Ingram,DE Bollinger,0,0,"",""
ball,2,4.3,Delhi Daredevils,DA Warner,CA Ingram,DE Bollinger,1,0,"",""
ball,2,4.4,Delhi Daredevils,CA Ingram,DA Warner,DE Bollinger,0,0,"",""
ball,2,4.5,Delhi Daredevils,CA Ingram,DA Warner,DE Bollinger,1,0,"",""
ball,2,4.6,Delhi Daredevils,DA Warner,CA Ingram,DE Bollinger,4,0,"",""
ball,2,5.1,Delhi Daredevils,CA Ingram,DA Warner,R Ashwin,0,4,"",""
ball,2,5.2,Delhi Daredevils,CA Ingram,DA Warner,R Ashwin,0,0,"",""
ball,2,5.3,Delhi Daredevils,CA Ingram,DA Warner,R Ashwin,0,1,"",""
ball,2,5.4,Delhi Daredevils,DA Warner,CA Ingram,R Ashwin,0,0,"",""
ball,2,5.5,Delhi Daredevils,DA Warner,CA Ingram,R Ashwin,0,0,"",""
ball,2,5.6,Delhi Daredevils,DA Warner,CA Ingram,R Ashwin,1,0,"",""
ball,2,6.1,Delhi Daredevils,DA Warner,CA Ingram,SK Raina,0,0,"",""
ball,2,6.2,Delhi Daredevils,DA Warner,CA Ingram,SK Raina,0,0,"",""
ball,2,6.3,Delhi Daredevils,DA Warner,CA Ingram,SK Raina,1,0,"",""
ball,2,6.4,Delhi Daredevils,CA Ingram,DA Warner,SK Raina,1,0,"",""
ball,2,6.5,Delhi Daredevils,DA Warner,CA Ingram,SK Raina,0,0,"",""
ball,2,6.6,Delhi Daredevils,DA Warner,CA Ingram,SK Raina,0,0,"",""
ball,2,7.1,Delhi Daredevils,CA Ingram,DA Warner,R Ashwin,0,0,caught,CA Ingram
ball,2,7.2,Delhi Daredevils,IK Pathan,DA Warner,R Ashwin,0,0,"",""
ball,2,7.3,Delhi Daredevils,IK Pathan,DA Warner,R Ashwin,1,0,"",""
ball,2,7.4,Delhi Daredevils,DA Warner,IK Pathan,R Ashwin,1,0,"",""
ball,2,7.5,Delhi Daredevils,IK Pathan,DA Warner,R Ashwin,0,0,"",""
ball,2,7.6,Delhi Daredevils,IK Pathan,DA Warner,R Ashwin,0,0,"",""
ball,2,8.1,Delhi Daredevils,DA Warner,IK Pathan,SK Raina,2,0,"",""
ball,2,8.2,Delhi Daredevils,DA Warner,IK Pathan,SK Raina,0,0,"",""
ball,2,8.3,Delhi Daredevils,DA Warner,IK Pathan,SK Raina,1,0,"",""
ball,2,8.4,Delhi Daredevils,IK Pathan,DA Warner,SK Raina,1,0,"",""
ball,2,8.5,Delhi Daredevils,DA Warner,IK Pathan,SK Raina,0,0,"",""
ball,2,8.6,Delhi Daredevils,DA Warner,IK Pathan,SK Raina,0,0,"",""
ball,2,9.1,Delhi Daredevils,IK Pathan,DA Warner,DJ Bravo,0,1,"",""
ball,2,9.2,Delhi Daredevils,IK Pathan,DA Warner,DJ Bravo,1,0,"",""
ball,2,9.3,Delhi Daredevils,DA Warner,IK Pathan,DJ Bravo,1,0,"",""
ball,2,9.4,Delhi Daredevils,IK Pathan,DA Warner,DJ Bravo,1,0,"",""
ball,2,9.5,Delhi Daredevils,DA Warner,IK Pathan,DJ Bravo,0,0,caught,DA Warner
ball,2,9.6,Delhi Daredevils,Y Venugopal Rao,IK Pathan,DJ Bravo,1,0,"",""
ball,2,9.7,Delhi Daredevils,IK Pathan,Y Venugopal Rao,DJ Bravo,0,0,"",""
ball,2,10.1,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Raina,1,0,"",""
ball,2,10.2,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SK Raina,0,0,"",""
ball,2,10.3,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SK Raina,0,2,"",""
ball,2,10.4,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SK Raina,0,1,"",""
ball,2,10.5,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SK Raina,0,0,"",""
ball,2,10.6,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SK Raina,1,0,"",""
ball,2,10.7,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Raina,1,0,"",""
ball,2,11.1,Delhi Daredevils,Y Venugopal Rao,IK Pathan,DJ Bravo,1,0,"",""
ball,2,11.2,Delhi Daredevils,IK Pathan,Y Venugopal Rao,DJ Bravo,1,0,"",""
ball,2,11.3,Delhi Daredevils,Y Venugopal Rao,IK Pathan,DJ Bravo,1,0,"",""
ball,2,11.4,Delhi Daredevils,IK Pathan,Y Venugopal Rao,DJ Bravo,1,0,"",""
ball,2,11.5,Delhi Daredevils,Y Venugopal Rao,IK Pathan,DJ Bravo,4,0,"",""
ball,2,11.6,Delhi Daredevils,Y Venugopal Rao,IK Pathan,DJ Bravo,0,1,"",""
ball,2,11.7,Delhi Daredevils,Y Venugopal Rao,IK Pathan,DJ Bravo,1,0,"",""
ball,2,12.1,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SB Jakati,1,0,"",""
ball,2,12.2,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SB Jakati,0,0,"",""
ball,2,12.3,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SB Jakati,1,0,"",""
ball,2,12.4,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SB Jakati,6,0,"",""
ball,2,12.5,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,"",""
ball,2,12.6,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SB Jakati,1,0,"",""
ball,2,13.1,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Raina,0,0,"",""
ball,2,13.2,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Raina,0,1,"",""
ball,2,13.3,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SK Raina,0,0,"",""
ball,2,13.4,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SK Raina,1,0,"",""
ball,2,13.5,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Raina,4,0,"",""
ball,2,13.6,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Raina,1,0,"",""
ball,2,14.1,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,"",""
ball,2,14.2,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,"",""
ball,2,14.3,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SB Jakati,6,0,"",""
ball,2,14.4,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SB Jakati,1,0,"",""
ball,2,14.5,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SB Jakati,1,0,"",""
ball,2,14.6,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SB Jakati,0,2,"",""
ball,2,14.7,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SB Jakati,0,0,"",""
ball,2,15.1,Delhi Daredevils,Y Venugopal Rao,IK Pathan,R Ashwin,0,0,bowled,Y Venugopal Rao
ball,2,15.2,Delhi Daredevils,JR Hopes,IK Pathan,R Ashwin,1,0,"",""
ball,2,15.3,Delhi Daredevils,IK Pathan,JR Hopes,R Ashwin,0,0,"",""
ball,2,15.4,Delhi Daredevils,IK Pathan,JR Hopes,R Ashwin,6,0,"",""
ball,2,15.5,Delhi Daredevils,IK Pathan,JR Hopes,R Ashwin,1,0,"",""
ball,2,15.6,Delhi Daredevils,JR Hopes,IK Pathan,R Ashwin,2,0,"",""
ball,2,16.1,Delhi Daredevils,IK Pathan,JR Hopes,DE Bollinger,1,0,"",""
ball,2,16.2,Delhi Daredevils,JR Hopes,IK Pathan,DE Bollinger,2,0,"",""
ball,2,16.3,Delhi Daredevils,JR Hopes,IK Pathan,DE Bollinger,2,0,"",""
ball,2,16.4,Delhi Daredevils,JR Hopes,IK Pathan,DE Bollinger,1,0,"",""
ball,2,16.5,Delhi Daredevils,IK Pathan,JR Hopes,DE Bollinger,0,0,"",""
ball,2,16.6,Delhi Daredevils,IK Pathan,JR Hopes,DE Bollinger,4,0,"",""
ball,2,17.1,Delhi Daredevils,JR Hopes,IK Pathan,DJ Bravo,0,0,caught,JR Hopes
ball,2,17.2,Delhi Daredevils,IK Pathan,AB McDonald,DJ Bravo,1,0,"",""
ball,2,17.3,Delhi Daredevils,AB McDonald,IK Pathan,DJ Bravo,2,0,"",""
ball,2,17.4,Delhi Daredevils,AB McDonald,IK Pathan,DJ Bravo,0,0,"",""
ball,2,17.5,Delhi Daredevils,AB McDonald,IK Pathan,DJ Bravo,2,0,"",""
ball,2,17.6,Delhi Daredevils,AB McDonald,IK Pathan,DJ Bravo,1,0,"",""
ball,2,18.1,Delhi Daredevils,AB McDonald,IK Pathan,JA Morkel,1,0,"",""
ball,2,18.2,Delhi Daredevils,IK Pathan,AB McDonald,JA Morkel,2,0,"",""
ball,2,18.3,Delhi Daredevils,IK Pathan,AB McDonald,JA Morkel,2,0,"",""
ball,2,18.4,Delhi Daredevils,IK Pathan,AB McDonald,JA Morkel,2,0,"",""
ball,2,18.5,Delhi Daredevils,IK Pathan,AB McDonald,JA Morkel,4,0,"",""
ball,2,18.6,Delhi Daredevils,IK Pathan,AB McDonald,JA Morkel,4,0,"",""
ball,2,19.1,Delhi Daredevils,AB McDonald,IK Pathan,DE Bollinger,2,0,"",""
ball,2,19.2,Delhi Daredevils,AB McDonald,IK Pathan,DE Bollinger,0,0,caught,AB McDonald
ball,2,19.3,Delhi Daredevils,Y Nagar,IK Pathan,DE Bollinger,1,0,"",""
ball,2,19.4,Delhi Daredevils,IK Pathan,Y Nagar,DE Bollinger,6,0,"",""
ball,2,19.5,Delhi Daredevils,IK Pathan,Y Nagar,DE Bollinger,1,0,"",""
ball,2,19.6,Delhi Daredevils,Y Nagar,IK Pathan,DE Bollinger,0,0,"",""
