ball,1,3.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Tyagi,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Tyagi,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Tyagi,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Tyagi,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,L Balaji,4,0,"",""
ball,1,4.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,L Balaji,0,1,"",""
ball,1,4.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,L Balaji,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,L Balaji,4,0,"",""
ball,1,4.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,L Balaji,0,0,bowled,JH Kallis
ball,1,4.6,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,0,1,"",""
ball,1,4.7,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,0,0,"",""
ball,1,4.8,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,MK Pandey,R Dravid,S Tyagi,2,0,"",""
ball,1,5.2,Royal Challengers Bangalore,MK Pandey,R Dravid,S Tyagi,4,0,"",""
ball,1,5.3,Royal Challengers Bangalore,MK Pandey,R Dravid,S Tyagi,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,R Dravid,MK Pandey,S Tyagi,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,R Dravid,MK Pandey,S Tyagi,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,MK Pandey,R Dravid,S Tyagi,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,MK Pandey,R Dravid,L Balaji,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,4,0,"",""
ball,1,6.4,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,4,0,"",""
ball,1,6.5,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,MK Pandey,R Dravid,L Balaji,0,4,"",""
ball,1,7.1,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,1,"",""
ball,1,7.2,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,0,0,"",""
ball,1,7.3,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,0,1,"",""
ball,1,7.4,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,0,0,"",""
ball,1,7.5,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,4,0,"",""
ball,1,7.7,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,bowled,R Dravid
ball,1,8.1,Royal Challengers Bangalore,MK Pandey,RV Uthappa,S Tyagi,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,MK Pandey,RV Uthappa,S Tyagi,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,MK Pandey,RV Uthappa,S Tyagi,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,MK Pandey,RV Uthappa,S Tyagi,0,1,"",""
ball,1,8.5,Royal Challengers Bangalore,MK Pandey,RV Uthappa,S Tyagi,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,RV Uthappa,MK Pandey,S Tyagi,0,0,"",""
ball,1,8.7,Royal Challengers Bangalore,RV Uthappa,MK Pandey,S Tyagi,0,0,"",""
ball,1,9.1,Royal Challengers Bangalore,MK Pandey,RV Uthappa,M Muralitharan,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,MK Pandey,RV Uthappa,M Muralitharan,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,RV Uthappa,MK Pandey,M Muralitharan,0,1,"",""
ball,1,9.4,Royal Challengers Bangalore,MK Pandey,RV Uthappa,M Muralitharan,0,0,caught,MK Pandey
ball,1,9.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,M Muralitharan,0,0,"",""
ball,1,9.6,Royal Challengers Bangalore,RV Uthappa,V Kohli,M Muralitharan,4,0,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,RV Uthappa,JA Morkel,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,RV Uthappa,JA Morkel,2,0,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,RV Uthappa,JA Morkel,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,RV Uthappa,V Kohli,JA Morkel,0,0,"",""
ball,1,10.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,JA Morkel,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,RV Uthappa,JA Morkel,4,0,"",""
ball,1,11.1,Royal Challengers Bangalore,RV Uthappa,V Kohli,M Muralitharan,0,0,"",""
ball,1,11.2,Royal Challengers Bangalore,RV Uthappa,V Kohli,M Muralitharan,2,0,"",""
ball,1,11.3,Royal Challengers Bangalore,RV Uthappa,V Kohli,M Muralitharan,2,0,"",""
ball,1,11.4,Royal Challengers Bangalore,RV Uthappa,V Kohli,M Muralitharan,0,0,"",""
ball,1,11.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,M Muralitharan,0,3,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,RV Uthappa,M Muralitharan,4,0,"",""
ball,1,12.1,Royal Challengers Bangalore,RV Uthappa,V Kohli,R Ashwin,4,0,"",""
ball,1,12.2,Royal Challengers Bangalore,RV Uthappa,V Kohli,R Ashwin,0,0,"",""
ball,1,12.3,Royal Challengers Bangalore,RV Uthappa,V Kohli,R Ashwin,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,RV Uthappa,R Ashwin,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,R Ashwin,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,RV Uthappa,R Ashwin,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,RV Uthappa,L Balaji,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,RV Uthappa,V Kohli,L Balaji,0,0,"",""
ball,1,13.3,Royal Challengers Bangalore,RV Uthappa,V Kohli,L Balaji,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,RV Uthappa,L Balaji,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,L Balaji,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,RV Uthappa,V Kohli,L Balaji,2,0,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,RV Uthappa,R Ashwin,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,RV Uthappa,V Kohli,R Ashwin,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,V Kohli,RV Uthappa,R Ashwin,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,RV Uthappa,V Kohli,R Ashwin,0,0,"",""
ball,1,14.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,R Ashwin,0,1,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,RV Uthappa,R Ashwin,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,V Kohli,RV Uthappa,M Muralitharan,0,0,"",""
ball,1,15.2,Royal Challengers Bangalore,V Kohli,RV Uthappa,M Muralitharan,6,0,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,RV Uthappa,M Muralitharan,0,0,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,RV Uthappa,M Muralitharan,0,0,stumped,V Kohli
ball,1,15.5,Royal Challengers Bangalore,EJG Morgan,RV Uthappa,M Muralitharan,0,0,"",""
ball,1,15.6,Royal Challengers Bangalore,EJG Morgan,RV Uthappa,M Muralitharan,0,0,"",""
ball,1,16.1,Royal Challengers Bangalore,RV Uthappa,EJG Morgan,JA Morkel,6,0,"",""
ball,1,16.2,Royal Challengers Bangalore,RV Uthappa,EJG Morgan,JA Morkel,1,0,"",""
ball,1,16.3,Royal Challengers Bangalore,EJG Morgan,RV Uthappa,JA Morkel,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,RV Uthappa,EJG Morgan,JA Morkel,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,EJG Morgan,RV Uthappa,JA Morkel,0,0,bowled,EJG Morgan
ball,1,16.6,Royal Challengers Bangalore,MV Boucher,RV Uthappa,JA Morkel,0,0,"",""
ball,1,17.1,Royal Challengers Bangalore,RV Uthappa,MV Boucher,R Ashwin,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,MV Boucher,RV Uthappa,R Ashwin,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,RV Uthappa,MV Boucher,R Ashwin,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,MV Boucher,RV Uthappa,R Ashwin,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,RV Uthappa,MV Boucher,R Ashwin,6,0,"",""
ball,1,17.6,Royal Challengers Bangalore,RV Uthappa,MV Boucher,R Ashwin,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,RV Uthappa,MV Boucher,L Balaji,4,0,"",""
ball,1,18.2,Royal Challengers Bangalore,RV Uthappa,MV Boucher,L Balaji,6,0,"",""
ball,1,18.3,Royal Challengers Bangalore,RV Uthappa,MV Boucher,L Balaji,6,0,"",""
ball,1,18.4,Royal Challengers Bangalore,RV Uthappa,MV Boucher,L Balaji,6,0,"",""
ball,1,18.5,Royal Challengers Bangalore,RV Uthappa,MV Boucher,L Balaji,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,MV Boucher,RV Uthappa,L Balaji,1,0,"",""
ball,1,19.1,Royal Challengers Bangalore,MV Boucher,RV Uthappa,R Ashwin,1,0,"",""
ball,1,19.2,Royal Challengers Bangalore,RV Uthappa,MV Boucher,R Ashwin,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,MV Boucher,RV Uthappa,R Ashwin,6,0,"",""
ball,1,19.4,Royal Challengers Bangalore,MV Boucher,RV Uthappa,R Ashwin,1,0,"",""
ball,1,19.5,Royal Challengers Bangalore,RV Uthappa,MV Boucher,R Ashwin,6,0,"",""
ball,1,19.6,Royal Challengers Bangalore,RV Uthappa,MV Boucher,R Ashwin,2,0,"",""
ball,2,0.1,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,0,0,"",""
ball,2,0.2,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,1,0,"",""
ball,2,0.3,Chennai Super Kings,ML Hayden,PA Patel,P Kumar,0,0,"",""
ball,2,0.4,Chennai Super Kings,ML Hayden,PA Patel,P Kumar,0,0,"",""
ball,2,0.5,Chennai Super Kings,ML Hayden,PA Patel,P Kumar,1,0,"",""
ball,2,0.6,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,0,0,caught,PA Patel
ball,2,1.1,Chennai Super Kings,ML Hayden,GJ Bailey,DW Steyn,0,0,"",""
ball,2,1.2,Chennai Super Kings,ML Hayden,GJ Bailey,DW Steyn,0,1,"",""
ball,2,1.3,Chennai Super Kings,ML Hayden,GJ Bailey,DW Steyn,0,0,"",""
ball,2,1.4,Chennai Super Kings,ML Hayden,GJ Bailey,DW Steyn,4,0,"",""
ball,2,1.5,Chennai Super Kings,ML Hayden,GJ Bailey,DW Steyn,0,0,"",""
ball,2,1.6,Chennai Super Kings,ML Hayden,GJ Bailey,DW Steyn,2,0,"",""
ball,2,1.7,Chennai Super Kings,ML Hayden,GJ Bailey,DW Steyn,0,1,"",""
ball,2,1.8,Chennai Super Kings,ML Hayden,GJ Bailey,DW Steyn,0,0,"",""
ball,2,2.1,Chennai Super Kings,GJ Bailey,ML Hayden,P Kumar,0,0,"",""
ball,2,2.2,Chennai Super Kings,GJ Bailey,ML Hayden,P Kumar,1,0,"",""
ball,2,2.3,Chennai Super Kings,ML Hayden,GJ Bailey,P Kumar,4,0,"",""
ball,2,2.4,Chennai Super Kings,ML Hayden,GJ Bailey,P Kumar,0,0,"",""
ball,2,2.5,Chennai Super Kings,ML Hayden,GJ Bailey,P Kumar,0,0,"",""
ball,2,2.6,Chennai Super Kings,ML Hayden,GJ Bailey,P Kumar,0,1,"",""
ball,2,2.7,Chennai Super Kings,ML Hayden,GJ Bailey,P Kumar,2,0,"",""
ball,2,3.1,Chennai Super Kings,GJ Bailey,ML Hayden,DW Steyn,0,0,"",""
ball,2,3.2,Chennai Super Kings,GJ Bailey,ML Hayden,DW Steyn,0,0,"",""
ball,2,3.3,Chennai Super Kings,GJ Bailey,ML Hayden,DW Steyn,0,0,"",""
ball,2,3.4,Chennai Super Kings,GJ Bailey,ML Hayden,DW Steyn,1,0,"",""
ball,2,3.5,Chennai Super Kings,ML Hayden,GJ Bailey,DW Steyn,0,1,"",""
ball,2,3.6,Chennai Super Kings,ML Hayden,GJ Bailey,DW Steyn,1,0,"",""
ball,2,3.7,Chennai Super Kings,GJ Bailey,ML Hayden,DW Steyn,0,0,"",""
ball,2,4.1,Chennai Super Kings,ML Hayden,GJ Bailey,A Kumble,0,0,"",""
ball,2,4.2,Chennai Super Kings,ML Hayden,GJ Bailey,A Kumble,1,0,"",""
ball,2,4.3,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,0,0,"",""
ball,2,4.4,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,0,0,"",""
ball,2,4.5,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,0,0,"",""
ball,2,4.6,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,0,0,"",""
ball,2,5.1,Chennai Super Kings,ML Hayden,GJ Bailey,JH Kallis,0,0,"",""
ball,2,5.2,Chennai Super Kings,ML Hayden,GJ Bailey,JH Kallis,1,0,"",""
ball,2,5.3,Chennai Super Kings,GJ Bailey,ML Hayden,JH Kallis,1,0,"",""
ball,2,5.4,Chennai Super Kings,ML Hayden,GJ Bailey,JH Kallis,1,0,"",""
ball,2,5.5,Chennai Super Kings,GJ Bailey,ML Hayden,JH Kallis,4,0,"",""
ball,2,5.6,Chennai Super Kings,GJ Bailey,ML Hayden,JH Kallis,0,0,"",""
ball,2,6.1,Chennai Super Kings,ML Hayden,GJ Bailey,A Kumble,0,0,"",""
ball,2,6.2,Chennai Super Kings,ML Hayden,GJ Bailey,A Kumble,1,0,"",""
ball,2,6.3,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,1,0,"",""
ball,2,6.4,Chennai Super Kings,ML Hayden,GJ Bailey,A Kumble,1,0,"",""
ball,2,6.5,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,0,0,"",""
ball,2,6.6,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,1,0,"",""
ball,2,7.1,Chennai Super Kings,GJ Bailey,ML Hayden,JH Kallis,1,0,"",""
ball,2,7.2,Chennai Super Kings,ML Hayden,GJ Bailey,JH Kallis,4,0,"",""
ball,2,7.3,Chennai Super Kings,ML Hayden,GJ Bailey,JH Kallis,4,0,"",""
ball,2,7.4,Chennai Super Kings,ML Hayden,GJ Bailey,JH Kallis,4,0,"",""
ball,2,7.5,Chennai Super Kings,ML Hayden,GJ Bailey,JH Kallis,0,0,"",""
ball,2,7.6,Chennai Super Kings,ML Hayden,GJ Bailey,JH Kallis,0,0,"",""
ball,2,8.1,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,0,0,"",""
ball,2,8.2,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,0,0,"",""
ball,2,8.3,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,0,4,"",""
ball,2,8.4,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,1,0,"",""
ball,2,8.5,Chennai Super Kings,ML Hayden,GJ Bailey,A Kumble,1,0,"",""
ball,2,8.6,Chennai Super Kings,GJ Bailey,ML Hayden,A Kumble,1,0,"",""
ball,2,9.1,Chennai Super Kings,GJ Bailey,ML Hayden,R Vinay Kumar,4,0,"",""
ball,2,9.2,Chennai Super Kings,GJ Bailey,ML Hayden,R Vinay Kumar,0,0,run out,ML Hayden
ball,2,9.3,Chennai Super Kings,GJ Bailey,SK Raina,R Vinay Kumar,2,0,"",""
ball,2,9.4,Chennai Super Kings,GJ Bailey,SK Raina,R Vinay Kumar,0,0,caught,GJ Bailey
ball,2,9.5,Chennai Super Kings,M Vijay,SK Raina,R Vinay Kumar,1,0,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,M Vijay,R Vinay Kumar,1,0,"",""
ball,2,10.1,Chennai Super Kings,SK Raina,M Vijay,JH Kallis,0,0,"",""
ball,2,10.2,Chennai Super Kings,SK Raina,M Vijay,JH Kallis,1,0,"",""
ball,2,10.3,Chennai Super Kings,M Vijay,SK Raina,JH Kallis,1,0,"",""
ball,2,10.4,Chennai Super Kings,SK Raina,M Vijay,JH Kallis,1,0,"",""
ball,2,10.5,Chennai Super Kings,M Vijay,SK Raina,JH Kallis,0,0,"",""
ball,2,10.6,Chennai Super Kings,M Vijay,SK Raina,JH Kallis,0,0,"",""
ball,2,11.1,Chennai Super Kings,SK Raina,M Vijay,R Vinay Kumar,6,0,"",""
ball,2,11.2,Chennai Super Kings,SK Raina,M Vijay,R Vinay Kumar,0,0,"",""
ball,2,11.3,Chennai Super Kings,SK Raina,M Vijay,R Vinay Kumar,0,1,"",""
ball,2,11.4,Chennai Super Kings,SK Raina,M Vijay,R Vinay Kumar,0,0,caught,SK Raina
ball,2,11.5,Chennai Super Kings,M Vijay,S Badrinath,R Vinay Kumar,1,0,"",""
ball,2,11.6,Chennai Super Kings,S Badrinath,M Vijay,R Vinay Kumar,0,0,"",""
ball,2,11.7,Chennai Super Kings,S Badrinath,M Vijay,R Vinay Kumar,1,0,"",""
ball,2,12.1,Chennai Super Kings,S Badrinath,M Vijay,A Kumble,1,0,"",""
ball,2,12.2,Chennai Super Kings,M Vijay,S Badrinath,A Kumble,0,0,"",""
ball,2,12.3,Chennai Super Kings,M Vijay,S Badrinath,A Kumble,0,0,caught,M Vijay
ball,2,12.4,Chennai Super Kings,S Badrinath,JA Morkel,A Kumble,4,0,"",""
ball,2,12.5,Chennai Super Kings,S Badrinath,JA Morkel,A Kumble,1,0,"",""
ball,2,12.6,Chennai Super Kings,JA Morkel,S Badrinath,A Kumble,1,0,"",""
ball,2,13.1,Chennai Super Kings,JA Morkel,S Badrinath,DW Steyn,0,0,"",""
ball,2,13.2,Chennai Super Kings,JA Morkel,S Badrinath,DW Steyn,1,0,"",""
ball,2,13.3,Chennai Super Kings,S Badrinath,JA Morkel,DW Steyn,4,0,"",""
ball,2,13.4,Chennai Super Kings,S Badrinath,JA Morkel,DW Steyn,4,0,"",""
ball,2,13.5,Chennai Super Kings,S Badrinath,JA Morkel,DW Steyn,0,0,"",""
ball,2,13.6,Chennai Super Kings,S Badrinath,JA Morkel,DW Steyn,0,0,"",""
ball,2,14.1,Chennai Super Kings,JA Morkel,S Badrinath,JH Kallis,1,0,"",""
ball,2,14.2,Chennai Super Kings,S Badrinath,JA Morkel,JH Kallis,0,0,"",""
ball,2,14.3,Chennai Super Kings,S Badrinath,JA Morkel,JH Kallis,4,0,"",""
ball,2,14.4,Chennai Super Kings,S Badrinath,JA Morkel,JH Kallis,1,0,"",""
ball,2,14.5,Chennai Super Kings,JA Morkel,S Badrinath,JH Kallis,0,0,"",""
ball,2,14.6,Chennai Super Kings,JA Morkel,S Badrinath,JH Kallis,0,0,"",""
ball,2,15.1,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,6,0,"",""
ball,2,15.2,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,1,0,"",""
ball,2,15.3,Chennai Super Kings,JA Morkel,S Badrinath,R Vinay Kumar,1,0,"",""
ball,2,15.4,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,0,0,"",""
ball,2,15.5,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,4,0,"",""
ball,2,15.6,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,0,0,caught,S Badrinath
ball,2,16.1,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,0,1,"",""
ball,2,16.2,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,1,0,"",""
ball,2,16.3,Chennai Super Kings,R Ashwin,JA Morkel,P Kumar,1,0,"",""
ball,2,16.4,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,0,0,"",""
ball,2,16.5,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,1,0,"",""
ball,2,16.6,Chennai Super Kings,R Ashwin,JA Morkel,P Kumar,0,1,"",""
ball,2,16.7,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,0,0,"",""
ball,2,17.1,Chennai Super Kings,R Ashwin,JA Morkel,DW Steyn,1,0,"",""
ball,2,17.2,Chennai Super Kings,JA Morkel,R Ashwin,DW Steyn,0,0,"",""
ball,2,17.3,Chennai Super Kings,JA Morkel,R Ashwin,DW Steyn,1,0,"",""
ball,2,17.4,Chennai Super Kings,R Ashwin,JA Morkel,DW Steyn,1,0,"",""
ball,2,17.5,Chennai Super Kings,JA Morkel,R Ashwin,DW Steyn,1,0,"",""
ball,2,17.6,Chennai Super Kings,R Ashwin,JA Morkel,DW Steyn,1,0,"",""
ball,2,18.1,Chennai Super Kings,R Ashwin,JA Morkel,P Kumar,0,0,"",""
ball,2,18.2,Chennai Super Kings,R Ashwin,JA Morkel,P Kumar,1,0,"",""
ball,2,18.3,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,1,0,"",""
ball,2,18.4,Chennai Super Kings,R Ashwin,JA Morkel,P Kumar,1,0,"",""
ball,2,18.5,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,4,0,"",""
ball,2,18.6,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,0,0,"",""
ball,2,19.1,Chennai Super Kings,R Ashwin,JA Morkel,R Vinay Kumar,4,0,"",""
ball,2,19.2,Chennai Super Kings,R Ashwin,JA Morkel,R Vinay Kumar,1,0,"",""
ball,2,19.3,Chennai Super Kings,JA Morkel,R Ashwin,R Vinay Kumar,6,0,"",""
ball,2,19.4,Chennai Super Kings,JA Morkel,R Ashwin,R Vinay Kumar,0,0,bowled,JA Morkel
ball,2,19.5,Chennai Super Kings,L Balaji,R Ashwin,R Vinay Kumar,0,0,"",""
ball,2,19.6,Chennai Super Kings,L Balaji,R Ashwin,R Vinay Kumar,0,0,"",""
