version,1
info,team,Mumbai Indians
info,team,Kolkata Knight Riders
info,gender,male
info,season,2011
info,date,2011/05/25
info,competition,Indian Premier League
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,MM Patel
info,umpire,Asad Rauf
info,umpire,SJA Taufel
info,reserve_umpire,VN Kulkarni
info,tv_umpire,PR Reiffel
info,match_referee,RS Mahanama
info,winner,Mumbai Indians
info,winner_wickets,4
ball,1,0.1,Kolkata Knight Riders,G Gambhir,JH Kallis,DS Kulkarni,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,G Gambhir,JH Kallis,DS Kulkarni,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,G Gambhir,JH Kallis,DS Kulkarni,0,1,"",""
ball,1,0.4,Kolkata Knight Riders,G Gambhir,JH Kallis,DS Kulkarni,0,1,"",""
ball,1,0.5,Kolkata Knight Riders,JH Kallis,G Gambhir,DS Kulkarni,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,JH Kallis,G Gambhir,DS Kulkarni,0,0,"",""
ball,1,0.7,Kolkata Knight Riders,JH Kallis,G Gambhir,DS Kulkarni,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,JH Kallis,G Gambhir,MM Patel,2,0,"",""
ball,1,1.2,Kolkata Knight Riders,JH Kallis,G Gambhir,MM Patel,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,JH Kallis,G Gambhir,MM Patel,4,0,"",""
ball,1,1.4,Kolkata Knight Riders,JH Kallis,G Gambhir,MM Patel,0,0,caught,JH Kallis
ball,1,1.5,Kolkata Knight Riders,SP Goswami,G Gambhir,MM Patel,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,SP Goswami,G Gambhir,MM Patel,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,SP Goswami,Harbhajan Singh,4,0,"",""
ball,1,2.2,Kolkata Knight Riders,G Gambhir,SP Goswami,Harbhajan Singh,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,G Gambhir,SP Goswami,Harbhajan Singh,0,0,"",""
ball,1,2.4,Kolkata Knight Riders,G Gambhir,SP Goswami,Harbhajan Singh,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,G Gambhir,SP Goswami,Harbhajan Singh,0,0,bowled,G Gambhir
ball,1,2.6,Kolkata Knight Riders,MK Tiwary,SP Goswami,Harbhajan Singh,1,0,"",""
