ball,1,3.6,Mumbai Indians,AP Tare,SR Tendulkar,A Uniyal,1,0,"",""
ball,1,3.7,Mumbai Indians,SR Tendulkar,AP Tare,A Uniyal,0,0,"",""
ball,1,4.1,Mumbai Indians,AP Tare,SR Tendulkar,SW Tait,0,0,"",""
ball,1,4.2,Mumbai Indians,AP Tare,SR Tendulkar,SW Tait,4,0,"",""
ball,1,4.3,Mumbai Indians,AP Tare,SR Tendulkar,SW Tait,0,1,"",""
ball,1,4.4,Mumbai Indians,AP Tare,SR Tendulkar,SW Tait,0,1,"",""
ball,1,4.5,Mumbai Indians,AP Tare,SR Tendulkar,SW Tait,0,0,"",""
ball,1,4.6,Mumbai Indians,AP Tare,SR Tendulkar,SW Tait,0,1,"",""
ball,1,4.7,Mumbai Indians,AP Tare,SR Tendulkar,SW Tait,0,0,"",""
ball,1,4.8,Mumbai Indians,AP Tare,SR Tendulkar,SW Tait,4,0,"",""
ball,1,4.9,Mumbai Indians,AP Tare,SR Tendulkar,SW Tait,0,0,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,AP Tare,A Uniyal,4,0,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,AP Tare,A Uniyal,1,0,"",""
ball,1,5.3,Mumbai Indians,AP Tare,SR Tendulkar,A Uniyal,2,0,"",""
ball,1,5.4,Mumbai Indians,AP Tare,SR Tendulkar,A Uniyal,4,0,"",""
ball,1,5.5,Mumbai Indians,AP Tare,SR Tendulkar,A Uniyal,6,0,"",""
ball,1,5.6,Mumbai Indians,AP Tare,SR Tendulkar,A Uniyal,0,0,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,AP Tare,AD Mascarenhas,0,0,lbw,SR Tendulkar
ball,1,6.2,Mumbai Indians,SS Tiwary,AP Tare,AD Mascarenhas,1,0,"",""
ball,1,6.3,Mumbai Indians,AP Tare,SS Tiwary,AD Mascarenhas,0,0,caught,AP Tare
ball,1,6.4,Mumbai Indians,AT Rayudu,SS Tiwary,AD Mascarenhas,4,0,"",""
ball,1,6.5,Mumbai Indians,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,"",""
ball,1,6.6,Mumbai Indians,AT Rayudu,SS Tiwary,AD Mascarenhas,1,0,"",""
ball,1,7.1,Mumbai Indians,AT Rayudu,SS Tiwary,SK Warne,0,1,"",""
ball,1,7.2,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,1,0,"",""
ball,1,7.3,Mumbai Indians,AT Rayudu,SS Tiwary,SK Warne,4,0,"",""
ball,1,7.4,Mumbai Indians,AT Rayudu,SS Tiwary,SK Warne,0,1,"",""
ball,1,7.5,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,1,0,"",""
ball,1,7.6,Mumbai Indians,AT Rayudu,SS Tiwary,SK Warne,1,0,"",""
ball,1,8.1,Mumbai Indians,AT Rayudu,SS Tiwary,AD Mascarenhas,1,0,"",""
ball,1,8.2,Mumbai Indians,SS Tiwary,AT Rayudu,AD Mascarenhas,1,0,"",""
ball,1,8.3,Mumbai Indians,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,"",""
ball,1,8.4,Mumbai Indians,AT Rayudu,SS Tiwary,AD Mascarenhas,1,0,"",""
ball,1,8.5,Mumbai Indians,SS Tiwary,AT Rayudu,AD Mascarenhas,2,0,"",""
ball,1,8.6,Mumbai Indians,SS Tiwary,AT Rayudu,AD Mascarenhas,0,0,"",""
ball,1,9.1,Mumbai Indians,AT Rayudu,SS Tiwary,SK Warne,1,0,"",""
ball,1,9.2,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,2,0,"",""
ball,1,9.3,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,0,1,"",""
ball,1,9.4,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,0,0,"",""
ball,1,9.5,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,0,0,"",""
ball,1,9.6,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,4,0,"",""
ball,1,9.7,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,4,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,SS Tiwary,AD Mascarenhas,2,0,"",""
ball,1,10.2,Mumbai Indians,AT Rayudu,SS Tiwary,AD Mascarenhas,1,0,"",""
ball,1,10.3,Mumbai Indians,SS Tiwary,AT Rayudu,AD Mascarenhas,1,0,"",""
ball,1,10.4,Mumbai Indians,AT Rayudu,SS Tiwary,AD Mascarenhas,1,0,"",""
ball,1,10.5,Mumbai Indians,SS Tiwary,AT Rayudu,AD Mascarenhas,1,0,"",""
ball,1,10.6,Mumbai Indians,AT Rayudu,SS Tiwary,AD Mascarenhas,4,0,"",""
ball,1,11.1,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,1,0,"",""
ball,1,11.2,Mumbai Indians,AT Rayudu,SS Tiwary,SK Warne,1,0,"",""
ball,1,11.3,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,6,0,"",""
ball,1,11.4,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,1,0,"",""
ball,1,11.5,Mumbai Indians,AT Rayudu,SS Tiwary,SK Warne,1,0,"",""
ball,1,11.6,Mumbai Indians,SS Tiwary,AT Rayudu,SK Warne,0,0,"",""
ball,1,12.1,Mumbai Indians,AT Rayudu,SS Tiwary,AA Jhunjhunwala,4,0,"",""
ball,1,12.2,Mumbai Indians,AT Rayudu,SS Tiwary,AA Jhunjhunwala,0,0,"",""
ball,1,12.3,Mumbai Indians,AT Rayudu,SS Tiwary,AA Jhunjhunwala,1,0,"",""
ball,1,12.4,Mumbai Indians,SS Tiwary,AT Rayudu,AA Jhunjhunwala,0,0,"",""
ball,1,12.5,Mumbai Indians,SS Tiwary,AT Rayudu,AA Jhunjhunwala,1,0,"",""
ball,1,12.6,Mumbai Indians,AT Rayudu,SS Tiwary,AA Jhunjhunwala,2,0,"",""
ball,1,13.1,Mumbai Indians,SS Tiwary,AT Rayudu,YK Pathan,6,0,"",""
ball,1,13.2,Mumbai Indians,SS Tiwary,AT Rayudu,YK Pathan,1,0,"",""
ball,1,13.3,Mumbai Indians,AT Rayudu,SS Tiwary,YK Pathan,2,0,"",""
ball,1,13.4,Mumbai Indians,AT Rayudu,SS Tiwary,YK Pathan,1,0,"",""
ball,1,13.5,Mumbai Indians,SS Tiwary,AT Rayudu,YK Pathan,1,0,"",""
ball,1,13.6,Mumbai Indians,AT Rayudu,SS Tiwary,YK Pathan,0,0,"",""
ball,1,14.1,Mumbai Indians,SS Tiwary,AT Rayudu,AA Jhunjhunwala,4,0,"",""
ball,1,14.2,Mumbai Indians,SS Tiwary,AT Rayudu,AA Jhunjhunwala,1,0,"",""
ball,1,14.3,Mumbai Indians,AT Rayudu,SS Tiwary,AA Jhunjhunwala,6,0,"",""
ball,1,14.4,Mumbai Indians,AT Rayudu,SS Tiwary,AA Jhunjhunwala,4,0,"",""
ball,1,14.5,Mumbai Indians,AT Rayudu,SS Tiwary,AA Jhunjhunwala,4,0,"",""
ball,1,14.6,Mumbai Indians,AT Rayudu,SS Tiwary,AA Jhunjhunwala,0,0,"",""
ball,1,15.1,Mumbai Indians,SS Tiwary,AT Rayudu,YK Pathan,1,0,"",""
ball,1,15.2,Mumbai Indians,AT Rayudu,SS Tiwary,YK Pathan,0,0,"",""
ball,1,15.3,Mumbai Indians,AT Rayudu,SS Tiwary,YK Pathan,6,0,"",""
ball,1,15.4,Mumbai Indians,AT Rayudu,SS Tiwary,YK Pathan,1,0,"",""
ball,1,15.5,Mumbai Indians,SS Tiwary,AT Rayudu,YK Pathan,2,0,"",""
ball,1,15.6,Mumbai Indians,SS Tiwary,AT Rayudu,YK Pathan,1,0,"",""
ball,1,16.1,Mumbai Indians,SS Tiwary,AT Rayudu,A Uniyal,1,0,"",""
ball,1,16.2,Mumbai Indians,AT Rayudu,SS Tiwary,A Uniyal,0,1,"",""
ball,1,16.3,Mumbai Indians,AT Rayudu,SS Tiwary,A Uniyal,1,0,"",""
ball,1,16.4,Mumbai Indians,SS Tiwary,AT Rayudu,A Uniyal,2,0,"",""
ball,1,16.5,Mumbai Indians,SS Tiwary,AT Rayudu,A Uniyal,4,0,"",""
ball,1,16.6,Mumbai Indians,SS Tiwary,AT Rayudu,A Uniyal,1,0,"",""
ball,1,16.7,Mumbai Indians,AT Rayudu,SS Tiwary,A Uniyal,0,0,caught,AT Rayudu
ball,1,17.1,Mumbai Indians,SS Tiwary,R Sathish,SW Tait,1,0,"",""
ball,1,17.2,Mumbai Indians,R Sathish,SS Tiwary,SW Tait,0,5,"",""
ball,1,17.3,Mumbai Indians,R Sathish,SS Tiwary,SW Tait,0,0,"",""
ball,1,17.4,Mumbai Indians,R Sathish,SS Tiwary,SW Tait,4,0,"",""
ball,1,17.5,Mumbai Indians,R Sathish,SS Tiwary,SW Tait,0,0,"",""
ball,1,17.6,Mumbai Indians,R Sathish,SS Tiwary,SW Tait,1,0,"",""
ball,1,17.7,Mumbai Indians,SS Tiwary,R Sathish,SW Tait,0,0,caught,SS Tiwary
ball,1,18.1,Mumbai Indians,R Sathish,Harbhajan Singh,A Uniyal,1,0,"",""
ball,1,18.2,Mumbai Indians,Harbhajan Singh,R Sathish,A Uniyal,0,0,run out,R Sathish
ball,1,18.3,Mumbai Indians,R McLaren,Harbhajan Singh,A Uniyal,1,0,"",""
ball,1,18.4,Mumbai Indians,Harbhajan Singh,R McLaren,A Uniyal,4,0,"",""
ball,1,18.5,Mumbai Indians,Harbhajan Singh,R McLaren,A Uniyal,2,0,"",""
ball,1,18.6,Mumbai Indians,Harbhajan Singh,R McLaren,A Uniyal,1,0,"",""
ball,1,19.1,Mumbai Indians,Harbhajan Singh,R McLaren,SW Tait,1,0,"",""
ball,1,19.2,Mumbai Indians,R McLaren,Harbhajan Singh,SW Tait,4,0,"",""
ball,1,19.3,Mumbai Indians,R McLaren,Harbhajan Singh,SW Tait,4,0,"",""
ball,1,19.4,Mumbai Indians,R McLaren,Harbhajan Singh,SW Tait,1,0,"",""
ball,1,19.5,Mumbai Indians,Harbhajan Singh,R McLaren,SW Tait,0,1,retired hurt,Harbhajan Singh
ball,1,19.6,Mumbai Indians,R McLaren,Z Khan,SW Tait,1,0,"",""
ball,2,0.1,Rajasthan Royals,GC Smith,SA Asnodkar,Z Khan,0,0,"",""
ball,2,0.2,Rajasthan Royals,GC Smith,SA Asnodkar,Z Khan,0,0,run out,SA Asnodkar
ball,2,0.3,Rajasthan Royals,GC Smith,NV Ojha,Z Khan,0,0,"",""
ball,2,0.4,Rajasthan Royals,GC Smith,NV Ojha,Z Khan,1,0,"",""
ball,2,0.5,Rajasthan Royals,NV Ojha,GC Smith,Z Khan,0,0,"",""
ball,2,0.6,Rajasthan Royals,NV Ojha,GC Smith,Z Khan,0,0,"",""
ball,2,1.1,Rajasthan Royals,GC Smith,NV Ojha,R McLaren,0,0,"",""
ball,2,1.2,Rajasthan Royals,GC Smith,NV Ojha,R McLaren,1,0,"",""
ball,2,1.3,Rajasthan Royals,NV Ojha,GC Smith,R McLaren,0,0,"",""
ball,2,1.4,Rajasthan Royals,NV Ojha,GC Smith,R McLaren,1,0,"",""
ball,2,1.5,Rajasthan Royals,GC Smith,NV Ojha,R McLaren,4,0,"",""
ball,2,1.6,Rajasthan Royals,GC Smith,NV Ojha,R McLaren,1,0,"",""
ball,2,2.1,Rajasthan Royals,GC Smith,NV Ojha,Z Khan,2,0,"",""
ball,2,2.2,Rajasthan Royals,GC Smith,NV Ojha,Z Khan,4,0,"",""
ball,2,2.3,Rajasthan Royals,GC Smith,NV Ojha,Z Khan,0,0,"",""
ball,2,2.4,Rajasthan Royals,GC Smith,NV Ojha,Z Khan,4,0,"",""
ball,2,2.5,Rajasthan Royals,GC Smith,NV Ojha,Z Khan,4,0,"",""
ball,2,2.6,Rajasthan Royals,GC Smith,NV Ojha,Z Khan,0,0,"",""
ball,2,3.1,Rajasthan Royals,NV Ojha,GC Smith,R McLaren,0,0,"",""
ball,2,3.2,Rajasthan Royals,NV Ojha,GC Smith,R McLaren,4,0,"",""
ball,2,3.3,Rajasthan Royals,NV Ojha,GC Smith,R McLaren,1,0,"",""
ball,2,3.4,Rajasthan Royals,GC Smith,NV Ojha,R McLaren,2,0,"",""
ball,2,3.5,Rajasthan Royals,GC Smith,NV Ojha,R McLaren,1,0,"",""
ball,2,3.6,Rajasthan Royals,NV Ojha,GC Smith,R McLaren,4,0,"",""
ball,2,4.1,Rajasthan Royals,GC Smith,NV Ojha,SL Malinga,1,0,"",""
ball,2,4.2,Rajasthan Royals,NV Ojha,GC Smith,SL Malinga,0,0,"",""
ball,2,4.3,Rajasthan Royals,NV Ojha,GC Smith,SL Malinga,1,0,"",""
ball,2,4.4,Rajasthan Royals,GC Smith,NV Ojha,SL Malinga,0,0,"",""
ball,2,4.5,Rajasthan Royals,GC Smith,NV Ojha,SL Malinga,1,0,"",""
ball,2,4.6,Rajasthan Royals,NV Ojha,GC Smith,SL Malinga,1,0,"",""
ball,2,5.1,Rajasthan Royals,NV Ojha,GC Smith,AG Murtaza,0,0,caught,NV Ojha
ball,2,5.2,Rajasthan Royals,AA Jhunjhunwala,GC Smith,AG Murtaza,0,0,"",""
ball,2,5.3,Rajasthan Royals,AA Jhunjhunwala,GC Smith,AG Murtaza,0,0,"",""
ball,2,5.4,Rajasthan Royals,AA Jhunjhunwala,GC Smith,AG Murtaza,1,0,"",""
ball,2,5.5,Rajasthan Royals,GC Smith,AA Jhunjhunwala,AG Murtaza,0,0,"",""
ball,2,5.6,Rajasthan Royals,GC Smith,AA Jhunjhunwala,AG Murtaza,0,0,"",""
ball,2,6.1,Rajasthan Royals,AA Jhunjhunwala,GC Smith,R Sathish,0,0,"",""
ball,2,6.2,Rajasthan Royals,AA Jhunjhunwala,GC Smith,R Sathish,1,0,"",""
ball,2,6.3,Rajasthan Royals,GC Smith,AA Jhunjhunwala,R Sathish,0,0,caught and bowled,GC Smith
ball,2,6.4,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,R Sathish,1,0,"",""
ball,2,6.5,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,R Sathish,1,0,"",""
ball,2,6.6,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,R Sathish,1,0,"",""
ball,2,7.1,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,AG Murtaza,1,0,"",""
ball,2,7.2,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,AG Murtaza,6,0,"",""
ball,2,7.3,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,AG Murtaza,4,0,"",""
ball,2,7.4,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,AG Murtaza,1,0,"",""
ball,2,7.5,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,AG Murtaza,2,0,"",""
ball,2,7.6,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,AG Murtaza,1,0,"",""
ball,2,8.1,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,R McLaren,6,0,"",""
ball,2,8.2,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,R McLaren,0,0,"",""
ball,2,8.3,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,R McLaren,0,0,"",""
ball,2,8.4,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,R McLaren,0,0,"",""
ball,2,8.5,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,R McLaren,1,0,"",""
ball,2,8.6,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,R McLaren,0,0,"",""
ball,2,9.1,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,SL Malinga,1,0,"",""
ball,2,9.2,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,SL Malinga,0,0,bowled,AA Jhunjhunwala
ball,2,9.3,Rajasthan Royals,P Dogra,YK Pathan,SL Malinga,1,0,"",""
ball,2,9.4,Rajasthan Royals,YK Pathan,P Dogra,SL Malinga,1,0,"",""
ball,2,9.5,Rajasthan Royals,P Dogra,YK Pathan,SL Malinga,1,0,"",""
ball,2,9.6,Rajasthan Royals,YK Pathan,P Dogra,SL Malinga,0,0,"",""
ball,2,10.1,Rajasthan Royals,P Dogra,YK Pathan,AG Murtaza,0,0,"",""
ball,2,10.2,Rajasthan Royals,P Dogra,YK Pathan,AG Murtaza,1,0,"",""
ball,2,10.3,Rajasthan Royals,YK Pathan,P Dogra,AG Murtaza,0,0,"",""
ball,2,10.4,Rajasthan Royals,YK Pathan,P Dogra,AG Murtaza,6,0,"",""
ball,2,10.5,Rajasthan Royals,YK Pathan,P Dogra,AG Murtaza,6,0,"",""
ball,2,10.6,Rajasthan Royals,YK Pathan,P Dogra,AG Murtaza,6,0,"",""
ball,2,11.1,Rajasthan Royals,P Dogra,YK Pathan,R Sathish,1,0,"",""
ball,2,11.2,Rajasthan Royals,YK Pathan,P Dogra,R Sathish,6,0,"",""
ball,2,11.3,Rajasthan Royals,YK Pathan,P Dogra,R Sathish,4,0,"",""
ball,2,11.4,Rajasthan Royals,YK Pathan,P Dogra,R Sathish,4,0,"",""
ball,2,11.5,Rajasthan Royals,YK Pathan,P Dogra,R Sathish,6,0,"",""
ball,2,11.6,Rajasthan Royals,YK Pathan,P Dogra,R Sathish,0,1,"",""
ball,2,11.7,Rajasthan Royals,YK Pathan,P Dogra,R Sathish,4,0,"",""
ball,2,12.1,Rajasthan Royals,P Dogra,YK Pathan,R McLaren,1,0,"",""
ball,2,12.2,Rajasthan Royals,YK Pathan,P Dogra,R McLaren,4,0,"",""
ball,2,12.3,Rajasthan Royals,YK Pathan,P Dogra,R McLaren,4,0,"",""
ball,2,12.4,Rajasthan Royals,YK Pathan,P Dogra,R McLaren,0,1,"",""
ball,2,12.5,Rajasthan Royals,YK Pathan,P Dogra,R McLaren,4,0,"",""
ball,2,12.6,Rajasthan Royals,YK Pathan,P Dogra,R McLaren,0,1,"",""
ball,2,12.7,Rajasthan Royals,YK Pathan,P Dogra,R McLaren,1,0,"",""
ball,2,12.8,Rajasthan Royals,P Dogra,YK Pathan,R McLaren,1,0,"",""
ball,2,13.1,Rajasthan Royals,P Dogra,YK Pathan,SL Malinga,0,0,"",""
ball,2,13.2,Rajasthan Royals,P Dogra,YK Pathan,SL Malinga,0,0,"",""
ball,2,13.3,Rajasthan Royals,P Dogra,YK Pathan,SL Malinga,2,0,"",""
ball,2,13.4,Rajasthan Royals,P Dogra,YK Pathan,SL Malinga,1,0,"",""
ball,2,13.5,Rajasthan Royals,YK Pathan,P Dogra,SL Malinga,0,0,"",""
ball,2,13.6,Rajasthan Royals,YK Pathan,P Dogra,SL Malinga,4,0,"",""
ball,2,14.1,Rajasthan Royals,P Dogra,YK Pathan,Z Khan,1,0,"",""
ball,2,14.2,Rajasthan Royals,YK Pathan,P Dogra,Z Khan,1,0,"",""
ball,2,14.3,Rajasthan Royals,P Dogra,YK Pathan,Z Khan,0,0,"",""
ball,2,14.4,Rajasthan Royals,P Dogra,YK Pathan,Z Khan,1,0,"",""
ball,2,14.5,Rajasthan Royals,YK Pathan,P Dogra,Z Khan,1,0,"",""
ball,2,14.6,Rajasthan Royals,P Dogra,YK Pathan,Z Khan,1,0,"",""
ball,2,15.1,Rajasthan Royals,P Dogra,YK Pathan,AG Murtaza,1,0,"",""
ball,2,15.2,Rajasthan Royals,YK Pathan,P Dogra,AG Murtaza,2,0,"",""
ball,2,15.3,Rajasthan Royals,YK Pathan,P Dogra,AG Murtaza,4,0,"",""
ball,2,15.4,Rajasthan Royals,YK Pathan,P Dogra,AG Murtaza,1,0,"",""
ball,2,15.5,Rajasthan Royals,P Dogra,YK Pathan,AG Murtaza,2,0,"",""
ball,2,15.6,Rajasthan Royals,P Dogra,YK Pathan,AG Murtaza,1,0,"",""
ball,2,16.1,Rajasthan Royals,P Dogra,YK Pathan,ST Jayasuriya,1,0,"",""
ball,2,16.2,Rajasthan Royals,YK Pathan,P Dogra,ST Jayasuriya,1,0,"",""
ball,2,16.3,Rajasthan Royals,P Dogra,YK Pathan,ST Jayasuriya,1,0,"",""
ball,2,16.4,Rajasthan Royals,YK Pathan,P Dogra,ST Jayasuriya,6,0,"",""
ball,2,16.5,Rajasthan Royals,YK Pathan,P Dogra,ST Jayasuriya,4,0,"",""
ball,2,16.6,Rajasthan Royals,YK Pathan,P Dogra,ST Jayasuriya,6,0,"",""
ball,2,17.1,Rajasthan Royals,P Dogra,YK Pathan,R Sathish,0,0,run out,YK Pathan
ball,2,17.2,Rajasthan Royals,P Dogra,AD Mascarenhas,R Sathish,6,0,"",""
ball,2,17.3,Rajasthan Royals,P Dogra,AD Mascarenhas,R Sathish,6,0,"",""
ball,2,17.4,Rajasthan Royals,P Dogra,AD Mascarenhas,R Sathish,4,0,"",""
ball,2,17.5,Rajasthan Royals,P Dogra,AD Mascarenhas,R Sathish,4,0,"",""
ball,2,17.6,Rajasthan Royals,P Dogra,AD Mascarenhas,R Sathish,1,0,"",""
ball,2,18.1,Rajasthan Royals,P Dogra,AD Mascarenhas,Z Khan,0,1,"",""
ball,2,18.2,Rajasthan Royals,P Dogra,AD Mascarenhas,Z Khan,1,0,"",""
ball,2,18.3,Rajasthan Royals,AD Mascarenhas,P Dogra,Z Khan,2,0,"",""
ball,2,18.4,Rajasthan Royals,AD Mascarenhas,P Dogra,Z Khan,1,0,"",""
ball,2,18.5,Rajasthan Royals,P Dogra,AD Mascarenhas,Z Khan,0,0,"",""
ball,2,18.6,Rajasthan Royals,P Dogra,AD Mascarenhas,Z Khan,1,0,"",""
ball,2,18.7,Rajasthan Royals,AD Mascarenhas,P Dogra,Z Khan,1,0,"",""
ball,2,19.1,Rajasthan Royals,AD Mascarenhas,P Dogra,SL Malinga,0,0,run out,P Dogra
ball,2,19.2,Rajasthan Royals,A Uniyal,AD Mascarenhas,SL Malinga,0,0,bowled,A Uniyal
ball,2,19.3,Rajasthan Royals,SK Warne,AD Mascarenhas,SL Malinga,1,0,"",""
ball,2,19.4,Rajasthan Royals,AD Mascarenhas,SK Warne,SL Malinga,2,0,"",""
ball,2,19.5,Rajasthan Royals,AD Mascarenhas,SK Warne,SL Malinga,0,1,"",""
ball,2,19.6,Rajasthan Royals,AD Mascarenhas,SK Warne,SL Malinga,2,0,"",""
ball,2,19.7,Rajasthan Royals,AD Mascarenhas,SK Warne,SL Malinga,1,0,"",""
