ball,1,12.4,Royal Challengers Bangalore,MV Boucher,R Dravid,JA Morkel,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,R Dravid,MV Boucher,JA Morkel,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,MV Boucher,R Dravid,JA Morkel,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,R Dravid,MV Boucher,M Muralitharan,4,0,"",""
ball,1,13.2,Royal Challengers Bangalore,R Dravid,MV Boucher,M Muralitharan,1,0,"",""
ball,1,13.3,Royal Challengers Bangalore,MV Boucher,R Dravid,M Muralitharan,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,R Dravid,MV Boucher,M Muralitharan,0,0,"",""
ball,1,13.5,Royal Challengers Bangalore,R Dravid,MV Boucher,M Muralitharan,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,MV Boucher,R Dravid,M Muralitharan,0,0,"",""
ball,1,14.1,Royal Challengers Bangalore,R Dravid,MV Boucher,JA Morkel,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,MV Boucher,R Dravid,JA Morkel,4,0,"",""
ball,1,14.3,Royal Challengers Bangalore,MV Boucher,R Dravid,JA Morkel,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,R Dravid,MV Boucher,JA Morkel,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,MV Boucher,R Dravid,JA Morkel,4,0,"",""
ball,1,14.6,Royal Challengers Bangalore,MV Boucher,R Dravid,JA Morkel,0,0,lbw,MV Boucher
ball,1,15.1,Royal Challengers Bangalore,R Dravid,B Akhil,L Balaji,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,B Akhil,R Dravid,L Balaji,0,1,"",""
ball,1,15.3,Royal Challengers Bangalore,R Dravid,B Akhil,L Balaji,4,0,"",""
ball,1,15.4,Royal Challengers Bangalore,R Dravid,B Akhil,L Balaji,4,0,"",""
ball,1,15.5,Royal Challengers Bangalore,R Dravid,B Akhil,L Balaji,0,0,"",""
ball,1,15.6,Royal Challengers Bangalore,R Dravid,B Akhil,L Balaji,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,R Dravid,B Akhil,JA Morkel,2,0,"",""
ball,1,16.2,Royal Challengers Bangalore,R Dravid,B Akhil,JA Morkel,4,0,"",""
ball,1,16.3,Royal Challengers Bangalore,R Dravid,B Akhil,JA Morkel,2,0,"",""
ball,1,16.4,Royal Challengers Bangalore,R Dravid,B Akhil,JA Morkel,2,0,"",""
ball,1,16.5,Royal Challengers Bangalore,R Dravid,B Akhil,JA Morkel,0,0,caught,R Dravid
ball,1,16.6,Royal Challengers Bangalore,P Kumar,B Akhil,JA Morkel,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,P Kumar,B Akhil,M Ntini,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,B Akhil,P Kumar,M Ntini,0,0,"",""
ball,1,17.3,Royal Challengers Bangalore,B Akhil,P Kumar,M Ntini,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,P Kumar,B Akhil,M Ntini,4,0,"",""
ball,1,17.5,Royal Challengers Bangalore,P Kumar,B Akhil,M Ntini,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,B Akhil,P Kumar,M Ntini,4,0,"",""
ball,1,18.1,Royal Challengers Bangalore,P Kumar,B Akhil,L Balaji,2,0,"",""
ball,1,18.2,Royal Challengers Bangalore,P Kumar,B Akhil,L Balaji,4,0,"",""
ball,1,18.3,Royal Challengers Bangalore,P Kumar,B Akhil,L Balaji,6,0,"",""
ball,1,18.4,Royal Challengers Bangalore,P Kumar,B Akhil,L Balaji,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,B Akhil,P Kumar,L Balaji,0,0,"",""
ball,1,18.6,Royal Challengers Bangalore,B Akhil,P Kumar,L Balaji,0,0,"",""
ball,1,19.1,Royal Challengers Bangalore,P Kumar,B Akhil,JA Morkel,0,0,"",""
ball,1,19.2,Royal Challengers Bangalore,P Kumar,B Akhil,JA Morkel,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,B Akhil,P Kumar,JA Morkel,1,0,"",""
ball,1,19.4,Royal Challengers Bangalore,P Kumar,B Akhil,JA Morkel,0,0,bowled,P Kumar
ball,1,19.5,Royal Challengers Bangalore,R Vinay Kumar,B Akhil,JA Morkel,0,0,bowled,R Vinay Kumar
ball,1,19.6,Royal Challengers Bangalore,A Kumble,B Akhil,JA Morkel,2,0,"",""
ball,2,0.1,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,0,0,"",""
ball,2,0.2,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,0,1,"",""
ball,2,0.3,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,0,0,"",""
ball,2,0.4,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,4,0,"",""
ball,2,0.5,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,0,0,"",""
ball,2,0.6,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,0,0,"",""
ball,2,0.7,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,0,0,"",""
ball,2,1.1,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,0,0,"",""
ball,2,1.2,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,0,0,"",""
ball,2,1.3,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,0,0,"",""
ball,2,1.4,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,0,0,"",""
ball,2,1.5,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,0,0,"",""
ball,2,1.6,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,2,0,"",""
ball,2,2.1,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,2,0,"",""
ball,2,2.2,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,4,0,"",""
ball,2,2.3,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,0,5,"",""
ball,2,2.4,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,4,1,"",""
ball,2,2.5,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,4,0,"",""
ball,2,2.6,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,0,0,"",""
ball,2,2.7,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,0,0,"",""
ball,2,2.8,Chennai Super Kings,PA Patel,SP Fleming,DW Steyn,0,0,"",""
ball,2,3.1,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,0,0,"",""
ball,2,3.2,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,0,0,"",""
ball,2,3.3,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,4,0,"",""
ball,2,3.4,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,6,0,"",""
ball,2,3.5,Chennai Super Kings,SP Fleming,PA Patel,P Kumar,3,0,"",""
ball,2,3.6,Chennai Super Kings,PA Patel,SP Fleming,P Kumar,0,0,"",""
ball,2,4.1,Chennai Super Kings,SP Fleming,PA Patel,A Kumble,0,0,"",""
ball,2,4.2,Chennai Super Kings,SP Fleming,PA Patel,A Kumble,0,0,"",""
ball,2,4.3,Chennai Super Kings,SP Fleming,PA Patel,A Kumble,1,0,"",""
ball,2,4.4,Chennai Super Kings,PA Patel,SP Fleming,A Kumble,0,0,"",""
ball,2,4.5,Chennai Super Kings,PA Patel,SP Fleming,A Kumble,0,0,"",""
ball,2,4.6,Chennai Super Kings,PA Patel,SP Fleming,A Kumble,1,0,"",""
ball,2,5.1,Chennai Super Kings,PA Patel,SP Fleming,JH Kallis,0,0,"",""
ball,2,5.2,Chennai Super Kings,PA Patel,SP Fleming,JH Kallis,1,0,"",""
ball,2,5.3,Chennai Super Kings,SP Fleming,PA Patel,JH Kallis,0,0,"",""
ball,2,5.4,Chennai Super Kings,SP Fleming,PA Patel,JH Kallis,1,0,"",""
ball,2,5.5,Chennai Super Kings,PA Patel,SP Fleming,JH Kallis,0,0,"",""
ball,2,5.6,Chennai Super Kings,PA Patel,SP Fleming,JH Kallis,0,0,"",""
ball,2,6.1,Chennai Super Kings,SP Fleming,PA Patel,A Kumble,0,0,"",""
ball,2,6.2,Chennai Super Kings,SP Fleming,PA Patel,A Kumble,4,0,"",""
ball,2,6.3,Chennai Super Kings,SP Fleming,PA Patel,A Kumble,2,0,"",""
ball,2,6.4,Chennai Super Kings,SP Fleming,PA Patel,A Kumble,1,0,"",""
ball,2,6.5,Chennai Super Kings,PA Patel,SP Fleming,A Kumble,1,0,"",""
ball,2,6.6,Chennai Super Kings,SP Fleming,PA Patel,A Kumble,1,0,"",""
ball,2,7.1,Chennai Super Kings,SP Fleming,PA Patel,JH Kallis,1,0,"",""
ball,2,7.2,Chennai Super Kings,PA Patel,SP Fleming,JH Kallis,1,0,"",""
ball,2,7.3,Chennai Super Kings,SP Fleming,PA Patel,JH Kallis,1,0,"",""
ball,2,7.4,Chennai Super Kings,PA Patel,SP Fleming,JH Kallis,0,0,"",""
ball,2,7.5,Chennai Super Kings,PA Patel,SP Fleming,JH Kallis,0,0,"",""
ball,2,7.6,Chennai Super Kings,PA Patel,SP Fleming,JH Kallis,0,0,"",""
ball,2,8.1,Chennai Super Kings,SP Fleming,PA Patel,R Vinay Kumar,0,0,"",""
ball,2,8.2,Chennai Super Kings,SP Fleming,PA Patel,R Vinay Kumar,1,0,"",""
ball,2,8.3,Chennai Super Kings,PA Patel,SP Fleming,R Vinay Kumar,1,0,"",""
ball,2,8.4,Chennai Super Kings,SP Fleming,PA Patel,R Vinay Kumar,0,0,"",""
ball,2,8.5,Chennai Super Kings,SP Fleming,PA Patel,R Vinay Kumar,1,0,"",""
ball,2,8.6,Chennai Super Kings,PA Patel,SP Fleming,R Vinay Kumar,1,0,"",""
ball,2,9.1,Chennai Super Kings,PA Patel,SP Fleming,A Kumble,0,0,caught and bowled,PA Patel
ball,2,9.2,Chennai Super Kings,MS Dhoni,SP Fleming,A Kumble,0,0,"",""
ball,2,9.3,Chennai Super Kings,MS Dhoni,SP Fleming,A Kumble,0,0,"",""
ball,2,9.4,Chennai Super Kings,MS Dhoni,SP Fleming,A Kumble,0,0,"",""
ball,2,9.5,Chennai Super Kings,MS Dhoni,SP Fleming,A Kumble,1,0,"",""
ball,2,9.6,Chennai Super Kings,SP Fleming,MS Dhoni,A Kumble,0,0,"",""
ball,2,10.1,Chennai Super Kings,MS Dhoni,SP Fleming,R Vinay Kumar,1,0,"",""
ball,2,10.2,Chennai Super Kings,SP Fleming,MS Dhoni,R Vinay Kumar,0,0,"",""
ball,2,10.3,Chennai Super Kings,SP Fleming,MS Dhoni,R Vinay Kumar,1,0,"",""
ball,2,10.4,Chennai Super Kings,MS Dhoni,SP Fleming,R Vinay Kumar,0,0,"",""
ball,2,10.5,Chennai Super Kings,MS Dhoni,SP Fleming,R Vinay Kumar,2,0,"",""
ball,2,10.6,Chennai Super Kings,MS Dhoni,SP Fleming,R Vinay Kumar,0,0,caught,MS Dhoni
ball,2,11.1,Chennai Super Kings,SK Raina,SP Fleming,B Akhil,1,0,"",""
ball,2,11.2,Chennai Super Kings,SP Fleming,SK Raina,B Akhil,1,0,"",""
ball,2,11.3,Chennai Super Kings,SK Raina,SP Fleming,B Akhil,1,0,"",""
ball,2,11.4,Chennai Super Kings,SP Fleming,SK Raina,B Akhil,0,0,"",""
ball,2,11.5,Chennai Super Kings,SP Fleming,SK Raina,B Akhil,1,0,"",""
ball,2,11.6,Chennai Super Kings,SK Raina,SP Fleming,B Akhil,0,0,"",""
ball,2,12.1,Chennai Super Kings,SP Fleming,SK Raina,R Vinay Kumar,6,0,"",""
ball,2,12.2,Chennai Super Kings,SP Fleming,SK Raina,R Vinay Kumar,0,0,"",""
ball,2,12.3,Chennai Super Kings,SP Fleming,SK Raina,R Vinay Kumar,4,0,"",""
ball,2,12.4,Chennai Super Kings,SP Fleming,SK Raina,R Vinay Kumar,1,0,"",""
ball,2,12.5,Chennai Super Kings,SK Raina,SP Fleming,R Vinay Kumar,1,0,"",""
ball,2,12.6,Chennai Super Kings,SP Fleming,SK Raina,R Vinay Kumar,0,1,"",""
ball,2,12.7,Chennai Super Kings,SP Fleming,SK Raina,R Vinay Kumar,2,0,"",""
ball,2,13.1,Chennai Super Kings,SK Raina,SP Fleming,A Kumble,1,0,"",""
ball,2,13.2,Chennai Super Kings,SP Fleming,SK Raina,A Kumble,0,0,caught,SP Fleming
ball,2,13.3,Chennai Super Kings,S Badrinath,SK Raina,A Kumble,1,0,"",""
ball,2,13.4,Chennai Super Kings,SK Raina,S Badrinath,A Kumble,0,1,"",""
ball,2,13.5,Chennai Super Kings,S Badrinath,SK Raina,A Kumble,0,0,"",""
ball,2,13.6,Chennai Super Kings,S Badrinath,SK Raina,A Kumble,0,0,lbw,S Badrinath
ball,2,14.1,Chennai Super Kings,SK Raina,JA Morkel,JH Kallis,1,0,"",""
ball,2,14.2,Chennai Super Kings,JA Morkel,SK Raina,JH Kallis,0,0,"",""
ball,2,14.3,Chennai Super Kings,JA Morkel,SK Raina,JH Kallis,0,0,"",""
ball,2,14.4,Chennai Super Kings,JA Morkel,SK Raina,JH Kallis,1,0,"",""
ball,2,14.5,Chennai Super Kings,SK Raina,JA Morkel,JH Kallis,2,0,"",""
ball,2,14.6,Chennai Super Kings,SK Raina,JA Morkel,JH Kallis,1,0,"",""
ball,2,15.1,Chennai Super Kings,SK Raina,JA Morkel,DW Steyn,1,0,"",""
ball,2,15.2,Chennai Super Kings,JA Morkel,SK Raina,DW Steyn,0,0,"",""
ball,2,15.3,Chennai Super Kings,JA Morkel,SK Raina,DW Steyn,0,0,caught,JA Morkel
ball,2,15.4,Chennai Super Kings,S Vidyut,SK Raina,DW Steyn,0,0,"",""
ball,2,15.5,Chennai Super Kings,S Vidyut,SK Raina,DW Steyn,0,0,"",""
ball,2,15.6,Chennai Super Kings,S Vidyut,SK Raina,DW Steyn,0,0,caught,S Vidyut
ball,2,16.1,Chennai Super Kings,SK Raina,MS Gony,JH Kallis,0,0,"",""
ball,2,16.2,Chennai Super Kings,SK Raina,MS Gony,JH Kallis,4,0,"",""
ball,2,16.3,Chennai Super Kings,SK Raina,MS Gony,JH Kallis,0,0,"",""
ball,2,16.4,Chennai Super Kings,SK Raina,MS Gony,JH Kallis,1,0,"",""
ball,2,16.5,Chennai Super Kings,MS Gony,SK Raina,JH Kallis,0,0,"",""
ball,2,16.6,Chennai Super Kings,MS Gony,SK Raina,JH Kallis,0,0,"",""
ball,2,17.1,Chennai Super Kings,SK Raina,MS Gony,P Kumar,4,0,"",""
ball,2,17.2,Chennai Super Kings,SK Raina,MS Gony,P Kumar,1,0,"",""
ball,2,17.3,Chennai Super Kings,MS Gony,SK Raina,P Kumar,0,1,"",""
ball,2,17.4,Chennai Super Kings,MS Gony,SK Raina,P Kumar,4,0,"",""
ball,2,17.5,Chennai Super Kings,MS Gony,SK Raina,P Kumar,0,0,caught,MS Gony
ball,2,17.6,Chennai Super Kings,L Balaji,SK Raina,P Kumar,0,0,"",""
ball,2,17.7,Chennai Super Kings,L Balaji,SK Raina,P Kumar,0,1,"",""
ball,2,18.1,Chennai Super Kings,L Balaji,SK Raina,DW Steyn,0,0,"",""
ball,2,18.2,Chennai Super Kings,L Balaji,SK Raina,DW Steyn,0,1,"",""
ball,2,18.3,Chennai Super Kings,L Balaji,SK Raina,DW Steyn,0,0,run out,L Balaji
ball,2,18.4,Chennai Super Kings,SK Raina,M Ntini,DW Steyn,1,0,"",""
ball,2,18.5,Chennai Super Kings,M Ntini,SK Raina,DW Steyn,0,0,"",""
ball,2,18.6,Chennai Super Kings,M Ntini,SK Raina,DW Steyn,0,0,"",""
ball,2,18.7,Chennai Super Kings,M Ntini,SK Raina,DW Steyn,0,0,"",""
ball,2,19.1,Chennai Super Kings,SK Raina,M Ntini,P Kumar,0,0,"",""
ball,2,19.2,Chennai Super Kings,SK Raina,M Ntini,P Kumar,0,0,"",""
ball,2,19.3,Chennai Super Kings,SK Raina,M Ntini,P Kumar,1,0,"",""
ball,2,19.4,Chennai Super Kings,M Ntini,SK Raina,P Kumar,0,0,"",""
ball,2,19.5,Chennai Super Kings,M Ntini,SK Raina,P Kumar,0,0,"",""
ball,2,19.6,Chennai Super Kings,M Ntini,SK Raina,P Kumar,0,0,"",""
