version,1
info,team,Kings XI Punjab
info,team,Mumbai Indians
info,gender,male
info,season,2015
info,date,2015/05/03
info,competition,Indian Premier League
info,match_number,35
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,LMP Simmons
info,umpire,RK Illingworth
info,umpire,VA Kulkarni
info,reserve_umpire,RM Deshpande
info,tv_umpire,S Ravi
info,match_referee,RS Madugalle
info,winner,Mumbai Indians
info,winner_runs,23
ball,1,0.1,Mumbai Indians,LMP Simmons,PA Patel,Sandeep Sharma,0,0,"",""
ball,1,0.2,Mumbai Indians,LMP Simmons,PA Patel,Sandeep Sharma,4,0,"",""
ball,1,0.3,Mumbai Indians,LMP Simmons,PA Patel,Sandeep Sharma,4,0,"",""
ball,1,0.4,Mumbai Indians,LMP Simmons,PA Patel,Sandeep Sharma,1,0,"",""
ball,1,0.5,Mumbai Indians,PA Patel,LMP Simmons,Sandeep Sharma,0,0,"",""
ball,1,0.6,Mumbai Indians,PA Patel,LMP Simmons,Sandeep Sharma,0,0,"",""
ball,1,1.1,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,0,0,"",""
ball,1,1.2,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,0,0,"",""
ball,1,1.3,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,4,0,"",""
ball,1,1.4,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,2,0,"",""
ball,1,1.5,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,0,0,"",""
ball,1,1.6,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,0,1,"",""
ball,1,2.1,Mumbai Indians,LMP Simmons,PA Patel,Sandeep Sharma,1,0,"",""
ball,1,2.2,Mumbai Indians,PA Patel,LMP Simmons,Sandeep Sharma,0,0,"",""
ball,1,2.3,Mumbai Indians,PA Patel,LMP Simmons,Sandeep Sharma,0,0,"",""
ball,1,2.4,Mumbai Indians,PA Patel,LMP Simmons,Sandeep Sharma,4,0,"",""
ball,1,2.5,Mumbai Indians,PA Patel,LMP Simmons,Sandeep Sharma,0,0,"",""
ball,1,2.6,Mumbai Indians,PA Patel,LMP Simmons,Sandeep Sharma,1,0,"",""
ball,1,3.1,Mumbai Indians,PA Patel,LMP Simmons,Anureet Singh,0,1,"",""
ball,1,3.2,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,4,0,"",""
ball,1,3.3,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,0,0,"",""
ball,1,3.4,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,0,0,"",""
ball,1,3.5,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,0,0,"",""
ball,1,3.6,Mumbai Indians,LMP Simmons,PA Patel,Anureet Singh,1,0,"",""
