ball,1,4.1,Kolkata Knight Riders,DJ Hussey,MK Tiwary,R Ashwin,0,1,stumped,DJ Hussey
ball,1,4.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Ashwin,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Ashwin,2,0,"",""
ball,1,4.4,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Ashwin,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Ashwin,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Ashwin,0,0,"",""
ball,1,4.7,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Ashwin,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,DE Bollinger,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,MK Tiwary,AD Mathews,DE Bollinger,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,MK Tiwary,AD Mathews,DE Bollinger,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,DE Bollinger,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,DE Bollinger,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,AD Mathews,MK Tiwary,DE Bollinger,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,R Ashwin,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Ashwin,0,4,"",""
ball,1,6.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Ashwin,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,R Ashwin,2,0,"",""
ball,1,6.5,Kolkata Knight Riders,MK Tiwary,AD Mathews,R Ashwin,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,MK Tiwary,AD Mathews,R Ashwin,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,AD Mathews,MK Tiwary,JA Morkel,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,JA Morkel,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,MK Tiwary,AD Mathews,JA Morkel,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,JA Morkel,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,JA Morkel,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,MK Tiwary,AD Mathews,JA Morkel,0,5,"",""
ball,1,7.7,Kolkata Knight Riders,MK Tiwary,AD Mathews,JA Morkel,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,SB Jakati,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,MK Tiwary,AD Mathews,SB Jakati,4,0,"",""
ball,1,8.3,Kolkata Knight Riders,MK Tiwary,AD Mathews,SB Jakati,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,SB Jakati,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,SB Jakati,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,MK Tiwary,AD Mathews,SB Jakati,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,JA Morkel,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,JA Morkel,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,MK Tiwary,AD Mathews,JA Morkel,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,JA Morkel,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,JA Morkel,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,MK Tiwary,AD Mathews,JA Morkel,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,M Muralitharan,3,0,"",""
ball,1,10.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,M Muralitharan,0,0,"",""
ball,1,10.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,M Muralitharan,4,0,"",""
ball,1,10.4,Kolkata Knight Riders,AD Mathews,MK Tiwary,M Muralitharan,0,0,"",""
ball,1,10.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,M Muralitharan,6,0,"",""
ball,1,10.6,Kolkata Knight Riders,AD Mathews,MK Tiwary,M Muralitharan,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,AD Mathews,MK Tiwary,SB Jakati,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,SB Jakati,0,1,"",""
ball,1,11.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,SB Jakati,2,0,"",""
ball,1,11.4,Kolkata Knight Riders,AD Mathews,MK Tiwary,SB Jakati,0,0,"",""
ball,1,11.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,SB Jakati,4,0,"",""
ball,1,11.6,Kolkata Knight Riders,AD Mathews,MK Tiwary,SB Jakati,0,0,"",""
ball,1,11.7,Kolkata Knight Riders,AD Mathews,MK Tiwary,SB Jakati,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,M Muralitharan,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,M Muralitharan,1,0,"",""
ball,1,12.3,Kolkata Knight Riders,MK Tiwary,AD Mathews,M Muralitharan,4,0,"",""
ball,1,12.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,M Muralitharan,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,M Muralitharan,0,0,"",""
ball,1,12.6,Kolkata Knight Riders,AD Mathews,MK Tiwary,M Muralitharan,6,0,"",""
ball,1,13.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,SB Jakati,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,SB Jakati,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,MK Tiwary,AD Mathews,SB Jakati,0,0,"",""
ball,1,13.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,SB Jakati,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,SB Jakati,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,MK Tiwary,AD Mathews,SB Jakati,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,AD Mathews,MK Tiwary,SK Raina,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,MK Tiwary,AD Mathews,SK Raina,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,SK Raina,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,SK Raina,0,0,caught,MK Tiwary
ball,1,14.5,Kolkata Knight Riders,AD Mathews,WP Saha,SK Raina,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,AD Mathews,WP Saha,SK Raina,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,AD Mathews,WP Saha,SB Jakati,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,WP Saha,AD Mathews,SB Jakati,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,AD Mathews,WP Saha,SB Jakati,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,AD Mathews,WP Saha,SB Jakati,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,WP Saha,AD Mathews,SB Jakati,0,0,stumped,WP Saha
ball,1,15.6,Kolkata Knight Riders,LR Shukla,AD Mathews,SB Jakati,2,0,"",""
ball,1,16.1,Kolkata Knight Riders,AD Mathews,LR Shukla,SK Raina,0,0,"",""
ball,1,16.2,Kolkata Knight Riders,AD Mathews,LR Shukla,SK Raina,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,LR Shukla,AD Mathews,SK Raina,6,0,"",""
ball,1,16.4,Kolkata Knight Riders,LR Shukla,AD Mathews,SK Raina,0,0,"",""
ball,1,16.5,Kolkata Knight Riders,LR Shukla,AD Mathews,SK Raina,6,0,"",""
ball,1,16.6,Kolkata Knight Riders,LR Shukla,AD Mathews,SK Raina,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,LR Shukla,AD Mathews,M Muralitharan,0,5,"",""
ball,1,17.2,Kolkata Knight Riders,LR Shukla,AD Mathews,M Muralitharan,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,AD Mathews,LR Shukla,M Muralitharan,0,1,"",""
ball,1,17.4,Kolkata Knight Riders,AD Mathews,LR Shukla,M Muralitharan,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,LR Shukla,AD Mathews,M Muralitharan,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,AD Mathews,LR Shukla,M Muralitharan,1,0,"",""
ball,1,17.7,Kolkata Knight Riders,LR Shukla,AD Mathews,M Muralitharan,0,0,"",""
ball,1,17.8,Kolkata Knight Riders,LR Shukla,AD Mathews,M Muralitharan,0,0,"",""
ball,1,18.1,Kolkata Knight Riders,AD Mathews,LR Shukla,DE Bollinger,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,LR Shukla,AD Mathews,DE Bollinger,0,0,caught,LR Shukla
ball,1,18.3,Kolkata Knight Riders,AD Mathews,AB Agarkar,DE Bollinger,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,AB Agarkar,AD Mathews,DE Bollinger,4,0,"",""
ball,1,18.5,Kolkata Knight Riders,AB Agarkar,AD Mathews,DE Bollinger,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,AB Agarkar,AD Mathews,DE Bollinger,0,0,"",""
ball,1,19.1,Kolkata Knight Riders,AD Mathews,AB Agarkar,M Muralitharan,4,0,"",""
ball,1,19.2,Kolkata Knight Riders,AD Mathews,AB Agarkar,M Muralitharan,0,1,"",""
ball,1,19.3,Kolkata Knight Riders,AD Mathews,AB Agarkar,M Muralitharan,0,0,"",""
ball,1,19.4,Kolkata Knight Riders,AD Mathews,AB Agarkar,M Muralitharan,0,0,caught,AD Mathews
ball,1,19.5,Kolkata Knight Riders,AB Agarkar,Iqbal Abdulla,M Muralitharan,4,0,"",""
ball,1,19.6,Kolkata Knight Riders,AB Agarkar,Iqbal Abdulla,M Muralitharan,1,0,"",""
ball,1,19.7,Kolkata Knight Riders,Iqbal Abdulla,AB Agarkar,M Muralitharan,0,1,"",""
ball,2,0.1,Chennai Super Kings,M Vijay,ML Hayden,CH Gayle,0,5,"",""
ball,2,0.2,Chennai Super Kings,M Vijay,ML Hayden,CH Gayle,1,0,"",""
ball,2,0.3,Chennai Super Kings,ML Hayden,M Vijay,CH Gayle,0,0,"",""
ball,2,0.4,Chennai Super Kings,ML Hayden,M Vijay,CH Gayle,0,0,bowled,ML Hayden
ball,2,0.5,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,2,0,"",""
ball,2,0.6,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,0,0,"",""
ball,2,0.7,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,0,0,"",""
ball,2,1.1,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,1,0,"",""
ball,2,1.2,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,"",""
ball,2,1.3,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,0,1,"",""
ball,2,1.4,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,0,0,"",""
ball,2,1.5,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,0,0,"",""
ball,2,1.6,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,"",""
ball,2,1.7,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,"",""
ball,2,2.1,Chennai Super Kings,M Vijay,SK Raina,CH Gayle,0,0,"",""
ball,2,2.2,Chennai Super Kings,M Vijay,SK Raina,CH Gayle,0,0,"",""
ball,2,2.3,Chennai Super Kings,M Vijay,SK Raina,CH Gayle,1,0,"",""
ball,2,2.4,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,0,0,"",""
ball,2,2.5,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,0,5,"",""
ball,2,2.6,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,2,0,"",""
ball,2,2.7,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,4,0,"",""
ball,2,3.1,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,0,0,"",""
ball,2,3.2,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,0,0,"",""
ball,2,3.3,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,2,0,"",""
ball,2,3.4,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,1,0,"",""
ball,2,3.5,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,"",""
ball,2,3.6,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,"",""
ball,2,4.1,Chennai Super Kings,M Vijay,SK Raina,CH Gayle,0,0,"",""
ball,2,4.2,Chennai Super Kings,M Vijay,SK Raina,CH Gayle,1,0,"",""
ball,2,4.3,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,2,0,"",""
ball,2,4.4,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,4,0,"",""
ball,2,4.5,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,4,0,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,4,0,"",""
ball,2,5.1,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,1,0,"",""
ball,2,5.2,Chennai Super Kings,SK Raina,M Vijay,AB Agarkar,0,0,"",""
ball,2,5.3,Chennai Super Kings,SK Raina,M Vijay,AB Agarkar,4,0,"",""
ball,2,5.4,Chennai Super Kings,SK Raina,M Vijay,AB Agarkar,1,0,"",""
ball,2,5.5,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,1,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,M Vijay,AB Agarkar,0,0,"",""
ball,2,6.1,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,1,0,"",""
ball,2,6.2,Chennai Super Kings,SK Raina,M Vijay,Iqbal Abdulla,0,0,"",""
ball,2,6.3,Chennai Super Kings,SK Raina,M Vijay,Iqbal Abdulla,1,0,"",""
ball,2,6.4,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,"",""
ball,2,6.5,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,1,0,"",""
ball,2,6.6,Chennai Super Kings,SK Raina,M Vijay,Iqbal Abdulla,6,0,"",""
ball,2,7.1,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,4,0,"",""
ball,2,7.2,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,0,0,"",""
ball,2,7.3,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,0,0,"",""
ball,2,7.4,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,1,0,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,M Vijay,AB Agarkar,1,0,"",""
ball,2,7.6,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,0,1,"",""
ball,2,7.7,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,0,0,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,M Vijay,DJ Hussey,1,0,"",""
ball,2,8.2,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,1,0,"",""
ball,2,8.3,Chennai Super Kings,SK Raina,M Vijay,DJ Hussey,1,0,"",""
ball,2,8.4,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,1,0,"",""
ball,2,8.5,Chennai Super Kings,SK Raina,M Vijay,DJ Hussey,0,0,"",""
ball,2,8.6,Chennai Super Kings,SK Raina,M Vijay,DJ Hussey,1,0,"",""
ball,2,9.1,Chennai Super Kings,SK Raina,M Vijay,AD Mathews,6,0,"",""
ball,2,9.2,Chennai Super Kings,SK Raina,M Vijay,AD Mathews,1,0,"",""
ball,2,9.3,Chennai Super Kings,M Vijay,SK Raina,AD Mathews,0,1,"",""
ball,2,9.4,Chennai Super Kings,M Vijay,SK Raina,AD Mathews,2,0,"",""
ball,2,9.5,Chennai Super Kings,M Vijay,SK Raina,AD Mathews,1,0,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,M Vijay,AD Mathews,4,0,"",""
ball,2,9.7,Chennai Super Kings,SK Raina,M Vijay,AD Mathews,0,0,"",""
ball,2,10.1,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,6,0,"",""
ball,2,10.2,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,4,0,"",""
ball,2,10.3,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,1,0,"",""
ball,2,10.4,Chennai Super Kings,SK Raina,M Vijay,DJ Hussey,0,1,"",""
ball,2,10.5,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,4,0,"",""
ball,2,10.6,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,2,0,"",""
ball,2,11.1,Chennai Super Kings,SK Raina,M Vijay,Iqbal Abdulla,1,0,"",""
ball,2,11.2,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,"",""
ball,2,11.3,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,4,0,"",""
ball,2,11.4,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,"",""
ball,2,11.5,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,"",""
ball,2,11.6,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,"",""
ball,2,12.1,Chennai Super Kings,SK Raina,M Vijay,LR Shukla,1,0,"",""
ball,2,12.2,Chennai Super Kings,M Vijay,SK Raina,LR Shukla,1,0,"",""
ball,2,12.3,Chennai Super Kings,SK Raina,M Vijay,LR Shukla,0,0,"",""
ball,2,12.4,Chennai Super Kings,SK Raina,M Vijay,LR Shukla,1,0,"",""
ball,2,12.5,Chennai Super Kings,M Vijay,SK Raina,LR Shukla,6,0,"",""
ball,2,12.6,Chennai Super Kings,M Vijay,SK Raina,LR Shukla,0,1,"",""
ball,2,13.1,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,"",""
ball,2,13.2,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,1,0,"",""
ball,2,13.3,Chennai Super Kings,SK Raina,M Vijay,Iqbal Abdulla,6,0,"",""
