version,1
info,team,Chennai Super Kings
info,team,Kolkata Knight Riders
info,gender,male
info,season,2015
info,date,2015/04/28
info,competition,Indian Premier League
info,match_number,28
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,DJ Bravo
info,umpire,RM Deshpande
info,umpire,VA Kulkarni
info,reserve_umpire,K Bharatan
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_runs,2
ball,1,0.1,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,0,0,"",""
ball,1,0.2,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,0,0,"",""
ball,1,0.3,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,4,0,"",""
ball,1,0.4,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,0,0,"",""
ball,1,0.5,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,0,0,"",""
ball,1,0.6,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,0,0,"",""
ball,1,1.1,Chennai Super Kings,BB McCullum,DR Smith,UT Yadav,4,0,"",""
ball,1,1.2,Chennai Super Kings,BB McCullum,DR Smith,UT Yadav,0,0,"",""
ball,1,1.3,Chennai Super Kings,BB McCullum,DR Smith,UT Yadav,0,1,"",""
ball,1,1.4,Chennai Super Kings,DR Smith,BB McCullum,UT Yadav,1,0,"",""
ball,1,1.5,Chennai Super Kings,BB McCullum,DR Smith,UT Yadav,0,0,"",""
ball,1,1.6,Chennai Super Kings,BB McCullum,DR Smith,UT Yadav,1,0,"",""
ball,1,2.1,Chennai Super Kings,BB McCullum,DR Smith,PJ Cummins,0,0,"",""
ball,1,2.2,Chennai Super Kings,BB McCullum,DR Smith,PJ Cummins,0,0,"",""
ball,1,2.3,Chennai Super Kings,BB McCullum,DR Smith,PJ Cummins,6,0,"",""
ball,1,2.4,Chennai Super Kings,BB McCullum,DR Smith,PJ Cummins,0,1,"",""
ball,1,2.5,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,1,0,"",""
ball,1,2.6,Chennai Super Kings,BB McCullum,DR Smith,PJ Cummins,4,0,"",""
ball,1,3.1,Chennai Super Kings,DR Smith,BB McCullum,UT Yadav,0,1,"",""
ball,1,3.2,Chennai Super Kings,DR Smith,BB McCullum,UT Yadav,0,0,"",""
ball,1,3.3,Chennai Super Kings,DR Smith,BB McCullum,UT Yadav,0,0,"",""
ball,1,3.4,Chennai Super Kings,DR Smith,BB McCullum,UT Yadav,0,0,"",""
ball,1,3.5,Chennai Super Kings,DR Smith,BB McCullum,UT Yadav,6,0,"",""
ball,1,3.6,Chennai Super Kings,DR Smith,BB McCullum,UT Yadav,4,0,"",""
ball,1,3.7,Chennai Super Kings,DR Smith,BB McCullum,UT Yadav,4,0,"",""
ball,1,4.1,Chennai Super Kings,BB McCullum,DR Smith,PP Chawla,0,0,"",""
ball,1,4.2,Chennai Super Kings,BB McCullum,DR Smith,PP Chawla,4,0,"",""
ball,1,4.3,Chennai Super Kings,BB McCullum,DR Smith,PP Chawla,0,0,"",""
ball,1,4.4,Chennai Super Kings,BB McCullum,DR Smith,PP Chawla,0,0,lbw,BB McCullum
ball,1,4.5,Chennai Super Kings,SK Raina,DR Smith,PP Chawla,0,0,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,DR Smith,PP Chawla,6,0,"",""
ball,1,5.1,Chennai Super Kings,DR Smith,SK Raina,UT Yadav,1,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,DR Smith,UT Yadav,0,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,DR Smith,UT Yadav,0,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,DR Smith,UT Yadav,4,0,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,DR Smith,UT Yadav,0,0,"",""
ball,1,5.6,Chennai Super Kings,SK Raina,DR Smith,UT Yadav,0,0,"",""
ball,1,6.1,Chennai Super Kings,DR Smith,SK Raina,GB Hogg,1,0,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,DR Smith,GB Hogg,0,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,DR Smith,GB Hogg,0,0,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,DR Smith,GB Hogg,0,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,DR Smith,GB Hogg,0,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,DR Smith,GB Hogg,1,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,DR Smith,AD Russell,1,0,"",""
ball,1,7.2,Chennai Super Kings,DR Smith,SK Raina,AD Russell,1,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,DR Smith,AD Russell,0,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,DR Smith,AD Russell,0,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,DR Smith,AD Russell,0,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,DR Smith,AD Russell,4,0,"",""
ball,1,8.1,Chennai Super Kings,DR Smith,SK Raina,GB Hogg,1,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,DR Smith,GB Hogg,1,0,"",""
ball,1,8.3,Chennai Super Kings,DR Smith,SK Raina,GB Hogg,1,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,DR Smith,GB Hogg,0,0,run out,DR Smith
ball,1,8.5,Chennai Super Kings,F du Plessis,SK Raina,GB Hogg,0,0,"",""
ball,1,8.6,Chennai Super Kings,F du Plessis,SK Raina,GB Hogg,1,0,"",""
ball,1,9.1,Chennai Super Kings,F du Plessis,SK Raina,AD Russell,1,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,F du Plessis,AD Russell,0,0,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,F du Plessis,AD Russell,0,1,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,F du Plessis,AD Russell,0,0,caught,SK Raina
ball,1,9.5,Chennai Super Kings,MS Dhoni,F du Plessis,AD Russell,0,1,"",""
ball,1,9.6,Chennai Super Kings,F du Plessis,MS Dhoni,AD Russell,0,1,"",""
ball,1,9.7,Chennai Super Kings,F du Plessis,MS Dhoni,AD Russell,1,0,"",""
ball,1,9.8,Chennai Super Kings,MS Dhoni,F du Plessis,AD Russell,0,3,"",""
ball,1,9.9,Chennai Super Kings,MS Dhoni,F du Plessis,AD Russell,0,0,"",""
ball,1,10.1,Chennai Super Kings,F du Plessis,MS Dhoni,PP Chawla,2,0,"",""
ball,1,10.2,Chennai Super Kings,F du Plessis,MS Dhoni,PP Chawla,1,0,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,F du Plessis,PP Chawla,1,0,"",""
ball,1,10.4,Chennai Super Kings,F du Plessis,MS Dhoni,PP Chawla,0,0,"",""
ball,1,10.5,Chennai Super Kings,F du Plessis,MS Dhoni,PP Chawla,1,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,F du Plessis,PP Chawla,1,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,F du Plessis,AD Russell,1,0,"",""
ball,1,11.2,Chennai Super Kings,F du Plessis,MS Dhoni,AD Russell,1,0,"",""
ball,1,11.3,Chennai Super Kings,MS Dhoni,F du Plessis,AD Russell,0,0,caught,MS Dhoni
ball,1,11.4,Chennai Super Kings,DJ Bravo,F du Plessis,AD Russell,0,0,"",""
ball,1,11.5,Chennai Super Kings,DJ Bravo,F du Plessis,AD Russell,0,0,"",""
ball,1,11.6,Chennai Super Kings,DJ Bravo,F du Plessis,AD Russell,4,0,"",""
ball,1,12.1,Chennai Super Kings,F du Plessis,DJ Bravo,PP Chawla,1,0,"",""
ball,1,12.2,Chennai Super Kings,DJ Bravo,F du Plessis,PP Chawla,1,0,"",""
ball,1,12.3,Chennai Super Kings,F du Plessis,DJ Bravo,PP Chawla,1,0,"",""
ball,1,12.4,Chennai Super Kings,DJ Bravo,F du Plessis,PP Chawla,0,0,"",""
ball,1,12.5,Chennai Super Kings,DJ Bravo,F du Plessis,PP Chawla,0,0,"",""
ball,1,12.6,Chennai Super Kings,DJ Bravo,F du Plessis,PP Chawla,0,0,caught,DJ Bravo
ball,1,13.1,Chennai Super Kings,RA Jadeja,F du Plessis,PJ Cummins,0,0,"",""
ball,1,13.2,Chennai Super Kings,RA Jadeja,F du Plessis,PJ Cummins,2,0,"",""
ball,1,13.3,Chennai Super Kings,RA Jadeja,F du Plessis,PJ Cummins,0,0,"",""
ball,1,13.4,Chennai Super Kings,RA Jadeja,F du Plessis,PJ Cummins,1,0,"",""
ball,1,13.5,Chennai Super Kings,F du Plessis,RA Jadeja,PJ Cummins,1,0,"",""
ball,1,13.6,Chennai Super Kings,RA Jadeja,F du Plessis,PJ Cummins,0,0,"",""
ball,1,14.1,Chennai Super Kings,F du Plessis,RA Jadeja,PP Chawla,1,0,"",""
ball,1,14.2,Chennai Super Kings,RA Jadeja,F du Plessis,PP Chawla,1,0,"",""
ball,1,14.3,Chennai Super Kings,F du Plessis,RA Jadeja,PP Chawla,2,0,"",""
ball,1,14.4,Chennai Super Kings,F du Plessis,RA Jadeja,PP Chawla,1,0,"",""
ball,1,14.5,Chennai Super Kings,RA Jadeja,F du Plessis,PP Chawla,2,0,"",""
ball,1,14.6,Chennai Super Kings,RA Jadeja,F du Plessis,PP Chawla,0,0,"",""
ball,1,15.1,Chennai Super Kings,F du Plessis,RA Jadeja,AD Russell,2,0,"",""
ball,1,15.2,Chennai Super Kings,F du Plessis,RA Jadeja,AD Russell,0,1,"",""
ball,1,15.3,Chennai Super Kings,F du Plessis,RA Jadeja,AD Russell,1,0,"",""
ball,1,15.4,Chennai Super Kings,RA Jadeja,F du Plessis,AD Russell,0,0,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,F du Plessis,AD Russell,2,0,"",""
ball,1,15.6,Chennai Super Kings,RA Jadeja,F du Plessis,AD Russell,0,0,"",""
ball,1,15.7,Chennai Super Kings,RA Jadeja,F du Plessis,AD Russell,1,0,"",""
ball,1,16.1,Chennai Super Kings,RA Jadeja,F du Plessis,GB Hogg,1,0,"",""
