version,1
info,team,Kings XI Punjab
info,team,Rajasthan Royals
info,gender,male
info,season,2007/08
info,date,2008/05/28
info,competition,Indian Premier League
info,match_number,56
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,SJ Davis
info,umpire,K Hariharan
info,reserve_umpire,MS Mahal
info,tv_umpire,DJ Harper
info,match_referee,S Venkataraghavan
info,winner,Kings XI Punjab
info,winner_runs,41
ball,1,0.1,Kings XI Punjab,SE Marsh,JR Hopes,MM Patel,0,0,"",""
ball,1,0.2,Kings XI Punjab,SE Marsh,JR Hopes,MM Patel,1,0,"",""
ball,1,0.3,Kings XI Punjab,JR Hopes,SE Marsh,MM Patel,0,0,"",""
ball,1,0.4,Kings XI Punjab,JR Hopes,SE Marsh,MM Patel,0,0,"",""
ball,1,0.5,Kings XI Punjab,JR Hopes,SE Marsh,MM Patel,4,0,"",""
ball,1,0.6,Kings XI Punjab,JR Hopes,SE Marsh,MM Patel,0,0,"",""
ball,1,1.1,Kings XI Punjab,SE Marsh,JR Hopes,SR Watson,0,0,"",""
ball,1,1.2,Kings XI Punjab,SE Marsh,JR Hopes,SR Watson,0,0,"",""
ball,1,1.3,Kings XI Punjab,SE Marsh,JR Hopes,SR Watson,4,0,"",""
ball,1,1.4,Kings XI Punjab,SE Marsh,JR Hopes,SR Watson,0,0,"",""
ball,1,1.5,Kings XI Punjab,SE Marsh,JR Hopes,SR Watson,0,0,"",""
ball,1,1.6,Kings XI Punjab,SE Marsh,JR Hopes,SR Watson,4,0,"",""
ball,1,2.1,Kings XI Punjab,JR Hopes,SE Marsh,MM Patel,4,0,"",""
ball,1,2.2,Kings XI Punjab,JR Hopes,SE Marsh,MM Patel,1,0,"",""
ball,1,2.3,Kings XI Punjab,SE Marsh,JR Hopes,MM Patel,0,1,"",""
ball,1,2.4,Kings XI Punjab,SE Marsh,JR Hopes,MM Patel,0,0,"",""
ball,1,2.5,Kings XI Punjab,SE Marsh,JR Hopes,MM Patel,6,0,"",""
ball,1,2.6,Kings XI Punjab,SE Marsh,JR Hopes,MM Patel,0,0,"",""
ball,1,2.7,Kings XI Punjab,SE Marsh,JR Hopes,MM Patel,0,0,"",""
ball,1,3.1,Kings XI Punjab,JR Hopes,SE Marsh,SR Watson,1,0,"",""
ball,1,3.2,Kings XI Punjab,SE Marsh,JR Hopes,SR Watson,4,0,"",""
ball,1,3.3,Kings XI Punjab,SE Marsh,JR Hopes,SR Watson,4,0,"",""
ball,1,3.4,Kings XI Punjab,SE Marsh,JR Hopes,SR Watson,0,0,"",""
ball,1,3.5,Kings XI Punjab,SE Marsh,JR Hopes,SR Watson,0,1,"",""
ball,1,3.6,Kings XI Punjab,JR Hopes,SE Marsh,SR Watson,0,0,"",""
ball,1,4.1,Kings XI Punjab,SE Marsh,JR Hopes,Pankaj Singh,1,0,"",""
