version,1
info,team,Kings XI Punjab
info,team,Delhi Daredevils
info,gender,male
info,season,2013
info,date,2013/05/16
info,competition,Indian Premier League
info,match_number,67
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,DA Miller
info,umpire,HDPK Dharmasena
info,umpire,S Ravi
info,reserve_umpire,Nitin Menon
info,tv_umpire,CK Nandan
info,match_referee,RS Mahanama
info,winner,Kings XI Punjab
info,winner_runs,7
ball,1,0.1,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,0,0,"",""
ball,1,0.2,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,1,0,"",""
ball,1,0.3,Kings XI Punjab,SE Marsh,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,0.4,Kings XI Punjab,SE Marsh,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,0.5,Kings XI Punjab,SE Marsh,AC Gilchrist,IK Pathan,4,0,"",""
ball,1,0.6,Kings XI Punjab,SE Marsh,AC Gilchrist,IK Pathan,4,0,"",""
ball,1,1.1,Kings XI Punjab,AC Gilchrist,SE Marsh,S Kaul,1,0,"",""
ball,1,1.2,Kings XI Punjab,SE Marsh,AC Gilchrist,S Kaul,0,0,"",""
ball,1,1.3,Kings XI Punjab,SE Marsh,AC Gilchrist,S Kaul,0,0,"",""
ball,1,1.4,Kings XI Punjab,SE Marsh,AC Gilchrist,S Kaul,0,1,"",""
ball,1,1.5,Kings XI Punjab,SE Marsh,AC Gilchrist,S Kaul,0,1,"",""
ball,1,1.6,Kings XI Punjab,AC Gilchrist,SE Marsh,S Kaul,4,0,"",""
ball,1,1.7,Kings XI Punjab,AC Gilchrist,SE Marsh,S Kaul,1,0,"",""
ball,1,2.1,Kings XI Punjab,AC Gilchrist,SE Marsh,M Morkel,1,0,"",""
ball,1,2.2,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,4,0,"",""
ball,1,2.3,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,1,0,"",""
ball,1,2.4,Kings XI Punjab,AC Gilchrist,SE Marsh,M Morkel,1,0,"",""
ball,1,2.5,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,0,0,"",""
ball,1,2.6,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,0,0,"",""
ball,1,3.1,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,0,0,"",""
ball,1,3.2,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,4,0,"",""
ball,1,3.3,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,2,0,"",""
ball,1,3.4,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,4,0,"",""
ball,1,3.5,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,0,0,"",""
ball,1,3.6,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,0,0,"",""
ball,1,4.1,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,0,0,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,0,0,"",""
ball,1,4.3,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,0,0,"",""
ball,1,4.4,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,1,0,"",""
ball,1,4.5,Kings XI Punjab,AC Gilchrist,SE Marsh,M Morkel,0,0,"",""
ball,1,4.6,Kings XI Punjab,AC Gilchrist,SE Marsh,M Morkel,1,0,"",""
ball,1,5.1,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,0,0,"",""
ball,1,5.2,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,6,0,"",""
ball,1,5.3,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,4,0,"",""
ball,1,5.4,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,6,0,"",""
ball,1,5.5,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,1,0,"",""
ball,1,5.6,Kings XI Punjab,SE Marsh,AC Gilchrist,A Nehra,0,0,"",""
ball,1,6.1,Kings XI Punjab,AC Gilchrist,SE Marsh,UT Yadav,0,0,"",""
ball,1,6.2,Kings XI Punjab,AC Gilchrist,SE Marsh,UT Yadav,0,1,"",""
ball,1,6.3,Kings XI Punjab,SE Marsh,AC Gilchrist,UT Yadav,0,1,"",""
ball,1,6.4,Kings XI Punjab,AC Gilchrist,SE Marsh,UT Yadav,1,0,"",""
ball,1,6.5,Kings XI Punjab,SE Marsh,AC Gilchrist,UT Yadav,0,0,"",""
ball,1,6.6,Kings XI Punjab,SE Marsh,AC Gilchrist,UT Yadav,0,0,"",""
ball,1,7.1,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,0,0,"",""
ball,1,7.2,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,4,0,"",""
ball,1,7.3,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,0,0,caught and bowled,AC Gilchrist
ball,1,7.4,Kings XI Punjab,SE Marsh,Azhar Mahmood,IK Pathan,1,0,"",""
ball,1,7.5,Kings XI Punjab,Azhar Mahmood,SE Marsh,IK Pathan,0,1,"",""
ball,1,7.6,Kings XI Punjab,Azhar Mahmood,SE Marsh,IK Pathan,1,0,"",""
ball,1,7.7,Kings XI Punjab,SE Marsh,Azhar Mahmood,IK Pathan,0,0,"",""
ball,1,8.1,Kings XI Punjab,Azhar Mahmood,SE Marsh,UT Yadav,0,0,"",""
ball,1,8.2,Kings XI Punjab,Azhar Mahmood,SE Marsh,UT Yadav,0,0,"",""
ball,1,8.3,Kings XI Punjab,Azhar Mahmood,SE Marsh,UT Yadav,0,0,"",""
ball,1,8.4,Kings XI Punjab,Azhar Mahmood,SE Marsh,UT Yadav,0,0,"",""
ball,1,8.5,Kings XI Punjab,Azhar Mahmood,SE Marsh,UT Yadav,0,1,"",""
ball,1,8.6,Kings XI Punjab,SE Marsh,Azhar Mahmood,UT Yadav,4,0,"",""
ball,1,9.1,Kings XI Punjab,Azhar Mahmood,SE Marsh,IK Pathan,1,0,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,Azhar Mahmood,IK Pathan,1,0,"",""
ball,1,9.3,Kings XI Punjab,Azhar Mahmood,SE Marsh,IK Pathan,0,2,"",""
ball,1,9.4,Kings XI Punjab,Azhar Mahmood,SE Marsh,IK Pathan,1,0,"",""
ball,1,9.5,Kings XI Punjab,SE Marsh,Azhar Mahmood,IK Pathan,2,0,"",""
ball,1,9.6,Kings XI Punjab,SE Marsh,Azhar Mahmood,IK Pathan,1,0,"",""
ball,1,10.1,Kings XI Punjab,SE Marsh,Azhar Mahmood,S Kaul,1,0,"",""
ball,1,10.2,Kings XI Punjab,Azhar Mahmood,SE Marsh,S Kaul,1,0,"",""
ball,1,10.3,Kings XI Punjab,SE Marsh,Azhar Mahmood,S Kaul,0,0,"",""
ball,1,10.4,Kings XI Punjab,SE Marsh,Azhar Mahmood,S Kaul,1,0,"",""
ball,1,10.5,Kings XI Punjab,Azhar Mahmood,SE Marsh,S Kaul,1,0,"",""
ball,1,10.6,Kings XI Punjab,SE Marsh,Azhar Mahmood,S Kaul,1,0,"",""
ball,1,11.1,Kings XI Punjab,SE Marsh,Azhar Mahmood,A Nehra,1,0,"",""
ball,1,11.2,Kings XI Punjab,Azhar Mahmood,SE Marsh,A Nehra,4,0,"",""
ball,1,11.3,Kings XI Punjab,Azhar Mahmood,SE Marsh,A Nehra,0,0,caught,Azhar Mahmood
ball,1,11.4,Kings XI Punjab,SE Marsh,DA Miller,A Nehra,0,0,"",""
ball,1,11.5,Kings XI Punjab,SE Marsh,DA Miller,A Nehra,0,0,"",""
ball,1,11.6,Kings XI Punjab,SE Marsh,DA Miller,A Nehra,0,0,"",""
ball,1,12.1,Kings XI Punjab,DA Miller,SE Marsh,M Morkel,1,0,"",""
ball,1,12.2,Kings XI Punjab,SE Marsh,DA Miller,M Morkel,1,0,"",""
ball,1,12.3,Kings XI Punjab,DA Miller,SE Marsh,M Morkel,0,0,"",""
ball,1,12.4,Kings XI Punjab,DA Miller,SE Marsh,M Morkel,0,0,"",""
ball,1,12.5,Kings XI Punjab,DA Miller,SE Marsh,M Morkel,0,0,"",""
ball,1,12.6,Kings XI Punjab,DA Miller,SE Marsh,M Morkel,0,0,"",""
ball,1,13.1,Kings XI Punjab,SE Marsh,DA Miller,S Kaul,1,0,"",""
ball,1,13.2,Kings XI Punjab,DA Miller,SE Marsh,S Kaul,4,0,"",""
ball,1,13.3,Kings XI Punjab,DA Miller,SE Marsh,S Kaul,1,0,"",""
ball,1,13.4,Kings XI Punjab,SE Marsh,DA Miller,S Kaul,1,0,"",""
ball,1,13.5,Kings XI Punjab,DA Miller,SE Marsh,S Kaul,1,0,"",""
ball,1,13.6,Kings XI Punjab,SE Marsh,DA Miller,S Kaul,1,0,"",""
ball,1,14.1,Kings XI Punjab,SE Marsh,DA Miller,IK Pathan,0,1,"",""
ball,1,14.2,Kings XI Punjab,SE Marsh,DA Miller,IK Pathan,4,0,"",""
ball,1,14.3,Kings XI Punjab,SE Marsh,DA Miller,IK Pathan,1,0,"",""
ball,1,14.4,Kings XI Punjab,DA Miller,SE Marsh,IK Pathan,0,0,"",""
ball,1,14.5,Kings XI Punjab,DA Miller,SE Marsh,IK Pathan,0,0,"",""
ball,1,14.6,Kings XI Punjab,DA Miller,SE Marsh,IK Pathan,0,0,"",""
ball,1,14.7,Kings XI Punjab,DA Miller,SE Marsh,IK Pathan,0,0,"",""
ball,1,15.1,Kings XI Punjab,SE Marsh,DA Miller,UT Yadav,4,0,"",""
ball,1,15.2,Kings XI Punjab,SE Marsh,DA Miller,UT Yadav,4,0,"",""
ball,1,15.3,Kings XI Punjab,SE Marsh,DA Miller,UT Yadav,1,0,"",""
ball,1,15.4,Kings XI Punjab,DA Miller,SE Marsh,UT Yadav,6,0,"",""
ball,1,15.5,Kings XI Punjab,DA Miller,SE Marsh,UT Yadav,1,0,"",""
ball,1,15.6,Kings XI Punjab,SE Marsh,DA Miller,UT Yadav,0,0,"",""
ball,1,16.1,Kings XI Punjab,DA Miller,SE Marsh,M Morkel,1,0,"",""
ball,1,16.2,Kings XI Punjab,SE Marsh,DA Miller,M Morkel,0,0,caught,SE Marsh
ball,1,16.3,Kings XI Punjab,R Sathish,DA Miller,M Morkel,2,0,"",""
ball,1,16.4,Kings XI Punjab,R Sathish,DA Miller,M Morkel,0,0,"",""
ball,1,16.5,Kings XI Punjab,R Sathish,DA Miller,M Morkel,6,0,"",""
ball,1,16.6,Kings XI Punjab,R Sathish,DA Miller,M Morkel,2,0,"",""
ball,1,17.1,Kings XI Punjab,DA Miller,R Sathish,S Kaul,1,0,"",""
ball,1,17.2,Kings XI Punjab,R Sathish,DA Miller,S Kaul,1,0,"",""
ball,1,17.3,Kings XI Punjab,DA Miller,R Sathish,S Kaul,4,0,"",""
