version,1
info,team,Mumbai Indians
info,team,Kochi Tuskers Kerala
info,gender,male
info,season,2011
info,date,2011/04/15
info,competition,Indian Premier League
info,match_number,13
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Kochi Tuskers Kerala
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,BR Doctrove
info,umpire,PR Reiffel
info,reserve_umpire,VA Kulkarni
info,tv_umpire,S Asnani
info,match_referee,J Srinath
info,winner,Kochi Tuskers Kerala
info,winner_wickets,8
ball,1,0.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,0,0,"",""
ball,1,0.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,1,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,RP Singh,0,0,"",""
ball,1,0.4,Mumbai Indians,SR Tendulkar,DJ Jacobs,RP Singh,4,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,DJ Jacobs,RP Singh,0,1,"",""
ball,1,0.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,0,1,"",""
ball,1,1.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,R Vinay Kumar,0,0,"",""
ball,1,1.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,R Vinay Kumar,0,1,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,R Vinay Kumar,4,0,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,DJ Jacobs,R Vinay Kumar,2,0,"",""
ball,1,1.5,Mumbai Indians,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,1,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,"",""
ball,1,1.7,Mumbai Indians,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,4,"",""
ball,1,2.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,0,0,"",""
ball,1,2.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,1,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,RP Singh,1,0,"",""
ball,1,2.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,0,0,"",""
ball,1,2.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,0,0,"",""
ball,1,2.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,0,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,R Vinay Kumar,1,0,"",""
ball,1,3.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,R Vinay Kumar,1,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,DJ Jacobs,R Vinay Kumar,4,0,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,DJ Jacobs,R Vinay Kumar,4,0,"",""
ball,1,4.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,0,0,"",""
ball,1,4.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,0,1,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,RP Singh,2,0,"",""
ball,1,4.4,Mumbai Indians,SR Tendulkar,DJ Jacobs,RP Singh,0,0,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,DJ Jacobs,RP Singh,1,0,"",""
ball,1,4.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,RP Singh,0,0,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,DJ Jacobs,NLTC Perera,4,0,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,NLTC Perera,4,0,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,"",""
ball,1,5.5,Mumbai Indians,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,DJ Jacobs,NLTC Perera,0,1,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,DJ Jacobs,RV Gomez,0,1,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,RV Gomez,0,1,"",""
ball,1,6.3,Mumbai Indians,DJ Jacobs,SR Tendulkar,RV Gomez,0,0,"",""
ball,1,6.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,RV Gomez,1,0,"",""
ball,1,6.5,Mumbai Indians,SR Tendulkar,DJ Jacobs,RV Gomez,0,0,"",""
ball,1,6.6,Mumbai Indians,SR Tendulkar,DJ Jacobs,RV Gomez,0,0,"",""
ball,1,6.7,Mumbai Indians,SR Tendulkar,DJ Jacobs,RV Gomez,1,0,"",""
ball,1,7.1,Mumbai Indians,SR Tendulkar,DJ Jacobs,NLTC Perera,1,0,"",""
ball,1,7.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,NLTC Perera,0,1,"",""
ball,1,7.3,Mumbai Indians,DJ Jacobs,SR Tendulkar,NLTC Perera,2,0,"",""
ball,1,7.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,NLTC Perera,1,0,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,DJ Jacobs,NLTC Perera,1,0,"",""
ball,1,7.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,NLTC Perera,1,0,"",""
ball,1,7.7,Mumbai Indians,SR Tendulkar,DJ Jacobs,NLTC Perera,2,0,"",""
ball,1,8.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,RV Gomez,4,0,"",""
ball,1,8.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,RV Gomez,0,0,bowled,DJ Jacobs
ball,1,8.3,Mumbai Indians,AT Rayudu,SR Tendulkar,RV Gomez,1,0,"",""
ball,1,8.4,Mumbai Indians,SR Tendulkar,AT Rayudu,RV Gomez,2,0,"",""
ball,1,8.5,Mumbai Indians,SR Tendulkar,AT Rayudu,RV Gomez,1,0,"",""
ball,1,8.6,Mumbai Indians,AT Rayudu,SR Tendulkar,RV Gomez,0,0,"",""
ball,1,9.1,Mumbai Indians,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,"",""
ball,1,9.2,Mumbai Indians,SR Tendulkar,AT Rayudu,RA Jadeja,1,0,"",""
ball,1,9.3,Mumbai Indians,AT Rayudu,SR Tendulkar,RA Jadeja,1,0,"",""
ball,1,9.4,Mumbai Indians,SR Tendulkar,AT Rayudu,RA Jadeja,2,0,"",""
ball,1,9.5,Mumbai Indians,SR Tendulkar,AT Rayudu,RA Jadeja,1,0,"",""
ball,1,9.6,Mumbai Indians,AT Rayudu,SR Tendulkar,RA Jadeja,1,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,SR Tendulkar,RV Gomez,0,0,"",""
ball,1,10.2,Mumbai Indians,AT Rayudu,SR Tendulkar,RV Gomez,6,0,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,SR Tendulkar,RV Gomez,6,0,"",""
ball,1,10.4,Mumbai Indians,AT Rayudu,SR Tendulkar,RV Gomez,1,0,"",""
ball,1,10.5,Mumbai Indians,SR Tendulkar,AT Rayudu,RV Gomez,4,0,"",""
ball,1,10.6,Mumbai Indians,SR Tendulkar,AT Rayudu,RV Gomez,1,0,"",""
ball,1,11.1,Mumbai Indians,SR Tendulkar,AT Rayudu,RA Jadeja,1,0,"",""
