ball,1,3.3,Royal Challengers Bangalore,JD Ryder,JH Kallis,YA Abdulla,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,JD Ryder,JH Kallis,YA Abdulla,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,JD Ryder,JH Kallis,YA Abdulla,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,JH Kallis,JD Ryder,YA Abdulla,0,1,"",""
ball,1,3.7,Royal Challengers Bangalore,JH Kallis,JD Ryder,YA Abdulla,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,JD Ryder,JH Kallis,IK Pathan,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,JD Ryder,JH Kallis,IK Pathan,4,0,"",""
ball,1,4.3,Royal Challengers Bangalore,JD Ryder,JH Kallis,IK Pathan,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,JD Ryder,JH Kallis,IK Pathan,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,JD Ryder,JH Kallis,IK Pathan,3,0,"",""
ball,1,4.6,Royal Challengers Bangalore,JH Kallis,JD Ryder,IK Pathan,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,JH Kallis,JD Ryder,YA Abdulla,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,JD Ryder,JH Kallis,YA Abdulla,0,0,bowled,JD Ryder
ball,1,5.3,Royal Challengers Bangalore,KP Pietersen,JH Kallis,YA Abdulla,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,KP Pietersen,JH Kallis,YA Abdulla,0,0,caught,KP Pietersen
ball,1,5.5,Royal Challengers Bangalore,R Dravid,JH Kallis,YA Abdulla,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,JH Kallis,R Dravid,YA Abdulla,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Chawla,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Chawla,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Chawla,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Chawla,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Chawla,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Chawla,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,JH Kallis,R Dravid,Yuvraj Singh,4,0,"",""
ball,1,7.2,Royal Challengers Bangalore,JH Kallis,R Dravid,Yuvraj Singh,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,R Dravid,JH Kallis,Yuvraj Singh,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,JH Kallis,R Dravid,Yuvraj Singh,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,R Dravid,JH Kallis,Yuvraj Singh,2,0,"",""
ball,1,7.6,Royal Challengers Bangalore,R Dravid,JH Kallis,Yuvraj Singh,0,0,"",""
ball,1,8.1,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Chawla,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Chawla,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Chawla,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Chawla,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Chawla,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Chawla,0,0,"",""
ball,1,9.1,Royal Challengers Bangalore,JH Kallis,R Dravid,Yuvraj Singh,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,JH Kallis,R Dravid,Yuvraj Singh,0,0,"",""
ball,1,9.3,Royal Challengers Bangalore,JH Kallis,R Dravid,Yuvraj Singh,4,0,"",""
ball,1,9.4,Royal Challengers Bangalore,JH Kallis,R Dravid,Yuvraj Singh,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,JH Kallis,R Dravid,Yuvraj Singh,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,R Dravid,JH Kallis,Yuvraj Singh,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Chawla,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Chawla,2,0,"",""
ball,1,10.3,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Chawla,0,0,caught,R Dravid
ball,1,10.4,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,PP Chawla,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,PP Chawla,0,0,"",""
ball,1,10.6,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,PP Chawla,0,0,"",""
ball,1,11.1,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,Yuvraj Singh,6,0,"",""
ball,1,11.2,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,Yuvraj Singh,2,0,"",""
ball,1,11.3,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,Yuvraj Singh,2,0,"",""
ball,1,11.4,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,Yuvraj Singh,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,Yuvraj Singh,2,0,"",""
ball,1,11.6,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,Yuvraj Singh,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,RS Bopara,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,RS Bopara,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,RS Bopara,0,0,"",""
ball,1,12.4,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,RS Bopara,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,RS Bopara,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,RS Bopara,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,VRV Singh,0,0,"",""
ball,1,13.2,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,VRV Singh,4,0,"",""
ball,1,13.3,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,VRV Singh,4,0,"",""
ball,1,13.4,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,VRV Singh,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,VRV Singh,4,0,"",""
ball,1,13.6,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,VRV Singh,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,PP Chawla,2,0,"",""
ball,1,14.2,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,PP Chawla,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,PP Chawla,6,0,"",""
ball,1,14.4,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,PP Chawla,0,4,"",""
ball,1,14.5,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,PP Chawla,0,0,"",""
ball,1,14.6,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,PP Chawla,0,0,"",""
ball,1,15.1,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,IK Pathan,4,0,"",""
ball,1,15.2,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,IK Pathan,2,0,"",""
ball,1,15.3,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,IK Pathan,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,IK Pathan,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,IK Pathan,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,IK Pathan,4,0,"",""
ball,1,16.1,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,YA Abdulla,0,1,"",""
ball,1,16.2,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,YA Abdulla,0,0,"",""
ball,1,16.3,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,YA Abdulla,2,0,"",""
ball,1,16.4,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,YA Abdulla,0,0,caught,JH Kallis
ball,1,16.5,Royal Challengers Bangalore,LRPL Taylor,V Kohli,YA Abdulla,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,YA Abdulla,1,0,"",""
ball,1,16.7,Royal Challengers Bangalore,LRPL Taylor,V Kohli,YA Abdulla,0,0,"",""
ball,1,17.1,Royal Challengers Bangalore,V Kohli,LRPL Taylor,VRV Singh,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,VRV Singh,4,0,"",""
ball,1,17.3,Royal Challengers Bangalore,LRPL Taylor,V Kohli,VRV Singh,0,1,"",""
ball,1,17.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,VRV Singh,0,0,caught,V Kohli
ball,1,17.5,Royal Challengers Bangalore,P Kumar,LRPL Taylor,VRV Singh,2,0,"",""
ball,1,17.6,Royal Challengers Bangalore,P Kumar,LRPL Taylor,VRV Singh,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,P Kumar,LRPL Taylor,YA Abdulla,6,0,"",""
ball,1,18.2,Royal Challengers Bangalore,P Kumar,LRPL Taylor,YA Abdulla,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,LRPL Taylor,P Kumar,YA Abdulla,0,1,"",""
ball,1,18.4,Royal Challengers Bangalore,LRPL Taylor,P Kumar,YA Abdulla,6,0,"",""
ball,1,18.5,Royal Challengers Bangalore,LRPL Taylor,P Kumar,YA Abdulla,0,0,caught,LRPL Taylor
ball,1,18.6,Royal Challengers Bangalore,P Kumar,R Vinay Kumar,YA Abdulla,2,0,"",""
ball,1,18.7,Royal Challengers Bangalore,P Kumar,R Vinay Kumar,YA Abdulla,1,0,"",""
ball,1,19.1,Royal Challengers Bangalore,P Kumar,R Vinay Kumar,IK Pathan,0,0,lbw,P Kumar
ball,1,19.2,Royal Challengers Bangalore,Pankaj Singh,R Vinay Kumar,IK Pathan,0,0,bowled,Pankaj Singh
ball,1,19.3,Royal Challengers Bangalore,A Kumble,R Vinay Kumar,IK Pathan,0,0,"",""
ball,1,19.4,Royal Challengers Bangalore,A Kumble,R Vinay Kumar,IK Pathan,4,0,"",""
ball,1,19.5,Royal Challengers Bangalore,A Kumble,R Vinay Kumar,IK Pathan,1,0,"",""
ball,1,19.6,Royal Challengers Bangalore,R Vinay Kumar,A Kumble,IK Pathan,1,0,"",""
ball,2,0.1,Kings XI Punjab,RS Bopara,K Goel,P Kumar,0,1,"",""
ball,2,0.2,Kings XI Punjab,RS Bopara,K Goel,P Kumar,0,0,"",""
ball,2,0.3,Kings XI Punjab,RS Bopara,K Goel,P Kumar,0,0,"",""
ball,2,0.4,Kings XI Punjab,RS Bopara,K Goel,P Kumar,1,0,"",""
ball,2,0.5,Kings XI Punjab,K Goel,RS Bopara,P Kumar,1,0,"",""
ball,2,0.6,Kings XI Punjab,RS Bopara,K Goel,P Kumar,0,0,"",""
ball,2,0.7,Kings XI Punjab,RS Bopara,K Goel,P Kumar,1,0,"",""
ball,2,1.1,Kings XI Punjab,RS Bopara,K Goel,Pankaj Singh,0,0,"",""
ball,2,1.2,Kings XI Punjab,RS Bopara,K Goel,Pankaj Singh,1,0,"",""
ball,2,1.3,Kings XI Punjab,K Goel,RS Bopara,Pankaj Singh,0,1,"",""
ball,2,1.4,Kings XI Punjab,K Goel,RS Bopara,Pankaj Singh,0,0,"",""
ball,2,1.5,Kings XI Punjab,K Goel,RS Bopara,Pankaj Singh,4,0,"",""
ball,2,1.6,Kings XI Punjab,K Goel,RS Bopara,Pankaj Singh,2,0,"",""
ball,2,1.7,Kings XI Punjab,K Goel,RS Bopara,Pankaj Singh,0,1,"",""
ball,2,1.8,Kings XI Punjab,K Goel,RS Bopara,Pankaj Singh,1,0,"",""
ball,2,2.1,Kings XI Punjab,K Goel,RS Bopara,P Kumar,1,0,"",""
ball,2,2.2,Kings XI Punjab,RS Bopara,K Goel,P Kumar,1,0,"",""
ball,2,2.3,Kings XI Punjab,K Goel,RS Bopara,P Kumar,1,0,"",""
ball,2,2.4,Kings XI Punjab,RS Bopara,K Goel,P Kumar,1,0,"",""
ball,2,2.5,Kings XI Punjab,K Goel,RS Bopara,P Kumar,0,0,"",""
ball,2,2.6,Kings XI Punjab,K Goel,RS Bopara,P Kumar,0,1,"",""
ball,2,3.1,Kings XI Punjab,K Goel,RS Bopara,Pankaj Singh,2,0,"",""
ball,2,3.2,Kings XI Punjab,K Goel,RS Bopara,Pankaj Singh,1,0,"",""
ball,2,3.3,Kings XI Punjab,RS Bopara,K Goel,Pankaj Singh,1,0,"",""
ball,2,3.4,Kings XI Punjab,K Goel,RS Bopara,Pankaj Singh,1,0,"",""
ball,2,3.5,Kings XI Punjab,RS Bopara,K Goel,Pankaj Singh,4,0,"",""
ball,2,3.6,Kings XI Punjab,RS Bopara,K Goel,Pankaj Singh,1,0,"",""
ball,2,4.1,Kings XI Punjab,RS Bopara,K Goel,JH Kallis,0,5,"",""
ball,2,4.2,Kings XI Punjab,RS Bopara,K Goel,JH Kallis,1,0,"",""
ball,2,4.3,Kings XI Punjab,K Goel,RS Bopara,JH Kallis,1,0,"",""
ball,2,4.4,Kings XI Punjab,RS Bopara,K Goel,JH Kallis,1,0,"",""
ball,2,4.5,Kings XI Punjab,K Goel,RS Bopara,JH Kallis,0,0,"",""
ball,2,4.6,Kings XI Punjab,K Goel,RS Bopara,JH Kallis,1,0,"",""
ball,2,4.7,Kings XI Punjab,RS Bopara,K Goel,JH Kallis,1,0,"",""
ball,2,5.1,Kings XI Punjab,RS Bopara,K Goel,R Vinay Kumar,1,0,"",""
ball,2,5.2,Kings XI Punjab,K Goel,RS Bopara,R Vinay Kumar,1,0,"",""
ball,2,5.3,Kings XI Punjab,RS Bopara,K Goel,R Vinay Kumar,1,0,"",""
ball,2,5.4,Kings XI Punjab,K Goel,RS Bopara,R Vinay Kumar,1,0,"",""
ball,2,5.5,Kings XI Punjab,RS Bopara,K Goel,R Vinay Kumar,0,1,"",""
ball,2,5.6,Kings XI Punjab,K Goel,RS Bopara,R Vinay Kumar,0,0,"",""
ball,2,6.1,Kings XI Punjab,RS Bopara,K Goel,JH Kallis,6,0,"",""
ball,2,6.2,Kings XI Punjab,RS Bopara,K Goel,JH Kallis,0,0,"",""
ball,2,6.3,Kings XI Punjab,RS Bopara,K Goel,JH Kallis,1,0,"",""
ball,2,6.4,Kings XI Punjab,K Goel,RS Bopara,JH Kallis,1,0,run out,K Goel
ball,2,6.5,Kings XI Punjab,KC Sangakkara,RS Bopara,JH Kallis,1,0,"",""
ball,2,6.6,Kings XI Punjab,RS Bopara,KC Sangakkara,JH Kallis,4,0,"",""
ball,2,7.1,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,1,0,"",""
ball,2,7.2,Kings XI Punjab,RS Bopara,KC Sangakkara,KP Pietersen,1,0,"",""
ball,2,7.3,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,0,0,"",""
ball,2,7.4,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,1,0,"",""
ball,2,7.5,Kings XI Punjab,RS Bopara,KC Sangakkara,KP Pietersen,1,0,"",""
ball,2,7.6,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,0,0,"",""
ball,2,8.1,Kings XI Punjab,RS Bopara,KC Sangakkara,A Kumble,0,0,"",""
ball,2,8.2,Kings XI Punjab,RS Bopara,KC Sangakkara,A Kumble,1,0,"",""
ball,2,8.3,Kings XI Punjab,KC Sangakkara,RS Bopara,A Kumble,2,0,"",""
ball,2,8.4,Kings XI Punjab,KC Sangakkara,RS Bopara,A Kumble,1,0,"",""
ball,2,8.5,Kings XI Punjab,RS Bopara,KC Sangakkara,A Kumble,1,0,"",""
ball,2,8.6,Kings XI Punjab,KC Sangakkara,RS Bopara,A Kumble,1,0,"",""
ball,2,9.1,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,0,0,"",""
ball,2,9.2,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,4,0,"",""
ball,2,9.3,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,6,0,"",""
ball,2,9.4,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,1,0,"",""
ball,2,9.5,Kings XI Punjab,RS Bopara,KC Sangakkara,KP Pietersen,0,1,"",""
ball,2,9.6,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,1,0,"",""
ball,2,10.1,Kings XI Punjab,KC Sangakkara,RS Bopara,A Kumble,1,0,"",""
ball,2,10.2,Kings XI Punjab,RS Bopara,KC Sangakkara,A Kumble,0,0,"",""
ball,2,10.3,Kings XI Punjab,RS Bopara,KC Sangakkara,A Kumble,1,0,"",""
ball,2,10.4,Kings XI Punjab,KC Sangakkara,RS Bopara,A Kumble,1,0,"",""
ball,2,10.5,Kings XI Punjab,RS Bopara,KC Sangakkara,A Kumble,0,0,"",""
ball,2,10.6,Kings XI Punjab,RS Bopara,KC Sangakkara,A Kumble,1,0,"",""
ball,2,11.1,Kings XI Punjab,RS Bopara,KC Sangakkara,JD Ryder,1,0,"",""
ball,2,11.2,Kings XI Punjab,KC Sangakkara,RS Bopara,JD Ryder,1,0,"",""
ball,2,11.3,Kings XI Punjab,RS Bopara,KC Sangakkara,JD Ryder,0,0,"",""
ball,2,11.4,Kings XI Punjab,RS Bopara,KC Sangakkara,JD Ryder,0,0,"",""
ball,2,11.5,Kings XI Punjab,RS Bopara,KC Sangakkara,JD Ryder,1,0,"",""
ball,2,11.6,Kings XI Punjab,KC Sangakkara,RS Bopara,JD Ryder,4,0,"",""
ball,2,12.1,Kings XI Punjab,RS Bopara,KC Sangakkara,A Kumble,0,0,"",""
ball,2,12.2,Kings XI Punjab,RS Bopara,KC Sangakkara,A Kumble,1,0,"",""
ball,2,12.3,Kings XI Punjab,KC Sangakkara,RS Bopara,A Kumble,0,0,caught,KC Sangakkara
ball,2,12.4,Kings XI Punjab,RS Bopara,Yuvraj Singh,A Kumble,1,0,"",""
ball,2,12.5,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,0,0,"",""
ball,2,12.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,1,0,"",""
ball,2,13.1,Kings XI Punjab,Yuvraj Singh,RS Bopara,P Kumar,1,0,"",""
ball,2,13.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,P Kumar,1,0,"",""
ball,2,13.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,P Kumar,1,0,"",""
ball,2,13.4,Kings XI Punjab,RS Bopara,Yuvraj Singh,P Kumar,4,0,"",""
ball,2,13.5,Kings XI Punjab,RS Bopara,Yuvraj Singh,P Kumar,1,0,"",""
ball,2,13.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,P Kumar,1,0,"",""
ball,2,14.1,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,1,0,"",""
ball,2,14.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,A Kumble,1,0,"",""
ball,2,14.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,1,0,"",""
ball,2,14.4,Kings XI Punjab,RS Bopara,Yuvraj Singh,A Kumble,2,0,"",""
ball,2,14.5,Kings XI Punjab,RS Bopara,Yuvraj Singh,A Kumble,1,0,"",""
ball,2,14.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,0,0,"",""
ball,2,15.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,P Kumar,6,0,"",""
ball,2,15.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,P Kumar,4,0,"",""
ball,2,15.3,Kings XI Punjab,RS Bopara,Yuvraj Singh,P Kumar,0,0,"",""
ball,2,15.4,Kings XI Punjab,RS Bopara,Yuvraj Singh,P Kumar,6,0,"",""
ball,2,15.5,Kings XI Punjab,RS Bopara,Yuvraj Singh,P Kumar,2,0,"",""
ball,2,15.6,Kings XI Punjab,RS Bopara,Yuvraj Singh,P Kumar,1,0,"",""
ball,2,16.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,JH Kallis,1,0,"",""
ball,2,16.2,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,4,0,"",""
ball,2,16.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,2,0,"",""
ball,2,16.4,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,1,0,"",""
ball,2,16.5,Kings XI Punjab,RS Bopara,Yuvraj Singh,JH Kallis,1,0,"",""
ball,2,16.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,4,0,"",""
ball,2,17.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,JD Ryder,2,0,"",""
ball,2,17.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,JD Ryder,6,0,"",""
ball,2,17.3,Kings XI Punjab,RS Bopara,Yuvraj Singh,JD Ryder,1,0,"",""
ball,2,17.4,Kings XI Punjab,Yuvraj Singh,RS Bopara,JD Ryder,0,1,"",""
ball,2,17.5,Kings XI Punjab,RS Bopara,Yuvraj Singh,JD Ryder,6,0,"",""
ball,2,17.6,Kings XI Punjab,RS Bopara,Yuvraj Singh,JD Ryder,1,0,"",""
ball,2,18.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,JH Kallis,0,0,caught,RS Bopara
ball,2,18.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JH Kallis,2,0,"",""
ball,2,18.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JH Kallis,1,0,"",""
ball,2,18.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,JH Kallis,1,0,"",""
ball,2,18.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JH Kallis,4,0,"",""
ball,2,18.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JH Kallis,0,1,"",""
ball,2,18.7,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JH Kallis,6,0,"",""
