version,1
info,team,Kings XI Punjab
info,team,Kolkata Knight Riders
info,gender,male
info,season,2016
info,date,2016/04/19
info,competition,Indian Premier League
info,match_number,13
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,RV Uthappa
info,umpire,S Ravi
info,umpire,C Shamshuddin
info,reserve_umpire,YC Barde
info,tv_umpire,Nitin Menon
info,match_referee,M Nayyar
info,winner,Kolkata Knight Riders
info,winner_wickets,6
ball,1,0.1,Kings XI Punjab,M Vijay,M Vohra,M Morkel,0,0,"",""
ball,1,0.2,Kings XI Punjab,M Vijay,M Vohra,M Morkel,0,0,"",""
ball,1,0.3,Kings XI Punjab,M Vijay,M Vohra,M Morkel,0,0,"",""
ball,1,0.4,Kings XI Punjab,M Vijay,M Vohra,M Morkel,4,0,"",""
ball,1,0.5,Kings XI Punjab,M Vijay,M Vohra,M Morkel,1,0,"",""
ball,1,0.6,Kings XI Punjab,M Vohra,M Vijay,M Morkel,0,0,"",""
ball,1,1.1,Kings XI Punjab,M Vijay,M Vohra,UT Yadav,0,0,"",""
ball,1,1.2,Kings XI Punjab,M Vijay,M Vohra,UT Yadav,2,0,"",""
ball,1,1.3,Kings XI Punjab,M Vijay,M Vohra,UT Yadav,1,0,"",""
ball,1,1.4,Kings XI Punjab,M Vohra,M Vijay,UT Yadav,0,0,"",""
ball,1,1.5,Kings XI Punjab,M Vohra,M Vijay,UT Yadav,2,0,"",""
ball,1,1.6,Kings XI Punjab,M Vohra,M Vijay,UT Yadav,1,0,"",""
ball,1,2.1,Kings XI Punjab,M Vohra,M Vijay,Shakib Al Hasan,0,0,"",""
ball,1,2.2,Kings XI Punjab,M Vohra,M Vijay,Shakib Al Hasan,0,0,"",""
ball,1,2.3,Kings XI Punjab,M Vohra,M Vijay,Shakib Al Hasan,0,0,"",""
ball,1,2.4,Kings XI Punjab,M Vohra,M Vijay,Shakib Al Hasan,0,1,"",""
ball,1,2.5,Kings XI Punjab,M Vohra,M Vijay,Shakib Al Hasan,1,0,"",""
ball,1,2.6,Kings XI Punjab,M Vijay,M Vohra,Shakib Al Hasan,4,0,"",""
ball,1,2.7,Kings XI Punjab,M Vijay,M Vohra,Shakib Al Hasan,0,0,"",""
ball,1,3.1,Kings XI Punjab,M Vohra,M Vijay,M Morkel,2,0,"",""
ball,1,3.2,Kings XI Punjab,M Vohra,M Vijay,M Morkel,0,0,"",""
ball,1,3.3,Kings XI Punjab,M Vohra,M Vijay,M Morkel,2,0,"",""
ball,1,3.4,Kings XI Punjab,M Vohra,M Vijay,M Morkel,0,0,caught,M Vohra
ball,1,3.5,Kings XI Punjab,M Vijay,SE Marsh,M Morkel,1,0,"",""
ball,1,3.6,Kings XI Punjab,SE Marsh,M Vijay,M Morkel,4,0,"",""
ball,1,4.1,Kings XI Punjab,M Vijay,SE Marsh,Shakib Al Hasan,1,0,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,M Vijay,Shakib Al Hasan,0,0,"",""
ball,1,4.3,Kings XI Punjab,SE Marsh,M Vijay,Shakib Al Hasan,1,0,"",""
ball,1,4.4,Kings XI Punjab,M Vijay,SE Marsh,Shakib Al Hasan,4,0,"",""
ball,1,4.5,Kings XI Punjab,M Vijay,SE Marsh,Shakib Al Hasan,1,0,"",""
