ball,1,14.4,Sunrisers Hyderabad,KV Sharma,PA Patel,P Awana,0,0,"",""
ball,1,14.5,Sunrisers Hyderabad,KV Sharma,PA Patel,P Awana,0,0,caught,KV Sharma
ball,1,14.6,Sunrisers Hyderabad,PA Patel,NLTC Perera,P Awana,4,0,"",""
ball,1,15.1,Sunrisers Hyderabad,NLTC Perera,PA Patel,PP Chawla,0,0,"",""
ball,1,15.2,Sunrisers Hyderabad,NLTC Perera,PA Patel,PP Chawla,0,0,"",""
ball,1,15.3,Sunrisers Hyderabad,NLTC Perera,PA Patel,PP Chawla,1,0,"",""
ball,1,15.4,Sunrisers Hyderabad,PA Patel,NLTC Perera,PP Chawla,2,0,"",""
ball,1,15.5,Sunrisers Hyderabad,PA Patel,NLTC Perera,PP Chawla,1,0,"",""
ball,1,15.6,Sunrisers Hyderabad,NLTC Perera,PA Patel,PP Chawla,2,0,"",""
ball,1,16.1,Sunrisers Hyderabad,PA Patel,NLTC Perera,P Awana,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,NLTC Perera,PA Patel,P Awana,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,PA Patel,NLTC Perera,P Awana,1,0,"",""
ball,1,16.4,Sunrisers Hyderabad,NLTC Perera,PA Patel,P Awana,0,0,"",""
ball,1,16.5,Sunrisers Hyderabad,NLTC Perera,PA Patel,P Awana,6,0,"",""
ball,1,16.6,Sunrisers Hyderabad,NLTC Perera,PA Patel,P Awana,1,0,"",""
ball,1,17.1,Sunrisers Hyderabad,NLTC Perera,PA Patel,P Kumar,6,0,"",""
ball,1,17.2,Sunrisers Hyderabad,NLTC Perera,PA Patel,P Kumar,0,0,"",""
ball,1,17.3,Sunrisers Hyderabad,NLTC Perera,PA Patel,P Kumar,4,0,"",""
ball,1,17.4,Sunrisers Hyderabad,NLTC Perera,PA Patel,P Kumar,1,0,"",""
ball,1,17.5,Sunrisers Hyderabad,PA Patel,NLTC Perera,P Kumar,1,0,"",""
ball,1,17.6,Sunrisers Hyderabad,NLTC Perera,PA Patel,P Kumar,2,0,"",""
ball,1,18.1,Sunrisers Hyderabad,PA Patel,NLTC Perera,Harmeet Singh,6,0,"",""
ball,1,18.2,Sunrisers Hyderabad,PA Patel,NLTC Perera,Harmeet Singh,4,0,"",""
ball,1,18.3,Sunrisers Hyderabad,PA Patel,NLTC Perera,Harmeet Singh,1,0,"",""
ball,1,18.4,Sunrisers Hyderabad,NLTC Perera,PA Patel,Harmeet Singh,2,0,"",""
ball,1,18.5,Sunrisers Hyderabad,NLTC Perera,PA Patel,Harmeet Singh,0,0,"",""
ball,1,18.6,Sunrisers Hyderabad,NLTC Perera,PA Patel,Harmeet Singh,1,0,run out,PA Patel
ball,1,19.1,Sunrisers Hyderabad,DW Steyn,NLTC Perera,P Kumar,0,0,"",""
ball,1,19.2,Sunrisers Hyderabad,DW Steyn,NLTC Perera,P Kumar,1,0,"",""
ball,1,19.3,Sunrisers Hyderabad,NLTC Perera,DW Steyn,P Kumar,4,0,"",""
ball,1,19.4,Sunrisers Hyderabad,NLTC Perera,DW Steyn,P Kumar,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,DW Steyn,NLTC Perera,P Kumar,0,1,"",""
ball,1,19.6,Sunrisers Hyderabad,NLTC Perera,DW Steyn,P Kumar,0,1,"",""
ball,2,0.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,DW Steyn,0,0,"",""
ball,2,0.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,DW Steyn,0,0,"",""
ball,2,0.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,DW Steyn,1,0,"",""
ball,2,0.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,0.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,DW Steyn,0,0,caught,Mandeep Singh
ball,2,0.6,Kings XI Punjab,SE Marsh,AC Gilchrist,DW Steyn,1,0,"",""
ball,2,1.1,Kings XI Punjab,SE Marsh,AC Gilchrist,I Sharma,0,0,"",""
ball,2,1.2,Kings XI Punjab,SE Marsh,AC Gilchrist,I Sharma,0,0,"",""
ball,2,1.3,Kings XI Punjab,SE Marsh,AC Gilchrist,I Sharma,0,0,"",""
ball,2,1.4,Kings XI Punjab,SE Marsh,AC Gilchrist,I Sharma,0,0,"",""
ball,2,1.5,Kings XI Punjab,SE Marsh,AC Gilchrist,I Sharma,4,0,"",""
ball,2,1.6,Kings XI Punjab,SE Marsh,AC Gilchrist,I Sharma,1,0,"",""
ball,2,2.1,Kings XI Punjab,SE Marsh,AC Gilchrist,DW Steyn,4,0,"",""
ball,2,2.2,Kings XI Punjab,SE Marsh,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,2.3,Kings XI Punjab,SE Marsh,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,2.4,Kings XI Punjab,SE Marsh,AC Gilchrist,DW Steyn,1,0,"",""
ball,2,2.5,Kings XI Punjab,AC Gilchrist,SE Marsh,DW Steyn,1,0,"",""
ball,2,2.6,Kings XI Punjab,SE Marsh,AC Gilchrist,DW Steyn,4,0,"",""
ball,2,3.1,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,0,0,"",""
ball,2,3.2,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,4,0,"",""
ball,2,3.3,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,0,0,"",""
ball,2,3.4,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,0,0,"",""
ball,2,3.5,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,1,0,"",""
ball,2,3.6,Kings XI Punjab,SE Marsh,AC Gilchrist,I Sharma,0,0,"",""
ball,2,4.1,Kings XI Punjab,AC Gilchrist,SE Marsh,NLTC Perera,4,0,"",""
ball,2,4.2,Kings XI Punjab,AC Gilchrist,SE Marsh,NLTC Perera,1,0,"",""
ball,2,4.3,Kings XI Punjab,SE Marsh,AC Gilchrist,NLTC Perera,0,0,"",""
ball,2,4.4,Kings XI Punjab,SE Marsh,AC Gilchrist,NLTC Perera,0,0,"",""
ball,2,4.5,Kings XI Punjab,SE Marsh,AC Gilchrist,NLTC Perera,1,0,"",""
ball,2,4.6,Kings XI Punjab,AC Gilchrist,SE Marsh,NLTC Perera,1,0,"",""
ball,2,5.1,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,0,0,"",""
ball,2,5.2,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,4,0,"",""
ball,2,5.3,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,2,0,"",""
ball,2,5.4,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,2,0,"",""
ball,2,5.5,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,0,0,"",""
ball,2,5.6,Kings XI Punjab,AC Gilchrist,SE Marsh,I Sharma,4,0,"",""
ball,2,6.1,Kings XI Punjab,SE Marsh,AC Gilchrist,GH Vihari,0,0,"",""
ball,2,6.2,Kings XI Punjab,SE Marsh,AC Gilchrist,GH Vihari,1,0,"",""
ball,2,6.3,Kings XI Punjab,AC Gilchrist,SE Marsh,GH Vihari,0,0,"",""
ball,2,6.4,Kings XI Punjab,AC Gilchrist,SE Marsh,GH Vihari,0,0,"",""
ball,2,6.5,Kings XI Punjab,AC Gilchrist,SE Marsh,GH Vihari,0,1,"",""
ball,2,6.6,Kings XI Punjab,AC Gilchrist,SE Marsh,GH Vihari,1,0,"",""
ball,2,6.7,Kings XI Punjab,SE Marsh,AC Gilchrist,GH Vihari,1,0,"",""
ball,2,7.1,Kings XI Punjab,SE Marsh,AC Gilchrist,DJG Sammy,0,0,caught,SE Marsh
ball,2,7.2,Kings XI Punjab,AC Gilchrist,LA Pomersbach,DJG Sammy,0,0,bowled,AC Gilchrist
ball,2,7.3,Kings XI Punjab,DA Miller,LA Pomersbach,DJG Sammy,4,0,"",""
ball,2,7.4,Kings XI Punjab,DA Miller,LA Pomersbach,DJG Sammy,1,0,"",""
ball,2,7.5,Kings XI Punjab,LA Pomersbach,DA Miller,DJG Sammy,0,0,"",""
ball,2,7.6,Kings XI Punjab,LA Pomersbach,DA Miller,DJG Sammy,0,0,"",""
ball,2,8.1,Kings XI Punjab,DA Miller,LA Pomersbach,GH Vihari,1,0,"",""
ball,2,8.2,Kings XI Punjab,LA Pomersbach,DA Miller,GH Vihari,0,0,"",""
ball,2,8.3,Kings XI Punjab,LA Pomersbach,DA Miller,GH Vihari,0,0,"",""
ball,2,8.4,Kings XI Punjab,LA Pomersbach,DA Miller,GH Vihari,0,0,"",""
ball,2,8.5,Kings XI Punjab,LA Pomersbach,DA Miller,GH Vihari,0,0,"",""
ball,2,8.6,Kings XI Punjab,LA Pomersbach,DA Miller,GH Vihari,0,0,"",""
ball,2,9.1,Kings XI Punjab,DA Miller,LA Pomersbach,DJG Sammy,0,0,"",""
ball,2,9.2,Kings XI Punjab,DA Miller,LA Pomersbach,DJG Sammy,0,0,"",""
ball,2,9.3,Kings XI Punjab,DA Miller,LA Pomersbach,DJG Sammy,0,0,"",""
ball,2,9.4,Kings XI Punjab,DA Miller,LA Pomersbach,DJG Sammy,0,0,caught,DA Miller
ball,2,9.5,Kings XI Punjab,R Sathish,LA Pomersbach,DJG Sammy,1,0,"",""
ball,2,9.6,Kings XI Punjab,LA Pomersbach,R Sathish,DJG Sammy,2,0,"",""
ball,2,10.1,Kings XI Punjab,R Sathish,LA Pomersbach,KV Sharma,0,0,"",""
ball,2,10.2,Kings XI Punjab,R Sathish,LA Pomersbach,KV Sharma,2,0,"",""
ball,2,10.3,Kings XI Punjab,R Sathish,LA Pomersbach,KV Sharma,1,0,"",""
ball,2,10.4,Kings XI Punjab,LA Pomersbach,R Sathish,KV Sharma,0,0,"",""
ball,2,10.5,Kings XI Punjab,LA Pomersbach,R Sathish,KV Sharma,0,0,"",""
ball,2,10.6,Kings XI Punjab,LA Pomersbach,R Sathish,KV Sharma,3,0,"",""
ball,2,11.1,Kings XI Punjab,LA Pomersbach,R Sathish,A Mishra,1,0,"",""
ball,2,11.2,Kings XI Punjab,R Sathish,LA Pomersbach,A Mishra,0,0,"",""
ball,2,11.3,Kings XI Punjab,R Sathish,LA Pomersbach,A Mishra,0,0,"",""
ball,2,11.4,Kings XI Punjab,R Sathish,LA Pomersbach,A Mishra,1,0,"",""
ball,2,11.5,Kings XI Punjab,LA Pomersbach,R Sathish,A Mishra,0,0,"",""
ball,2,11.6,Kings XI Punjab,LA Pomersbach,R Sathish,A Mishra,0,0,"",""
ball,2,12.1,Kings XI Punjab,R Sathish,LA Pomersbach,NLTC Perera,0,0,"",""
ball,2,12.2,Kings XI Punjab,R Sathish,LA Pomersbach,NLTC Perera,0,0,"",""
ball,2,12.3,Kings XI Punjab,R Sathish,LA Pomersbach,NLTC Perera,1,0,"",""
ball,2,12.4,Kings XI Punjab,LA Pomersbach,R Sathish,NLTC Perera,0,0,"",""
ball,2,12.5,Kings XI Punjab,LA Pomersbach,R Sathish,NLTC Perera,0,4,"",""
ball,2,12.6,Kings XI Punjab,LA Pomersbach,R Sathish,NLTC Perera,4,0,"",""
ball,2,13.1,Kings XI Punjab,R Sathish,LA Pomersbach,A Mishra,6,0,"",""
ball,2,13.2,Kings XI Punjab,R Sathish,LA Pomersbach,A Mishra,6,0,"",""
ball,2,13.3,Kings XI Punjab,R Sathish,LA Pomersbach,A Mishra,4,0,"",""
ball,2,13.4,Kings XI Punjab,R Sathish,LA Pomersbach,A Mishra,1,0,"",""
ball,2,13.5,Kings XI Punjab,LA Pomersbach,R Sathish,A Mishra,0,0,"",""
ball,2,13.6,Kings XI Punjab,LA Pomersbach,R Sathish,A Mishra,1,0,"",""
ball,2,14.1,Kings XI Punjab,LA Pomersbach,R Sathish,DW Steyn,0,0,"",""
ball,2,14.2,Kings XI Punjab,LA Pomersbach,R Sathish,DW Steyn,0,0,"",""
ball,2,14.3,Kings XI Punjab,LA Pomersbach,R Sathish,DW Steyn,0,0,"",""
ball,2,14.4,Kings XI Punjab,LA Pomersbach,R Sathish,DW Steyn,0,1,"",""
ball,2,14.5,Kings XI Punjab,LA Pomersbach,R Sathish,DW Steyn,0,0,"",""
ball,2,14.6,Kings XI Punjab,LA Pomersbach,R Sathish,DW Steyn,2,0,"",""
ball,2,14.7,Kings XI Punjab,LA Pomersbach,R Sathish,DW Steyn,1,0,"",""
ball,2,15.1,Kings XI Punjab,LA Pomersbach,R Sathish,NLTC Perera,0,0,"",""
ball,2,15.2,Kings XI Punjab,LA Pomersbach,R Sathish,NLTC Perera,1,0,"",""
ball,2,15.3,Kings XI Punjab,R Sathish,LA Pomersbach,NLTC Perera,0,0,"",""
ball,2,15.4,Kings XI Punjab,R Sathish,LA Pomersbach,NLTC Perera,1,0,"",""
ball,2,15.5,Kings XI Punjab,LA Pomersbach,R Sathish,NLTC Perera,0,0,"",""
ball,2,15.6,Kings XI Punjab,LA Pomersbach,R Sathish,NLTC Perera,1,0,"",""
ball,2,16.1,Kings XI Punjab,LA Pomersbach,R Sathish,DJG Sammy,2,0,"",""
ball,2,16.2,Kings XI Punjab,LA Pomersbach,R Sathish,DJG Sammy,1,0,"",""
ball,2,16.3,Kings XI Punjab,R Sathish,LA Pomersbach,DJG Sammy,0,1,"",""
ball,2,16.4,Kings XI Punjab,LA Pomersbach,R Sathish,DJG Sammy,1,0,"",""
ball,2,16.5,Kings XI Punjab,R Sathish,LA Pomersbach,DJG Sammy,1,0,run out,R Sathish
ball,2,16.6,Kings XI Punjab,PP Chawla,LA Pomersbach,DJG Sammy,0,0,"",""
ball,2,17.1,Kings XI Punjab,LA Pomersbach,PP Chawla,NLTC Perera,1,0,"",""
ball,2,17.2,Kings XI Punjab,PP Chawla,LA Pomersbach,NLTC Perera,0,0,caught,PP Chawla
ball,2,17.3,Kings XI Punjab,LA Pomersbach,P Kumar,NLTC Perera,0,1,"",""
ball,2,17.4,Kings XI Punjab,P Kumar,LA Pomersbach,NLTC Perera,0,0,"",""
ball,2,17.5,Kings XI Punjab,P Kumar,LA Pomersbach,NLTC Perera,1,0,"",""
ball,2,17.6,Kings XI Punjab,LA Pomersbach,P Kumar,NLTC Perera,2,0,"",""
ball,2,18.1,Kings XI Punjab,P Kumar,LA Pomersbach,DW Steyn,0,0,bowled,P Kumar
ball,2,18.2,Kings XI Punjab,Harmeet Singh,LA Pomersbach,DW Steyn,2,0,"",""
ball,2,18.3,Kings XI Punjab,Harmeet Singh,LA Pomersbach,DW Steyn,0,0,"",""
ball,2,18.4,Kings XI Punjab,Harmeet Singh,LA Pomersbach,DW Steyn,0,0,"",""
ball,2,18.5,Kings XI Punjab,Harmeet Singh,LA Pomersbach,DW Steyn,1,0,"",""
ball,2,18.6,Kings XI Punjab,LA Pomersbach,Harmeet Singh,DW Steyn,1,0,"",""
ball,2,19.1,Kings XI Punjab,LA Pomersbach,Harmeet Singh,DJG Sammy,1,0,run out,Harmeet Singh
ball,2,19.2,Kings XI Punjab,LA Pomersbach,P Awana,DJG Sammy,6,0,"",""
ball,2,19.3,Kings XI Punjab,LA Pomersbach,P Awana,DJG Sammy,1,0,"",""
ball,2,19.4,Kings XI Punjab,P Awana,LA Pomersbach,DJG Sammy,0,0,caught,P Awana
ball,2,19.5,Kings XI Punjab,LA Pomersbach,Sandeep Sharma (1),DJG Sammy,1,0,"",""
ball,2,19.6,Kings XI Punjab,Sandeep Sharma (1),LA Pomersbach,DJG Sammy,0,0,"",""
