ball,1,2.3,Mumbai Indians,PA Patel,LMP Simmons,AN Ahmed,0,0,"",""
ball,1,2.4,Mumbai Indians,PA Patel,LMP Simmons,AN Ahmed,0,0,"",""
ball,1,2.5,Mumbai Indians,PA Patel,LMP Simmons,AN Ahmed,1,0,"",""
ball,1,2.6,Mumbai Indians,LMP Simmons,PA Patel,AN Ahmed,1,0,"",""
ball,1,3.1,Mumbai Indians,LMP Simmons,PA Patel,VR Aaron,0,0,"",""
ball,1,3.2,Mumbai Indians,LMP Simmons,PA Patel,VR Aaron,0,1,"",""
ball,1,3.3,Mumbai Indians,LMP Simmons,PA Patel,VR Aaron,0,0,"",""
ball,1,3.4,Mumbai Indians,LMP Simmons,PA Patel,VR Aaron,4,0,"",""
ball,1,3.5,Mumbai Indians,LMP Simmons,PA Patel,VR Aaron,4,0,"",""
ball,1,3.6,Mumbai Indians,LMP Simmons,PA Patel,VR Aaron,0,0,"",""
ball,1,3.7,Mumbai Indians,LMP Simmons,PA Patel,VR Aaron,4,0,"",""
ball,1,4.1,Mumbai Indians,PA Patel,LMP Simmons,AN Ahmed,0,0,"",""
ball,1,4.2,Mumbai Indians,PA Patel,LMP Simmons,AN Ahmed,0,0,"",""
ball,1,4.3,Mumbai Indians,PA Patel,LMP Simmons,AN Ahmed,1,0,"",""
ball,1,4.4,Mumbai Indians,LMP Simmons,PA Patel,AN Ahmed,0,0,"",""
ball,1,4.5,Mumbai Indians,LMP Simmons,PA Patel,AN Ahmed,4,0,"",""
ball,1,4.6,Mumbai Indians,LMP Simmons,PA Patel,AN Ahmed,4,0,"",""
ball,1,5.1,Mumbai Indians,PA Patel,LMP Simmons,D Wiese,0,0,"",""
ball,1,5.2,Mumbai Indians,PA Patel,LMP Simmons,D Wiese,0,1,"",""
ball,1,5.3,Mumbai Indians,LMP Simmons,PA Patel,D Wiese,0,0,"",""
ball,1,5.4,Mumbai Indians,LMP Simmons,PA Patel,D Wiese,1,0,"",""
ball,1,5.5,Mumbai Indians,PA Patel,LMP Simmons,D Wiese,0,0,bowled,PA Patel
ball,1,5.6,Mumbai Indians,UBT Chand,LMP Simmons,D Wiese,1,0,"",""
ball,1,6.1,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,0,0,"",""
ball,1,6.2,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,0,0,"",""
ball,1,6.3,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,2,0,"",""
ball,1,6.4,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,4,0,"",""
ball,1,6.5,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,4,0,"",""
ball,1,6.6,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,1,0,"",""
ball,1,7.1,Mumbai Indians,UBT Chand,LMP Simmons,D Wiese,0,2,"",""
ball,1,7.2,Mumbai Indians,UBT Chand,LMP Simmons,D Wiese,1,0,"",""
ball,1,7.3,Mumbai Indians,LMP Simmons,UBT Chand,D Wiese,0,0,"",""
ball,1,7.4,Mumbai Indians,LMP Simmons,UBT Chand,D Wiese,1,0,"",""
ball,1,7.5,Mumbai Indians,UBT Chand,LMP Simmons,D Wiese,1,0,"",""
ball,1,7.6,Mumbai Indians,LMP Simmons,UBT Chand,D Wiese,0,0,"",""
ball,1,8.1,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,1,0,"",""
ball,1,8.2,Mumbai Indians,LMP Simmons,UBT Chand,Iqbal Abdulla,1,0,"",""
ball,1,8.3,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,1,0,"",""
ball,1,8.4,Mumbai Indians,LMP Simmons,UBT Chand,Iqbal Abdulla,6,0,"",""
ball,1,8.5,Mumbai Indians,LMP Simmons,UBT Chand,Iqbal Abdulla,0,0,"",""
ball,1,8.6,Mumbai Indians,LMP Simmons,UBT Chand,Iqbal Abdulla,0,0,"",""
ball,1,9.1,Mumbai Indians,UBT Chand,LMP Simmons,YS Chahal,4,0,"",""
ball,1,9.2,Mumbai Indians,UBT Chand,LMP Simmons,YS Chahal,0,0,"",""
ball,1,9.3,Mumbai Indians,UBT Chand,LMP Simmons,YS Chahal,0,0,"",""
ball,1,9.4,Mumbai Indians,UBT Chand,LMP Simmons,YS Chahal,6,0,"",""
ball,1,9.5,Mumbai Indians,UBT Chand,LMP Simmons,YS Chahal,0,0,"",""
ball,1,9.6,Mumbai Indians,UBT Chand,LMP Simmons,YS Chahal,0,0,"",""
ball,1,10.1,Mumbai Indians,LMP Simmons,UBT Chand,VR Aaron,0,0,"",""
ball,1,10.2,Mumbai Indians,LMP Simmons,UBT Chand,VR Aaron,0,0,"",""
ball,1,10.3,Mumbai Indians,LMP Simmons,UBT Chand,VR Aaron,6,0,"",""
ball,1,10.4,Mumbai Indians,LMP Simmons,UBT Chand,VR Aaron,4,0,"",""
ball,1,10.5,Mumbai Indians,LMP Simmons,UBT Chand,VR Aaron,0,0,"",""
ball,1,10.6,Mumbai Indians,LMP Simmons,UBT Chand,VR Aaron,4,0,"",""
ball,1,11.1,Mumbai Indians,UBT Chand,LMP Simmons,YS Chahal,0,0,"",""
ball,1,11.2,Mumbai Indians,UBT Chand,LMP Simmons,YS Chahal,1,0,"",""
ball,1,11.3,Mumbai Indians,LMP Simmons,UBT Chand,YS Chahal,1,0,"",""
ball,1,11.4,Mumbai Indians,UBT Chand,LMP Simmons,YS Chahal,0,0,"",""
ball,1,11.5,Mumbai Indians,UBT Chand,LMP Simmons,YS Chahal,1,0,"",""
ball,1,11.6,Mumbai Indians,LMP Simmons,UBT Chand,YS Chahal,1,0,"",""
ball,1,12.1,Mumbai Indians,LMP Simmons,UBT Chand,Iqbal Abdulla,2,0,"",""
ball,1,12.2,Mumbai Indians,LMP Simmons,UBT Chand,Iqbal Abdulla,0,0,"",""
ball,1,12.3,Mumbai Indians,LMP Simmons,UBT Chand,Iqbal Abdulla,1,0,"",""
ball,1,12.4,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,0,1,"",""
ball,1,12.5,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,0,2,"",""
ball,1,12.6,Mumbai Indians,LMP Simmons,UBT Chand,Iqbal Abdulla,1,0,"",""
ball,1,12.7,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,0,0,"",""
ball,1,12.8,Mumbai Indians,UBT Chand,LMP Simmons,Iqbal Abdulla,6,0,"",""
ball,1,13.1,Mumbai Indians,LMP Simmons,UBT Chand,YS Chahal,0,1,"",""
ball,1,13.2,Mumbai Indians,LMP Simmons,UBT Chand,YS Chahal,4,0,"",""
ball,1,13.3,Mumbai Indians,LMP Simmons,UBT Chand,YS Chahal,0,0,"",""
ball,1,13.4,Mumbai Indians,LMP Simmons,UBT Chand,YS Chahal,0,0,caught,LMP Simmons
ball,1,13.5,Mumbai Indians,UBT Chand,RG Sharma,YS Chahal,0,0,"",""
ball,1,13.6,Mumbai Indians,UBT Chand,RG Sharma,YS Chahal,0,0,"",""
ball,1,13.7,Mumbai Indians,UBT Chand,RG Sharma,YS Chahal,1,0,"",""
ball,1,14.1,Mumbai Indians,UBT Chand,RG Sharma,VR Aaron,0,1,"",""
ball,1,14.2,Mumbai Indians,RG Sharma,UBT Chand,VR Aaron,0,0,"",""
ball,1,14.3,Mumbai Indians,RG Sharma,UBT Chand,VR Aaron,2,0,"",""
ball,1,14.4,Mumbai Indians,RG Sharma,UBT Chand,VR Aaron,4,0,"",""
ball,1,14.5,Mumbai Indians,RG Sharma,UBT Chand,VR Aaron,0,0,"",""
ball,1,14.6,Mumbai Indians,RG Sharma,UBT Chand,VR Aaron,6,0,"",""
ball,1,15.1,Mumbai Indians,UBT Chand,RG Sharma,D Wiese,4,0,"",""
ball,1,15.2,Mumbai Indians,UBT Chand,RG Sharma,D Wiese,4,0,"",""
ball,1,15.3,Mumbai Indians,UBT Chand,RG Sharma,D Wiese,4,0,"",""
ball,1,15.4,Mumbai Indians,UBT Chand,RG Sharma,D Wiese,1,0,"",""
ball,1,15.5,Mumbai Indians,RG Sharma,UBT Chand,D Wiese,1,0,"",""
ball,1,15.6,Mumbai Indians,UBT Chand,RG Sharma,D Wiese,0,1,"",""
ball,1,15.7,Mumbai Indians,UBT Chand,RG Sharma,D Wiese,4,0,"",""
ball,1,16.1,Mumbai Indians,RG Sharma,UBT Chand,AN Ahmed,6,0,"",""
ball,1,16.2,Mumbai Indians,RG Sharma,UBT Chand,AN Ahmed,4,0,"",""
ball,1,16.3,Mumbai Indians,RG Sharma,UBT Chand,AN Ahmed,1,0,"",""
ball,1,16.4,Mumbai Indians,UBT Chand,RG Sharma,AN Ahmed,1,0,"",""
ball,1,16.5,Mumbai Indians,RG Sharma,UBT Chand,AN Ahmed,6,0,"",""
ball,1,16.6,Mumbai Indians,RG Sharma,UBT Chand,AN Ahmed,6,0,"",""
ball,1,17.1,Mumbai Indians,UBT Chand,RG Sharma,YS Chahal,4,0,"",""
ball,1,17.2,Mumbai Indians,UBT Chand,RG Sharma,YS Chahal,1,0,"",""
ball,1,17.3,Mumbai Indians,RG Sharma,UBT Chand,YS Chahal,1,0,"",""
ball,1,17.4,Mumbai Indians,UBT Chand,RG Sharma,YS Chahal,0,0,caught,UBT Chand
ball,1,17.5,Mumbai Indians,RG Sharma,KA Pollard,YS Chahal,1,0,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,RG Sharma,YS Chahal,1,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,RG Sharma,D Wiese,4,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,RG Sharma,D Wiese,0,0,caught,KA Pollard
ball,1,18.3,Mumbai Indians,AT Rayudu,RG Sharma,D Wiese,0,0,caught,AT Rayudu
ball,1,18.4,Mumbai Indians,RG Sharma,Harbhajan Singh,D Wiese,4,0,"",""
ball,1,18.5,Mumbai Indians,RG Sharma,Harbhajan Singh,D Wiese,0,0,caught and bowled,RG Sharma
ball,1,18.6,Mumbai Indians,HH Pandya,Harbhajan Singh,D Wiese,1,0,"",""
ball,1,19.1,Mumbai Indians,HH Pandya,Harbhajan Singh,AN Ahmed,6,0,"",""
ball,1,19.2,Mumbai Indians,HH Pandya,Harbhajan Singh,AN Ahmed,0,1,"",""
ball,1,19.3,Mumbai Indians,HH Pandya,Harbhajan Singh,AN Ahmed,2,0,"",""
ball,1,19.4,Mumbai Indians,HH Pandya,Harbhajan Singh,AN Ahmed,0,0,"",""
ball,1,19.5,Mumbai Indians,HH Pandya,Harbhajan Singh,AN Ahmed,6,0,"",""
ball,1,19.6,Mumbai Indians,HH Pandya,Harbhajan Singh,AN Ahmed,1,0,"",""
ball,1,19.7,Mumbai Indians,Harbhajan Singh,HH Pandya,AN Ahmed,0,0,run out,Harbhajan Singh
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,MS Bisla,MJ McClenaghan,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,MS Bisla,MJ McClenaghan,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,MS Bisla,MJ McClenaghan,0,1,"",""
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,MS Bisla,MJ McClenaghan,0,1,"",""
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,MS Bisla,MJ McClenaghan,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,MS Bisla,MJ McClenaghan,0,1,"",""
ball,2,0.7,Royal Challengers Bangalore,CH Gayle,MS Bisla,MJ McClenaghan,0,0,"",""
ball,2,0.8,Royal Challengers Bangalore,CH Gayle,MS Bisla,MJ McClenaghan,1,0,"",""
ball,2,0.9,Royal Challengers Bangalore,MS Bisla,CH Gayle,MJ McClenaghan,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,MS Bisla,SL Malinga,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,MS Bisla,SL Malinga,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,CH Gayle,MS Bisla,SL Malinga,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,MS Bisla,SL Malinga,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,MS Bisla,SL Malinga,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,MS Bisla,SL Malinga,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,MS Bisla,CH Gayle,MJ McClenaghan,4,0,"",""
ball,2,2.2,Royal Challengers Bangalore,MS Bisla,CH Gayle,MJ McClenaghan,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,MS Bisla,CH Gayle,MJ McClenaghan,4,0,"",""
ball,2,2.4,Royal Challengers Bangalore,MS Bisla,CH Gayle,MJ McClenaghan,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,MS Bisla,CH Gayle,MJ McClenaghan,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,MS Bisla,CH Gayle,MJ McClenaghan,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,MS Bisla,SL Malinga,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,MS Bisla,SL Malinga,1,0,"",""
ball,2,3.3,Royal Challengers Bangalore,MS Bisla,CH Gayle,SL Malinga,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,MS Bisla,CH Gayle,SL Malinga,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,MS Bisla,SL Malinga,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,MS Bisla,CH Gayle,SL Malinga,1,0,"",""
ball,2,4.1,Royal Challengers Bangalore,MS Bisla,CH Gayle,Harbhajan Singh,4,0,"",""
ball,2,4.2,Royal Challengers Bangalore,MS Bisla,CH Gayle,Harbhajan Singh,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,MS Bisla,CH Gayle,Harbhajan Singh,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,MS Bisla,CH Gayle,Harbhajan Singh,6,0,"",""
ball,2,4.5,Royal Challengers Bangalore,MS Bisla,CH Gayle,Harbhajan Singh,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,MS Bisla,CH Gayle,Harbhajan Singh,0,0,bowled,MS Bisla
ball,2,5.1,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,0,1,"",""
ball,2,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,0,1,"",""
ball,2,5.3,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,0,1,"",""
ball,2,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,0,1,"",""
ball,2,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,2,0,"",""
ball,2,5.6,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,0,0,"",""
ball,2,5.7,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,1,0,"",""
ball,2,5.8,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,0,0,"",""
ball,2,5.9,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,0,1,"",""
ball,2,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,4,0,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,1,0,"",""
ball,2,7.7,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,2,0,"",""
ball,2,8.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,bowled,CH Gayle
ball,2,8.2,Royal Challengers Bangalore,KD Karthik,V Kohli,Harbhajan Singh,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,KD Karthik,Harbhajan Singh,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,KD Karthik,Harbhajan Singh,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,KD Karthik,Harbhajan Singh,6,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,KD Karthik,Harbhajan Singh,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,KD Karthik,HH Pandya,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,KD Karthik,HH Pandya,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,KD Karthik,V Kohli,HH Pandya,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,KD Karthik,V Kohli,HH Pandya,2,0,"",""
ball,2,9.5,Royal Challengers Bangalore,KD Karthik,V Kohli,HH Pandya,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,KD Karthik,V Kohli,HH Pandya,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,KD Karthik,V Kohli,MJ McClenaghan,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,KD Karthik,MJ McClenaghan,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,KD Karthik,MJ McClenaghan,0,1,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,KD Karthik,MJ McClenaghan,0,0,caught,V Kohli
ball,2,10.5,Royal Challengers Bangalore,AB de Villiers,KD Karthik,MJ McClenaghan,4,0,"",""
ball,2,10.6,Royal Challengers Bangalore,AB de Villiers,KD Karthik,MJ McClenaghan,6,0,"",""
ball,2,10.7,Royal Challengers Bangalore,AB de Villiers,KD Karthik,MJ McClenaghan,4,0,"",""
ball,2,11.1,Royal Challengers Bangalore,KD Karthik,AB de Villiers,HH Pandya,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,AB de Villiers,KD Karthik,HH Pandya,4,0,"",""
ball,2,11.3,Royal Challengers Bangalore,AB de Villiers,KD Karthik,HH Pandya,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,KD Karthik,AB de Villiers,HH Pandya,2,0,"",""
ball,2,11.5,Royal Challengers Bangalore,KD Karthik,AB de Villiers,HH Pandya,4,0,"",""
ball,2,11.6,Royal Challengers Bangalore,KD Karthik,AB de Villiers,HH Pandya,0,1,"",""
ball,2,11.7,Royal Challengers Bangalore,KD Karthik,AB de Villiers,HH Pandya,6,0,"",""
ball,2,12.1,Royal Challengers Bangalore,AB de Villiers,KD Karthik,SL Malinga,0,2,"",""
ball,2,12.2,Royal Challengers Bangalore,KD Karthik,AB de Villiers,SL Malinga,0,0,caught,KD Karthik
ball,2,12.3,Royal Challengers Bangalore,AB de Villiers,RR Rossouw,SL Malinga,6,0,"",""
ball,2,12.4,Royal Challengers Bangalore,AB de Villiers,RR Rossouw,SL Malinga,6,0,"",""
ball,2,12.5,Royal Challengers Bangalore,AB de Villiers,RR Rossouw,SL Malinga,2,0,"",""
ball,2,12.6,Royal Challengers Bangalore,AB de Villiers,RR Rossouw,SL Malinga,4,0,"",""
ball,2,12.7,Royal Challengers Bangalore,AB de Villiers,RR Rossouw,SL Malinga,4,0,"",""
ball,2,13.1,Royal Challengers Bangalore,RR Rossouw,AB de Villiers,Harbhajan Singh,0,0,bowled,RR Rossouw
ball,2,13.2,Royal Challengers Bangalore,D Wiese,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,2,13.3,Royal Challengers Bangalore,D Wiese,AB de Villiers,Harbhajan Singh,4,0,"",""
ball,2,13.4,Royal Challengers Bangalore,D Wiese,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,D Wiese,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,D Wiese,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,D Wiese,AB de Villiers,JJ Bumrah,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,AB de Villiers,D Wiese,JJ Bumrah,0,0,caught,AB de Villiers
ball,2,14.3,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,JJ Bumrah,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,JJ Bumrah,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,JJ Bumrah,0,0,"",""
ball,2,14.6,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,JJ Bumrah,4,0,"",""
ball,2,15.1,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,HH Pandya,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,HH Pandya,0,1,"",""
ball,2,15.3,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,HH Pandya,0,1,"",""
ball,2,15.4,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,HH Pandya,6,0,"",""
ball,2,15.5,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,HH Pandya,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,HH Pandya,1,0,"",""
ball,2,15.7,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,HH Pandya,4,0,"",""
ball,2,16.1,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,JJ Bumrah,0,0,"",""
ball,2,16.2,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,JJ Bumrah,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,JJ Bumrah,6,0,"",""
ball,2,16.4,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,JJ Bumrah,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,JJ Bumrah,4,0,"",""
ball,2,16.6,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,JJ Bumrah,4,0,"",""
ball,2,17.1,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,MJ McClenaghan,4,0,"",""
ball,2,17.2,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,MJ McClenaghan,0,0,"",""
ball,2,17.3,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,MJ McClenaghan,4,0,"",""
ball,2,17.4,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,MJ McClenaghan,4,0,"",""
ball,2,17.5,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,MJ McClenaghan,1,0,"",""
ball,2,17.6,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,MJ McClenaghan,0,1,"",""
ball,2,17.7,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,MJ McClenaghan,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,SL Malinga,0,1,"",""
ball,2,18.2,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,SL Malinga,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,SL Malinga,0,0,"",""
ball,2,18.4,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,SL Malinga,0,0,"",""
ball,2,18.5,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,SL Malinga,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,SL Malinga,4,0,"",""
ball,2,18.7,Royal Challengers Bangalore,Iqbal Abdulla,D Wiese,SL Malinga,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,D Wiese,Iqbal Abdulla,KA Pollard,1,0,run out,Iqbal Abdulla
ball,2,19.2,Royal Challengers Bangalore,D Wiese,AN Ahmed,KA Pollard,0,0,"",""
ball,2,19.3,Royal Challengers Bangalore,D Wiese,AN Ahmed,KA Pollard,1,0,"",""
ball,2,19.4,Royal Challengers Bangalore,AN Ahmed,D Wiese,KA Pollard,1,0,"",""
ball,2,19.5,Royal Challengers Bangalore,D Wiese,AN Ahmed,KA Pollard,2,0,"",""
ball,2,19.6,Royal Challengers Bangalore,D Wiese,AN Ahmed,KA Pollard,4,0,"",""
