ball,2,4.6,Kolkata Knight Riders,SA Yadav,G Gambhir,Sandeep Sharma,4,0,"",""
ball,2,5.1,Kolkata Knight Riders,G Gambhir,SA Yadav,MG Johnson,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,G Gambhir,SA Yadav,MG Johnson,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,SA Yadav,G Gambhir,MG Johnson,6,0,"",""
ball,2,5.4,Kolkata Knight Riders,SA Yadav,G Gambhir,MG Johnson,2,0,"",""
ball,2,5.5,Kolkata Knight Riders,SA Yadav,G Gambhir,MG Johnson,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,SA Yadav,G Gambhir,MG Johnson,6,0,"",""
ball,2,6.1,Kolkata Knight Riders,G Gambhir,SA Yadav,NLTC Perera,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,SA Yadav,G Gambhir,NLTC Perera,4,0,"",""
ball,2,6.3,Kolkata Knight Riders,SA Yadav,G Gambhir,NLTC Perera,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,G Gambhir,SA Yadav,NLTC Perera,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,SA Yadav,G Gambhir,NLTC Perera,0,0,caught,SA Yadav
ball,2,6.6,Kolkata Knight Riders,YK Pathan,G Gambhir,NLTC Perera,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,G Gambhir,YK Pathan,Sandeep Sharma,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,G Gambhir,YK Pathan,Sandeep Sharma,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,G Gambhir,YK Pathan,Sandeep Sharma,0,0,"",""
ball,2,7.4,Kolkata Knight Riders,G Gambhir,YK Pathan,Sandeep Sharma,0,0,caught,G Gambhir
ball,2,7.5,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,Sandeep Sharma,0,0,lbw,RN ten Doeschate
ball,2,7.6,Kolkata Knight Riders,AD Russell,YK Pathan,Sandeep Sharma,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,YK Pathan,AD Russell,AR Patel,0,0,"",""
ball,2,8.2,Kolkata Knight Riders,YK Pathan,AD Russell,AR Patel,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,YK Pathan,AD Russell,AR Patel,0,0,"",""
ball,2,8.4,Kolkata Knight Riders,YK Pathan,AD Russell,AR Patel,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,AD Russell,YK Pathan,AR Patel,2,0,"",""
ball,2,8.6,Kolkata Knight Riders,AD Russell,YK Pathan,AR Patel,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,YK Pathan,AD Russell,NLTC Perera,0,0,"",""
ball,2,9.2,Kolkata Knight Riders,YK Pathan,AD Russell,NLTC Perera,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,4,0,"",""
ball,2,9.4,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,0,0,"",""
ball,2,9.5,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,YK Pathan,AD Russell,MG Johnson,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,AD Russell,MG Johnson,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,AD Russell,YK Pathan,MG Johnson,4,0,"",""
ball,2,10.4,Kolkata Knight Riders,AD Russell,YK Pathan,MG Johnson,0,0,"",""
ball,2,10.5,Kolkata Knight Riders,AD Russell,YK Pathan,MG Johnson,4,0,"",""
ball,2,10.6,Kolkata Knight Riders,AD Russell,YK Pathan,MG Johnson,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,YK Pathan,AD Russell,NLTC Perera,0,1,"",""
ball,2,11.2,Kolkata Knight Riders,YK Pathan,AD Russell,NLTC Perera,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,4,0,"",""
ball,2,11.4,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,0,0,"",""
ball,2,11.5,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,0,0,"",""
ball,2,11.7,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,AD Russell,YK Pathan,AR Patel,4,0,"",""
ball,2,12.2,Kolkata Knight Riders,AD Russell,YK Pathan,AR Patel,6,0,"",""
ball,2,12.3,Kolkata Knight Riders,AD Russell,YK Pathan,AR Patel,4,0,"",""
ball,2,12.4,Kolkata Knight Riders,AD Russell,YK Pathan,AR Patel,2,0,"",""
ball,2,12.5,Kolkata Knight Riders,AD Russell,YK Pathan,AR Patel,2,0,"",""
ball,2,12.6,Kolkata Knight Riders,AD Russell,YK Pathan,AR Patel,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,AD Russell,YK Pathan,MG Johnson,4,0,"",""
ball,2,13.2,Kolkata Knight Riders,AD Russell,YK Pathan,MG Johnson,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,YK Pathan,AD Russell,MG Johnson,4,0,"",""
ball,2,13.4,Kolkata Knight Riders,YK Pathan,AD Russell,MG Johnson,0,0,"",""
ball,2,13.5,Kolkata Knight Riders,YK Pathan,AD Russell,MG Johnson,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,AD Russell,YK Pathan,MG Johnson,0,0,"",""
ball,2,14.1,Kolkata Knight Riders,YK Pathan,AD Russell,Anureet Singh,0,0,"",""
ball,2,14.2,Kolkata Knight Riders,YK Pathan,AD Russell,Anureet Singh,4,0,"",""
ball,2,14.3,Kolkata Knight Riders,YK Pathan,AD Russell,Anureet Singh,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,AD Russell,YK Pathan,Anureet Singh,2,0,"",""
ball,2,14.5,Kolkata Knight Riders,AD Russell,YK Pathan,Anureet Singh,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,YK Pathan,AD Russell,Anureet Singh,4,0,"",""
ball,2,15.1,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,4,0,"",""
ball,2,15.2,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,1,0,"",""
ball,2,15.3,Kolkata Knight Riders,YK Pathan,AD Russell,NLTC Perera,1,0,"",""
ball,2,15.4,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,6,0,"",""
ball,2,15.5,Kolkata Knight Riders,AD Russell,YK Pathan,NLTC Perera,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,YK Pathan,AD Russell,NLTC Perera,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,YK Pathan,AD Russell,Anureet Singh,4,0,"",""
ball,2,16.2,Kolkata Knight Riders,YK Pathan,AD Russell,Anureet Singh,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,AD Russell,YK Pathan,Anureet Singh,2,0,"",""
ball,2,16.4,Kolkata Knight Riders,AD Russell,YK Pathan,Anureet Singh,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,YK Pathan,AD Russell,Anureet Singh,1,0,"",""
ball,2,16.6,Kolkata Knight Riders,AD Russell,YK Pathan,Anureet Singh,4,0,"",""
ball,2,17.1,Kolkata Knight Riders,YK Pathan,AD Russell,MG Johnson,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,AD Russell,YK Pathan,MG Johnson,1,0,"",""
ball,2,17.3,Kolkata Knight Riders,YK Pathan,AD Russell,MG Johnson,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,AD Russell,YK Pathan,MG Johnson,0,0,bowled,AD Russell
ball,2,17.5,Kolkata Knight Riders,PP Chawla,YK Pathan,MG Johnson,4,0,"",""
