version,1
info,team,Mumbai Indians
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2014
info,date,2014/05/06
info,competition,Indian Premier League
info,match_number,27
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,S Ravi
info,umpire,K Srinath
info,reserve_umpire,R Pandit
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Mumbai Indians
info,winner_runs,19
ball,1,0.1,Mumbai Indians,BR Dunk,CM Gautam,MA Starc,0,1,"",""
ball,1,0.2,Mumbai Indians,CM Gautam,BR Dunk,MA Starc,0,0,"",""
ball,1,0.3,Mumbai Indians,CM Gautam,BR Dunk,MA Starc,0,1,"",""
ball,1,0.4,Mumbai Indians,BR Dunk,CM Gautam,MA Starc,0,0,"",""
ball,1,0.5,Mumbai Indians,BR Dunk,CM Gautam,MA Starc,1,0,"",""
ball,1,0.6,Mumbai Indians,CM Gautam,BR Dunk,MA Starc,4,0,"",""
ball,1,1.1,Mumbai Indians,BR Dunk,CM Gautam,AB Dinda,2,0,"",""
ball,1,1.2,Mumbai Indians,BR Dunk,CM Gautam,AB Dinda,0,0,"",""
ball,1,1.3,Mumbai Indians,BR Dunk,CM Gautam,AB Dinda,4,0,"",""
ball,1,1.4,Mumbai Indians,BR Dunk,CM Gautam,AB Dinda,1,0,"",""
ball,1,1.5,Mumbai Indians,CM Gautam,BR Dunk,AB Dinda,1,0,"",""
ball,1,1.6,Mumbai Indians,BR Dunk,CM Gautam,AB Dinda,4,0,"",""
ball,1,2.1,Mumbai Indians,CM Gautam,BR Dunk,MA Starc,1,0,"",""
ball,1,2.2,Mumbai Indians,BR Dunk,CM Gautam,MA Starc,2,0,"",""
ball,1,2.3,Mumbai Indians,BR Dunk,CM Gautam,MA Starc,0,0,"",""
ball,1,2.4,Mumbai Indians,BR Dunk,CM Gautam,MA Starc,0,0,"",""
ball,1,2.5,Mumbai Indians,BR Dunk,CM Gautam,MA Starc,0,2,"",""
ball,1,2.6,Mumbai Indians,BR Dunk,CM Gautam,MA Starc,1,0,"",""
ball,1,3.1,Mumbai Indians,BR Dunk,CM Gautam,HV Patel,0,0,caught,BR Dunk
ball,1,3.2,Mumbai Indians,AT Rayudu,CM Gautam,HV Patel,1,0,"",""
ball,1,3.3,Mumbai Indians,CM Gautam,AT Rayudu,HV Patel,0,0,"",""
ball,1,3.4,Mumbai Indians,CM Gautam,AT Rayudu,HV Patel,6,0,"",""
ball,1,3.5,Mumbai Indians,CM Gautam,AT Rayudu,HV Patel,0,0,"",""
ball,1,3.6,Mumbai Indians,CM Gautam,AT Rayudu,HV Patel,0,0,"",""
ball,1,4.1,Mumbai Indians,AT Rayudu,CM Gautam,VR Aaron,0,1,"",""
ball,1,4.2,Mumbai Indians,AT Rayudu,CM Gautam,VR Aaron,1,0,"",""
ball,1,4.3,Mumbai Indians,CM Gautam,AT Rayudu,VR Aaron,0,0,"",""
ball,1,4.4,Mumbai Indians,CM Gautam,AT Rayudu,VR Aaron,0,0,"",""
ball,1,4.5,Mumbai Indians,CM Gautam,AT Rayudu,VR Aaron,0,0,"",""
ball,1,4.6,Mumbai Indians,CM Gautam,AT Rayudu,VR Aaron,0,1,"",""
ball,1,4.7,Mumbai Indians,CM Gautam,AT Rayudu,VR Aaron,0,0,"",""
ball,1,4.8,Mumbai Indians,CM Gautam,AT Rayudu,VR Aaron,6,0,"",""
ball,1,5.1,Mumbai Indians,AT Rayudu,CM Gautam,HV Patel,0,0,"",""
ball,1,5.2,Mumbai Indians,AT Rayudu,CM Gautam,HV Patel,0,0,"",""
ball,1,5.3,Mumbai Indians,AT Rayudu,CM Gautam,HV Patel,1,0,"",""
ball,1,5.4,Mumbai Indians,CM Gautam,AT Rayudu,HV Patel,0,0,"",""
ball,1,5.5,Mumbai Indians,CM Gautam,AT Rayudu,HV Patel,0,4,"",""
ball,1,5.6,Mumbai Indians,CM Gautam,AT Rayudu,HV Patel,4,0,"",""
ball,1,6.1,Mumbai Indians,AT Rayudu,CM Gautam,YS Chahal,1,0,"",""
ball,1,6.2,Mumbai Indians,CM Gautam,AT Rayudu,YS Chahal,0,0,"",""
ball,1,6.3,Mumbai Indians,CM Gautam,AT Rayudu,YS Chahal,1,0,"",""
ball,1,6.4,Mumbai Indians,AT Rayudu,CM Gautam,YS Chahal,4,0,"",""
ball,1,6.5,Mumbai Indians,AT Rayudu,CM Gautam,YS Chahal,1,0,"",""
ball,1,6.6,Mumbai Indians,CM Gautam,AT Rayudu,YS Chahal,0,1,"",""
ball,1,7.1,Mumbai Indians,CM Gautam,AT Rayudu,AB Dinda,0,5,"",""
ball,1,7.2,Mumbai Indians,CM Gautam,AT Rayudu,AB Dinda,0,1,"",""
ball,1,7.3,Mumbai Indians,CM Gautam,AT Rayudu,AB Dinda,6,0,"",""
ball,1,7.4,Mumbai Indians,CM Gautam,AT Rayudu,AB Dinda,0,0,"",""
ball,1,7.5,Mumbai Indians,CM Gautam,AT Rayudu,AB Dinda,0,0,"",""
ball,1,7.6,Mumbai Indians,CM Gautam,AT Rayudu,AB Dinda,1,0,"",""
ball,1,7.7,Mumbai Indians,AT Rayudu,CM Gautam,AB Dinda,0,0,bowled,AT Rayudu
ball,1,7.8,Mumbai Indians,RG Sharma,CM Gautam,AB Dinda,0,0,"",""
ball,1,8.1,Mumbai Indians,CM Gautam,RG Sharma,VR Aaron,0,0,"",""
ball,1,8.2,Mumbai Indians,CM Gautam,RG Sharma,VR Aaron,0,2,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,CM Gautam,VR Aaron,1,0,"",""
ball,1,8.4,Mumbai Indians,CM Gautam,RG Sharma,VR Aaron,0,1,"",""
ball,1,8.5,Mumbai Indians,RG Sharma,CM Gautam,VR Aaron,0,1,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,CM Gautam,VR Aaron,1,0,"",""
ball,1,8.7,Mumbai Indians,CM Gautam,RG Sharma,VR Aaron,0,0,caught,CM Gautam
ball,1,8.8,Mumbai Indians,CJ Anderson,RG Sharma,VR Aaron,0,0,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,CJ Anderson,YS Chahal,1,0,"",""
ball,1,9.2,Mumbai Indians,CJ Anderson,RG Sharma,YS Chahal,6,0,"",""
ball,1,9.3,Mumbai Indians,CJ Anderson,RG Sharma,YS Chahal,0,0,"",""
ball,1,9.4,Mumbai Indians,CJ Anderson,RG Sharma,YS Chahal,0,0,caught,CJ Anderson
ball,1,9.5,Mumbai Indians,RG Sharma,KA Pollard,YS Chahal,1,0,"",""
ball,1,9.6,Mumbai Indians,KA Pollard,RG Sharma,YS Chahal,0,0,"",""
