ball,1,2.6,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,1,0,"",""
ball,1,3.1,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,4,0,"",""
ball,1,3.2,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,0,1,"",""
ball,1,3.3,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,6,0,"",""
ball,1,3.4,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,0,0,"",""
ball,1,3.5,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,0,0,"",""
ball,1,3.6,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,0,0,"",""
ball,1,3.7,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,1,0,"",""
ball,1,4.1,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,0,1,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,LMP Simmons,A Nehra,1,0,"",""
ball,1,4.3,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,0,0,"",""
ball,1,4.4,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,0,0,"",""
ball,1,4.5,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,4,0,"",""
ball,1,4.6,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,1,0,"",""
ball,1,5.1,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,4,0,"",""
ball,1,5.2,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,0,0,"",""
ball,1,5.3,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,0,0,"",""
ball,1,5.4,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,0,0,"",""
ball,1,5.5,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,6,0,"",""
ball,1,5.6,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,4,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,LMP Simmons,P Negi,1,0,"",""
ball,1,6.2,Mumbai Indians,LMP Simmons,RG Sharma,P Negi,1,0,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,LMP Simmons,P Negi,1,0,"",""
ball,1,6.4,Mumbai Indians,LMP Simmons,RG Sharma,P Negi,4,0,"",""
ball,1,6.5,Mumbai Indians,LMP Simmons,RG Sharma,P Negi,0,0,"",""
ball,1,6.6,Mumbai Indians,LMP Simmons,RG Sharma,P Negi,1,0,"",""
ball,1,7.1,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,0,0,"",""
ball,1,7.2,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,0,0,"",""
ball,1,7.3,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,1,0,"",""
ball,1,7.4,Mumbai Indians,RG Sharma,LMP Simmons,R Ashwin,0,0,"",""
ball,1,7.5,Mumbai Indians,RG Sharma,LMP Simmons,R Ashwin,6,0,"",""
ball,1,7.6,Mumbai Indians,RG Sharma,LMP Simmons,R Ashwin,2,0,"",""
ball,1,8.1,Mumbai Indians,LMP Simmons,RG Sharma,P Negi,1,0,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,LMP Simmons,P Negi,1,0,"",""
ball,1,8.3,Mumbai Indians,LMP Simmons,RG Sharma,P Negi,0,0,"",""
ball,1,8.4,Mumbai Indians,LMP Simmons,RG Sharma,P Negi,6,0,"",""
ball,1,8.5,Mumbai Indians,LMP Simmons,RG Sharma,P Negi,1,0,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,LMP Simmons,P Negi,1,0,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,LMP Simmons,MM Sharma,0,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,LMP Simmons,MM Sharma,1,0,"",""
ball,1,9.3,Mumbai Indians,LMP Simmons,RG Sharma,MM Sharma,2,0,"",""
ball,1,9.4,Mumbai Indians,LMP Simmons,RG Sharma,MM Sharma,4,0,"",""
ball,1,9.5,Mumbai Indians,LMP Simmons,RG Sharma,MM Sharma,2,0,"",""
ball,1,9.6,Mumbai Indians,LMP Simmons,RG Sharma,MM Sharma,1,0,"",""
ball,1,10.1,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,4,0,"",""
ball,1,10.2,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,1,0,"",""
ball,1,10.3,Mumbai Indians,RG Sharma,LMP Simmons,RA Jadeja,1,0,"",""
ball,1,10.4,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,1,0,"",""
ball,1,10.5,Mumbai Indians,RG Sharma,LMP Simmons,RA Jadeja,1,0,"",""
ball,1,10.6,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,4,0,"",""
ball,1,11.1,Mumbai Indians,RG Sharma,LMP Simmons,DJ Bravo,4,0,"",""
ball,1,11.2,Mumbai Indians,RG Sharma,LMP Simmons,DJ Bravo,1,0,"",""
ball,1,11.3,Mumbai Indians,LMP Simmons,RG Sharma,DJ Bravo,0,0,"",""
ball,1,11.4,Mumbai Indians,LMP Simmons,RG Sharma,DJ Bravo,1,0,"",""
ball,1,11.5,Mumbai Indians,RG Sharma,LMP Simmons,DJ Bravo,4,0,"",""
ball,1,11.6,Mumbai Indians,RG Sharma,LMP Simmons,DJ Bravo,0,0,caught,RG Sharma
ball,1,12.1,Mumbai Indians,LMP Simmons,KA Pollard,DR Smith,0,0,bowled,LMP Simmons
ball,1,12.2,Mumbai Indians,AT Rayudu,KA Pollard,DR Smith,1,0,"",""
ball,1,12.3,Mumbai Indians,KA Pollard,AT Rayudu,DR Smith,1,0,"",""
ball,1,12.4,Mumbai Indians,AT Rayudu,KA Pollard,DR Smith,0,0,"",""
ball,1,12.5,Mumbai Indians,AT Rayudu,KA Pollard,DR Smith,2,0,"",""
ball,1,12.6,Mumbai Indians,AT Rayudu,KA Pollard,DR Smith,1,0,"",""
ball,1,13.1,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,0,0,"",""
ball,1,13.2,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,1,0,"",""
ball,1,13.3,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,1,0,"",""
ball,1,13.4,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,1,0,"",""
ball,1,13.5,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,2,0,"",""
ball,1,13.6,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,4,0,"",""
ball,1,14.1,Mumbai Indians,AT Rayudu,KA Pollard,DR Smith,0,0,"",""
ball,1,14.2,Mumbai Indians,AT Rayudu,KA Pollard,DR Smith,0,0,"",""
ball,1,14.3,Mumbai Indians,AT Rayudu,KA Pollard,DR Smith,2,0,"",""
ball,1,14.4,Mumbai Indians,AT Rayudu,KA Pollard,DR Smith,6,0,"",""
ball,1,14.5,Mumbai Indians,AT Rayudu,KA Pollard,DR Smith,2,0,"",""
ball,1,14.6,Mumbai Indians,AT Rayudu,KA Pollard,DR Smith,2,0,"",""
ball,1,15.1,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,0,0,"",""
ball,1,15.2,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,0,0,"",""
ball,1,15.3,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,2,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,0,0,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,1,0,"",""
ball,1,15.6,Mumbai Indians,AT Rayudu,KA Pollard,MM Sharma,1,0,"",""
ball,1,16.1,Mumbai Indians,AT Rayudu,KA Pollard,A Nehra,1,0,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,6,0,"",""
ball,1,16.3,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,0,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,4,0,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,6,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,6,0,"",""
ball,1,17.1,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,1,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,1,0,"",""
ball,1,17.3,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,6,0,"",""
ball,1,17.4,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,0,0,"",""
ball,1,17.5,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,1,0,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,1,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,1,0,"",""
ball,1,18.2,Mumbai Indians,AT Rayudu,KA Pollard,MM Sharma,6,0,"",""
ball,1,18.3,Mumbai Indians,AT Rayudu,KA Pollard,MM Sharma,0,0,"",""
ball,1,18.4,Mumbai Indians,AT Rayudu,KA Pollard,MM Sharma,1,0,"",""
ball,1,18.5,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,0,0,caught,KA Pollard
ball,1,18.6,Mumbai Indians,AT Rayudu,HH Pandya,MM Sharma,0,0,"",""
ball,1,19.1,Mumbai Indians,HH Pandya,AT Rayudu,DJ Bravo,0,0,"",""
ball,1,19.2,Mumbai Indians,HH Pandya,AT Rayudu,DJ Bravo,0,0,caught,HH Pandya
ball,1,19.3,Mumbai Indians,AT Rayudu,Harbhajan Singh,DJ Bravo,1,0,"",""
ball,1,19.4,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,6,0,"",""
ball,1,19.5,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,0,4,"",""
ball,1,19.6,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,"",""
ball,2,0.1,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,0,0,"",""
ball,2,0.2,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,0,0,"",""
ball,2,0.3,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,0,0,"",""
ball,2,0.4,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,4,0,"",""
ball,2,0.5,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,0,0,"",""
ball,2,0.6,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,1,0,"",""
ball,2,1.1,Chennai Super Kings,DR Smith,MEK Hussey,MJ McClenaghan,0,0,"",""
ball,2,1.2,Chennai Super Kings,DR Smith,MEK Hussey,MJ McClenaghan,0,0,"",""
ball,2,1.3,Chennai Super Kings,DR Smith,MEK Hussey,MJ McClenaghan,0,0,"",""
ball,2,1.4,Chennai Super Kings,DR Smith,MEK Hussey,MJ McClenaghan,6,0,"",""
ball,2,1.5,Chennai Super Kings,DR Smith,MEK Hussey,MJ McClenaghan,1,0,"",""
ball,2,1.6,Chennai Super Kings,MEK Hussey,DR Smith,MJ McClenaghan,0,0,"",""
ball,2,2.1,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,0,0,"",""
ball,2,2.2,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,1,0,"",""
ball,2,2.3,Chennai Super Kings,MEK Hussey,DR Smith,SL Malinga,0,0,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,DR Smith,SL Malinga,0,1,"",""
ball,2,2.5,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,0,0,"",""
ball,2,2.6,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,1,0,"",""
ball,2,3.1,Chennai Super Kings,DR Smith,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,2,3.2,Chennai Super Kings,DR Smith,MEK Hussey,R Vinay Kumar,1,0,"",""
ball,2,3.3,Chennai Super Kings,MEK Hussey,DR Smith,R Vinay Kumar,0,0,"",""
ball,2,3.4,Chennai Super Kings,MEK Hussey,DR Smith,R Vinay Kumar,0,1,"",""
ball,2,3.5,Chennai Super Kings,MEK Hussey,DR Smith,R Vinay Kumar,0,0,"",""
ball,2,3.6,Chennai Super Kings,MEK Hussey,DR Smith,R Vinay Kumar,0,0,"",""
ball,2,3.7,Chennai Super Kings,MEK Hussey,DR Smith,R Vinay Kumar,4,0,"",""
ball,2,4.1,Chennai Super Kings,DR Smith,MEK Hussey,MJ McClenaghan,0,0,"",""
ball,2,4.2,Chennai Super Kings,DR Smith,MEK Hussey,MJ McClenaghan,1,0,"",""
ball,2,4.3,Chennai Super Kings,MEK Hussey,DR Smith,MJ McClenaghan,0,0,"",""
ball,2,4.4,Chennai Super Kings,MEK Hussey,DR Smith,MJ McClenaghan,0,0,caught,MEK Hussey
ball,2,4.5,Chennai Super Kings,SK Raina,DR Smith,MJ McClenaghan,0,0,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,DR Smith,MJ McClenaghan,4,0,"",""
ball,2,5.1,Chennai Super Kings,DR Smith,SK Raina,R Vinay Kumar,4,0,"",""
ball,2,5.2,Chennai Super Kings,DR Smith,SK Raina,R Vinay Kumar,0,0,"",""
ball,2,5.3,Chennai Super Kings,DR Smith,SK Raina,R Vinay Kumar,0,0,"",""
ball,2,5.4,Chennai Super Kings,DR Smith,SK Raina,R Vinay Kumar,0,0,"",""
ball,2,5.5,Chennai Super Kings,DR Smith,SK Raina,R Vinay Kumar,1,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,DR Smith,R Vinay Kumar,0,0,"",""
ball,2,6.1,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,4,0,"",""
ball,2,6.2,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,1,0,"",""
ball,2,6.3,Chennai Super Kings,SK Raina,DR Smith,HH Pandya,0,1,"",""
ball,2,6.4,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,0,0,"",""
ball,2,6.5,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,0,0,"",""
ball,2,6.6,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,1,0,"",""
ball,2,7.1,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,4,0,"",""
ball,2,7.2,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,7.3,Chennai Super Kings,SK Raina,DR Smith,Harbhajan Singh,0,0,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,DR Smith,Harbhajan Singh,2,0,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,DR Smith,Harbhajan Singh,1,0,"",""
ball,2,7.6,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,4,0,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,DR Smith,HH Pandya,1,0,"",""
ball,2,8.2,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,0,1,"",""
ball,2,8.3,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,0,0,"",""
ball,2,8.4,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,4,0,"",""
ball,2,8.5,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,0,0,"",""
ball,2,8.6,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,0,0,"",""
ball,2,8.7,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,1,0,"",""
ball,2,9.1,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,9.2,Chennai Super Kings,SK Raina,DR Smith,Harbhajan Singh,1,0,"",""
ball,2,9.3,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,9.4,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,9.5,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,DR Smith,Harbhajan Singh,0,1,"",""
ball,2,9.7,Chennai Super Kings,SK Raina,DR Smith,Harbhajan Singh,6,0,"",""
ball,2,10.1,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,4,0,"",""
ball,2,10.2,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,1,0,"",""
ball,2,10.3,Chennai Super Kings,SK Raina,DR Smith,HH Pandya,4,0,"",""
ball,2,10.4,Chennai Super Kings,SK Raina,DR Smith,HH Pandya,0,0,"",""
ball,2,10.5,Chennai Super Kings,SK Raina,DR Smith,HH Pandya,1,0,"",""
ball,2,10.6,Chennai Super Kings,DR Smith,SK Raina,HH Pandya,4,0,"",""
ball,2,11.1,Chennai Super Kings,SK Raina,DR Smith,Harbhajan Singh,1,0,"",""
ball,2,11.2,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,11.3,Chennai Super Kings,SK Raina,DR Smith,Harbhajan Singh,1,0,"",""
ball,2,11.4,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,4,0,"",""
ball,2,11.5,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,0,0,lbw,DR Smith
ball,2,11.6,Chennai Super Kings,MS Dhoni,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,12.1,Chennai Super Kings,MS Dhoni,SK Raina,HH Pandya,0,0,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,SK Raina,HH Pandya,0,0,"",""
ball,2,12.3,Chennai Super Kings,MS Dhoni,SK Raina,HH Pandya,2,0,"",""
ball,2,12.4,Chennai Super Kings,MS Dhoni,SK Raina,HH Pandya,1,0,"",""
ball,2,12.5,Chennai Super Kings,SK Raina,MS Dhoni,HH Pandya,2,0,"",""
ball,2,12.6,Chennai Super Kings,SK Raina,MS Dhoni,HH Pandya,4,0,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,13.2,Chennai Super Kings,SK Raina,MS Dhoni,Harbhajan Singh,0,0,"",""
ball,2,13.3,Chennai Super Kings,SK Raina,MS Dhoni,Harbhajan Singh,0,0,stumped,SK Raina
ball,2,13.4,Chennai Super Kings,DJ Bravo,MS Dhoni,Harbhajan Singh,2,0,"",""
ball,2,13.5,Chennai Super Kings,DJ Bravo,MS Dhoni,Harbhajan Singh,0,0,"",""
ball,2,13.6,Chennai Super Kings,DJ Bravo,MS Dhoni,Harbhajan Singh,1,0,"",""
ball,2,14.1,Chennai Super Kings,DJ Bravo,MS Dhoni,MJ McClenaghan,6,0,"",""
ball,2,14.2,Chennai Super Kings,DJ Bravo,MS Dhoni,MJ McClenaghan,0,0,"",""
ball,2,14.3,Chennai Super Kings,DJ Bravo,MS Dhoni,MJ McClenaghan,0,0,caught,DJ Bravo
ball,2,14.4,Chennai Super Kings,MS Dhoni,P Negi,MJ McClenaghan,0,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,P Negi,MJ McClenaghan,4,0,"",""
ball,2,14.6,Chennai Super Kings,MS Dhoni,P Negi,MJ McClenaghan,0,0,"",""
ball,2,15.1,Chennai Super Kings,P Negi,MS Dhoni,SL Malinga,1,0,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,P Negi,SL Malinga,6,0,"",""
ball,2,15.3,Chennai Super Kings,MS Dhoni,P Negi,SL Malinga,1,0,"",""
ball,2,15.4,Chennai Super Kings,P Negi,MS Dhoni,SL Malinga,1,1,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,P Negi,SL Malinga,2,0,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,P Negi,SL Malinga,0,0,bowled,MS Dhoni
ball,2,15.7,Chennai Super Kings,F du Plessis,P Negi,SL Malinga,1,0,"",""
ball,2,16.1,Chennai Super Kings,F du Plessis,P Negi,R Vinay Kumar,0,0,"",""
ball,2,16.2,Chennai Super Kings,F du Plessis,P Negi,R Vinay Kumar,0,0,caught,F du Plessis
ball,2,16.3,Chennai Super Kings,RA Jadeja,P Negi,R Vinay Kumar,4,0,"",""
ball,2,16.4,Chennai Super Kings,RA Jadeja,P Negi,R Vinay Kumar,1,0,"",""
ball,2,16.5,Chennai Super Kings,P Negi,RA Jadeja,R Vinay Kumar,1,0,"",""
ball,2,16.6,Chennai Super Kings,RA Jadeja,P Negi,R Vinay Kumar,1,0,"",""
ball,2,17.1,Chennai Super Kings,RA Jadeja,P Negi,SL Malinga,1,0,"",""
ball,2,17.2,Chennai Super Kings,P Negi,RA Jadeja,SL Malinga,0,1,"",""
ball,2,17.3,Chennai Super Kings,P Negi,RA Jadeja,SL Malinga,0,0,"",""
ball,2,17.4,Chennai Super Kings,P Negi,RA Jadeja,SL Malinga,0,0,caught,P Negi
ball,2,17.5,Chennai Super Kings,R Ashwin,RA Jadeja,SL Malinga,1,0,"",""
ball,2,17.6,Chennai Super Kings,RA Jadeja,R Ashwin,SL Malinga,1,0,"",""
ball,2,17.7,Chennai Super Kings,R Ashwin,RA Jadeja,SL Malinga,1,0,"",""
ball,2,18.1,Chennai Super Kings,R Ashwin,RA Jadeja,MJ McClenaghan,0,0,"",""
ball,2,18.2,Chennai Super Kings,R Ashwin,RA Jadeja,MJ McClenaghan,0,0,caught,R Ashwin
ball,2,18.3,Chennai Super Kings,RA Jadeja,MM Sharma,MJ McClenaghan,1,0,"",""
ball,2,18.4,Chennai Super Kings,MM Sharma,RA Jadeja,MJ McClenaghan,1,0,"",""
ball,2,18.5,Chennai Super Kings,RA Jadeja,MM Sharma,MJ McClenaghan,1,0,"",""
ball,2,18.6,Chennai Super Kings,MM Sharma,RA Jadeja,MJ McClenaghan,0,0,"",""
ball,2,19.1,Chennai Super Kings,RA Jadeja,MM Sharma,R Vinay Kumar,1,0,"",""
ball,2,19.2,Chennai Super Kings,MM Sharma,RA Jadeja,R Vinay Kumar,2,0,"",""
ball,2,19.3,Chennai Super Kings,MM Sharma,RA Jadeja,R Vinay Kumar,6,0,"",""
ball,2,19.4,Chennai Super Kings,MM Sharma,RA Jadeja,R Vinay Kumar,2,0,"",""
ball,2,19.5,Chennai Super Kings,MM Sharma,RA Jadeja,R Vinay Kumar,6,0,"",""
ball,2,19.6,Chennai Super Kings,MM Sharma,RA Jadeja,R Vinay Kumar,4,0,"",""
