ball,1,14.3,Deccan Chargers,A Symonds,MR Marsh,A Mishra,0,0,caught,A Symonds
ball,1,14.4,Deccan Chargers,MR Marsh,B Sumanth,A Mishra,1,0,"",""
ball,1,14.5,Deccan Chargers,B Sumanth,MR Marsh,A Mishra,0,0,"",""
ball,1,14.6,Deccan Chargers,B Sumanth,MR Marsh,A Mishra,0,0,"",""
ball,1,15.1,Deccan Chargers,MR Marsh,B Sumanth,A Nehra,2,0,"",""
ball,1,15.2,Deccan Chargers,MR Marsh,B Sumanth,A Nehra,0,0,"",""
ball,1,15.3,Deccan Chargers,MR Marsh,B Sumanth,A Nehra,1,0,"",""
ball,1,15.4,Deccan Chargers,B Sumanth,MR Marsh,A Nehra,0,0,"",""
ball,1,15.5,Deccan Chargers,B Sumanth,MR Marsh,A Nehra,1,0,"",""
ball,1,15.6,Deccan Chargers,MR Marsh,B Sumanth,A Nehra,0,0,caught,MR Marsh
ball,1,16.1,Deccan Chargers,WPUJC Vaas,B Sumanth,UT Yadav,0,0,"",""
ball,1,16.2,Deccan Chargers,WPUJC Vaas,B Sumanth,UT Yadav,0,0,"",""
ball,1,16.3,Deccan Chargers,WPUJC Vaas,B Sumanth,UT Yadav,0,0,"",""
ball,1,16.4,Deccan Chargers,WPUJC Vaas,B Sumanth,UT Yadav,0,1,"",""
ball,1,16.5,Deccan Chargers,B Sumanth,WPUJC Vaas,UT Yadav,1,0,"",""
ball,1,16.6,Deccan Chargers,WPUJC Vaas,B Sumanth,UT Yadav,1,0,"",""
ball,1,17.1,Deccan Chargers,WPUJC Vaas,B Sumanth,PD Collingwood,1,0,"",""
ball,1,17.2,Deccan Chargers,B Sumanth,WPUJC Vaas,PD Collingwood,1,0,"",""
ball,1,17.3,Deccan Chargers,WPUJC Vaas,B Sumanth,PD Collingwood,1,0,"",""
ball,1,17.4,Deccan Chargers,B Sumanth,WPUJC Vaas,PD Collingwood,0,0,"",""
ball,1,17.5,Deccan Chargers,B Sumanth,WPUJC Vaas,PD Collingwood,1,0,"",""
ball,1,17.6,Deccan Chargers,WPUJC Vaas,B Sumanth,PD Collingwood,0,0,caught,WPUJC Vaas
ball,1,18.1,Deccan Chargers,R Sharma,B Sumanth,DP Nannes,0,0,"",""
ball,1,18.2,Deccan Chargers,R Sharma,B Sumanth,DP Nannes,4,0,"",""
ball,1,18.3,Deccan Chargers,R Sharma,B Sumanth,DP Nannes,1,0,"",""
ball,1,18.4,Deccan Chargers,B Sumanth,R Sharma,DP Nannes,0,0,"",""
ball,1,18.5,Deccan Chargers,B Sumanth,R Sharma,DP Nannes,1,0,"",""
ball,1,18.6,Deccan Chargers,R Sharma,B Sumanth,DP Nannes,4,0,"",""
ball,1,19.1,Deccan Chargers,B Sumanth,R Sharma,A Nehra,1,0,"",""
ball,1,19.2,Deccan Chargers,R Sharma,B Sumanth,A Nehra,0,0,"",""
ball,1,19.3,Deccan Chargers,R Sharma,B Sumanth,A Nehra,2,0,"",""
ball,1,19.4,Deccan Chargers,R Sharma,B Sumanth,A Nehra,2,0,"",""
ball,1,19.5,Deccan Chargers,R Sharma,B Sumanth,A Nehra,1,0,"",""
ball,1,19.6,Deccan Chargers,B Sumanth,R Sharma,A Nehra,1,0,"",""
ball,2,0.1,Delhi Daredevils,DA Warner,V Sehwag,WPUJC Vaas,0,0,"",""
ball,2,0.2,Delhi Daredevils,DA Warner,V Sehwag,WPUJC Vaas,1,0,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,DA Warner,WPUJC Vaas,0,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,DA Warner,WPUJC Vaas,0,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,DA Warner,WPUJC Vaas,0,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,DA Warner,WPUJC Vaas,4,0,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,V Sehwag,MR Marsh,4,0,"",""
ball,2,1.2,Delhi Daredevils,DA Warner,V Sehwag,MR Marsh,0,0,caught,DA Warner
ball,2,1.3,Delhi Daredevils,TM Dilshan,V Sehwag,MR Marsh,0,0,"",""
ball,2,1.4,Delhi Daredevils,TM Dilshan,V Sehwag,MR Marsh,0,0,"",""
ball,2,1.5,Delhi Daredevils,TM Dilshan,V Sehwag,MR Marsh,4,0,"",""
ball,2,1.6,Delhi Daredevils,TM Dilshan,V Sehwag,MR Marsh,1,0,"",""
ball,2,2.1,Delhi Daredevils,TM Dilshan,V Sehwag,WPUJC Vaas,0,0,"",""
ball,2,2.2,Delhi Daredevils,TM Dilshan,V Sehwag,WPUJC Vaas,1,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,TM Dilshan,WPUJC Vaas,4,0,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,TM Dilshan,WPUJC Vaas,0,0,caught,V Sehwag
ball,2,2.5,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,1,0,"",""
ball,2,2.6,Delhi Daredevils,TM Dilshan,G Gambhir,WPUJC Vaas,1,0,"",""
ball,2,3.1,Delhi Daredevils,TM Dilshan,G Gambhir,Harmeet Singh,4,0,"",""
ball,2,3.2,Delhi Daredevils,TM Dilshan,G Gambhir,Harmeet Singh,0,0,"",""
ball,2,3.3,Delhi Daredevils,TM Dilshan,G Gambhir,Harmeet Singh,0,0,"",""
ball,2,3.4,Delhi Daredevils,TM Dilshan,G Gambhir,Harmeet Singh,0,0,lbw,TM Dilshan
ball,2,3.5,Delhi Daredevils,M Manhas,G Gambhir,Harmeet Singh,4,0,"",""
ball,2,3.6,Delhi Daredevils,M Manhas,G Gambhir,Harmeet Singh,4,0,"",""
ball,2,4.1,Delhi Daredevils,G Gambhir,M Manhas,WPUJC Vaas,1,0,"",""
ball,2,4.2,Delhi Daredevils,M Manhas,G Gambhir,WPUJC Vaas,1,0,"",""
ball,2,4.3,Delhi Daredevils,G Gambhir,M Manhas,WPUJC Vaas,0,0,"",""
ball,2,4.4,Delhi Daredevils,G Gambhir,M Manhas,WPUJC Vaas,1,0,"",""
ball,2,4.5,Delhi Daredevils,M Manhas,G Gambhir,WPUJC Vaas,0,0,"",""
ball,2,4.6,Delhi Daredevils,M Manhas,G Gambhir,WPUJC Vaas,1,0,"",""
ball,2,5.1,Delhi Daredevils,M Manhas,G Gambhir,A Symonds,1,0,"",""
ball,2,5.2,Delhi Daredevils,G Gambhir,M Manhas,A Symonds,0,0,"",""
ball,2,5.3,Delhi Daredevils,G Gambhir,M Manhas,A Symonds,0,0,"",""
ball,2,5.4,Delhi Daredevils,G Gambhir,M Manhas,A Symonds,1,0,"",""
ball,2,5.5,Delhi Daredevils,M Manhas,G Gambhir,A Symonds,0,0,"",""
ball,2,5.6,Delhi Daredevils,M Manhas,G Gambhir,A Symonds,0,0,"",""
ball,2,6.1,Delhi Daredevils,G Gambhir,M Manhas,PP Ojha,0,0,"",""
ball,2,6.2,Delhi Daredevils,G Gambhir,M Manhas,PP Ojha,0,0,caught,G Gambhir
ball,2,6.3,Delhi Daredevils,PD Collingwood,M Manhas,PP Ojha,0,0,"",""
ball,2,6.4,Delhi Daredevils,PD Collingwood,M Manhas,PP Ojha,4,0,"",""
ball,2,6.5,Delhi Daredevils,PD Collingwood,M Manhas,PP Ojha,1,0,"",""
ball,2,6.6,Delhi Daredevils,M Manhas,PD Collingwood,PP Ojha,1,0,"",""
ball,2,7.1,Delhi Daredevils,M Manhas,PD Collingwood,A Symonds,1,0,"",""
ball,2,7.2,Delhi Daredevils,PD Collingwood,M Manhas,A Symonds,1,0,"",""
ball,2,7.3,Delhi Daredevils,M Manhas,PD Collingwood,A Symonds,1,0,"",""
ball,2,7.4,Delhi Daredevils,PD Collingwood,M Manhas,A Symonds,0,0,"",""
ball,2,7.5,Delhi Daredevils,PD Collingwood,M Manhas,A Symonds,1,0,"",""
ball,2,7.6,Delhi Daredevils,M Manhas,PD Collingwood,A Symonds,2,0,"",""
ball,2,8.1,Delhi Daredevils,PD Collingwood,M Manhas,PP Ojha,1,0,"",""
ball,2,8.2,Delhi Daredevils,M Manhas,PD Collingwood,PP Ojha,0,0,"",""
ball,2,8.3,Delhi Daredevils,M Manhas,PD Collingwood,PP Ojha,1,0,"",""
ball,2,8.4,Delhi Daredevils,PD Collingwood,M Manhas,PP Ojha,0,0,"",""
ball,2,8.5,Delhi Daredevils,PD Collingwood,M Manhas,PP Ojha,1,0,"",""
ball,2,8.6,Delhi Daredevils,M Manhas,PD Collingwood,PP Ojha,1,0,"",""
ball,2,9.1,Delhi Daredevils,M Manhas,PD Collingwood,R Sharma,1,0,"",""
ball,2,9.2,Delhi Daredevils,PD Collingwood,M Manhas,R Sharma,1,0,"",""
ball,2,9.3,Delhi Daredevils,M Manhas,PD Collingwood,R Sharma,1,0,"",""
ball,2,9.4,Delhi Daredevils,PD Collingwood,M Manhas,R Sharma,0,0,"",""
ball,2,9.5,Delhi Daredevils,PD Collingwood,M Manhas,R Sharma,0,0,"",""
ball,2,9.6,Delhi Daredevils,PD Collingwood,M Manhas,R Sharma,1,0,"",""
ball,2,10.1,Delhi Daredevils,PD Collingwood,M Manhas,Harmeet Singh,0,0,"",""
ball,2,10.2,Delhi Daredevils,PD Collingwood,M Manhas,Harmeet Singh,0,0,"",""
ball,2,10.3,Delhi Daredevils,PD Collingwood,M Manhas,Harmeet Singh,1,0,"",""
ball,2,10.4,Delhi Daredevils,M Manhas,PD Collingwood,Harmeet Singh,1,0,"",""
ball,2,10.5,Delhi Daredevils,PD Collingwood,M Manhas,Harmeet Singh,0,1,"",""
ball,2,10.6,Delhi Daredevils,PD Collingwood,M Manhas,Harmeet Singh,1,0,"",""
ball,2,10.7,Delhi Daredevils,M Manhas,PD Collingwood,Harmeet Singh,2,0,"",""
ball,2,11.1,Delhi Daredevils,PD Collingwood,M Manhas,R Sharma,2,0,"",""
ball,2,11.2,Delhi Daredevils,PD Collingwood,M Manhas,R Sharma,1,0,"",""
ball,2,11.3,Delhi Daredevils,M Manhas,PD Collingwood,R Sharma,0,0,"",""
ball,2,11.4,Delhi Daredevils,M Manhas,PD Collingwood,R Sharma,0,0,"",""
ball,2,11.5,Delhi Daredevils,M Manhas,PD Collingwood,R Sharma,0,0,run out,M Manhas
ball,2,11.6,Delhi Daredevils,PD Collingwood,KD Karthik,R Sharma,1,0,"",""
ball,2,12.1,Delhi Daredevils,PD Collingwood,KD Karthik,PP Ojha,0,0,"",""
ball,2,12.2,Delhi Daredevils,PD Collingwood,KD Karthik,PP Ojha,1,0,"",""
ball,2,12.3,Delhi Daredevils,KD Karthik,PD Collingwood,PP Ojha,1,0,"",""
ball,2,12.4,Delhi Daredevils,PD Collingwood,KD Karthik,PP Ojha,1,0,"",""
ball,2,12.5,Delhi Daredevils,KD Karthik,PD Collingwood,PP Ojha,0,0,bowled,KD Karthik
ball,2,12.6,Delhi Daredevils,A Mishra,PD Collingwood,PP Ojha,0,0,"",""
ball,2,13.1,Delhi Daredevils,PD Collingwood,A Mishra,R Sharma,1,0,"",""
ball,2,13.2,Delhi Daredevils,A Mishra,PD Collingwood,R Sharma,0,1,"",""
ball,2,13.3,Delhi Daredevils,A Mishra,PD Collingwood,R Sharma,1,0,"",""
ball,2,13.4,Delhi Daredevils,PD Collingwood,A Mishra,R Sharma,1,0,"",""
ball,2,13.5,Delhi Daredevils,A Mishra,PD Collingwood,R Sharma,1,0,"",""
ball,2,13.6,Delhi Daredevils,PD Collingwood,A Mishra,R Sharma,6,0,"",""
ball,2,13.7,Delhi Daredevils,PD Collingwood,A Mishra,R Sharma,0,0,"",""
ball,2,14.1,Delhi Daredevils,A Mishra,PD Collingwood,PP Ojha,0,0,"",""
ball,2,14.2,Delhi Daredevils,A Mishra,PD Collingwood,PP Ojha,1,0,"",""
ball,2,14.3,Delhi Daredevils,PD Collingwood,A Mishra,PP Ojha,1,0,"",""
ball,2,14.4,Delhi Daredevils,A Mishra,PD Collingwood,PP Ojha,0,0,"",""
ball,2,14.5,Delhi Daredevils,A Mishra,PD Collingwood,PP Ojha,0,0,"",""
ball,2,14.6,Delhi Daredevils,A Mishra,PD Collingwood,PP Ojha,1,0,"",""
ball,2,15.1,Delhi Daredevils,A Mishra,PD Collingwood,Harmeet Singh,0,0,bowled,A Mishra
ball,2,15.2,Delhi Daredevils,A Nehra,PD Collingwood,Harmeet Singh,4,0,"",""
ball,2,15.3,Delhi Daredevils,A Nehra,PD Collingwood,Harmeet Singh,0,0,"",""
ball,2,15.4,Delhi Daredevils,A Nehra,PD Collingwood,Harmeet Singh,1,0,"",""
ball,2,15.5,Delhi Daredevils,PD Collingwood,A Nehra,Harmeet Singh,2,0,"",""
ball,2,15.6,Delhi Daredevils,PD Collingwood,A Nehra,Harmeet Singh,6,0,"",""
ball,2,16.1,Delhi Daredevils,A Nehra,PD Collingwood,R Sharma,0,0,"",""
ball,2,16.2,Delhi Daredevils,A Nehra,PD Collingwood,R Sharma,6,0,"",""
ball,2,16.3,Delhi Daredevils,A Nehra,PD Collingwood,R Sharma,1,0,"",""
ball,2,16.4,Delhi Daredevils,PD Collingwood,A Nehra,R Sharma,2,0,"",""
ball,2,16.5,Delhi Daredevils,PD Collingwood,A Nehra,R Sharma,0,0,"",""
ball,2,16.6,Delhi Daredevils,PD Collingwood,A Nehra,R Sharma,1,0,"",""
ball,2,17.1,Delhi Daredevils,PD Collingwood,A Nehra,MR Marsh,2,0,"",""
ball,2,17.2,Delhi Daredevils,PD Collingwood,A Nehra,MR Marsh,1,0,"",""
ball,2,17.3,Delhi Daredevils,A Nehra,PD Collingwood,MR Marsh,1,1,"",""
ball,2,17.4,Delhi Daredevils,PD Collingwood,A Nehra,MR Marsh,1,0,"",""
ball,2,17.5,Delhi Daredevils,A Nehra,PD Collingwood,MR Marsh,0,0,"",""
ball,2,17.6,Delhi Daredevils,A Nehra,PD Collingwood,MR Marsh,0,0,"",""
ball,2,17.7,Delhi Daredevils,A Nehra,PD Collingwood,MR Marsh,4,0,"",""
ball,2,18.1,Delhi Daredevils,PD Collingwood,A Nehra,Harmeet Singh,1,0,"",""
ball,2,18.2,Delhi Daredevils,A Nehra,PD Collingwood,Harmeet Singh,0,0,"",""
ball,2,18.3,Delhi Daredevils,A Nehra,PD Collingwood,Harmeet Singh,1,0,"",""
ball,2,18.4,Delhi Daredevils,PD Collingwood,A Nehra,Harmeet Singh,6,0,"",""
ball,2,18.5,Delhi Daredevils,PD Collingwood,A Nehra,Harmeet Singh,1,0,"",""
ball,2,18.6,Delhi Daredevils,A Nehra,PD Collingwood,Harmeet Singh,1,0,"",""
ball,2,19.1,Delhi Daredevils,A Nehra,PD Collingwood,WPUJC Vaas,1,0,"",""
ball,2,19.2,Delhi Daredevils,PD Collingwood,A Nehra,WPUJC Vaas,0,0,"",""
ball,2,19.3,Delhi Daredevils,PD Collingwood,A Nehra,WPUJC Vaas,0,1,"",""
ball,2,19.4,Delhi Daredevils,A Nehra,PD Collingwood,WPUJC Vaas,1,0,"",""
ball,2,19.5,Delhi Daredevils,PD Collingwood,A Nehra,WPUJC Vaas,0,1,"",""
ball,2,19.6,Delhi Daredevils,A Nehra,PD Collingwood,WPUJC Vaas,1,0,"",""
