version,1
info,team,Delhi Daredevils
info,team,Chennai Super Kings
info,gender,male
info,season,2015
info,date,2015/05/12
info,competition,Indian Premier League
info,match_number,49
info,venue,Shaheed Veer Narayan Singh International Stadium
info,city,Raipur
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,Z Khan
info,umpire,RK Illingworth
info,umpire,VA Kulkarni
info,reserve_umpire,RM Deshpande
info,tv_umpire,S Ravi
info,match_referee,RS Madugalle
info,winner,Delhi Daredevils
info,winner_wickets,6
ball,1,0.1,Chennai Super Kings,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,0.2,Chennai Super Kings,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,0.3,Chennai Super Kings,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,0.4,Chennai Super Kings,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,0.5,Chennai Super Kings,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,0.6,Chennai Super Kings,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,1.1,Chennai Super Kings,BB McCullum,DR Smith,Z Khan,0,0,"",""
ball,1,1.2,Chennai Super Kings,BB McCullum,DR Smith,Z Khan,0,0,"",""
ball,1,1.3,Chennai Super Kings,BB McCullum,DR Smith,Z Khan,1,0,"",""
ball,1,1.4,Chennai Super Kings,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,1.5,Chennai Super Kings,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,1.6,Chennai Super Kings,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,2.1,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,1,2.2,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,1,2.3,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,4,0,"",""
ball,1,2.4,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,1,2.5,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,1,2.6,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,1,3.1,Chennai Super Kings,BB McCullum,DR Smith,Z Khan,1,0,"",""
ball,1,3.2,Chennai Super Kings,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,3.3,Chennai Super Kings,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,3.4,Chennai Super Kings,DR Smith,BB McCullum,Z Khan,4,0,"",""
ball,1,3.5,Chennai Super Kings,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,3.6,Chennai Super Kings,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,4.1,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,1,4.2,Chennai Super Kings,DR Smith,BB McCullum,S Nadeem,1,0,"",""
ball,1,4.3,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,2,0,"",""
ball,1,4.4,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,1,4.5,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,1,4.6,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,1,5.1,Chennai Super Kings,BB McCullum,DR Smith,Z Khan,0,0,"",""
ball,1,5.2,Chennai Super Kings,BB McCullum,DR Smith,Z Khan,0,0,"",""
ball,1,5.3,Chennai Super Kings,BB McCullum,DR Smith,Z Khan,0,0,"",""
ball,1,5.4,Chennai Super Kings,BB McCullum,DR Smith,Z Khan,0,0,"",""
ball,1,5.5,Chennai Super Kings,BB McCullum,DR Smith,Z Khan,0,0,"",""
ball,1,5.6,Chennai Super Kings,BB McCullum,DR Smith,Z Khan,0,0,caught,BB McCullum
ball,1,6.1,Chennai Super Kings,DR Smith,SK Raina,S Nadeem,0,0,"",""
ball,1,6.2,Chennai Super Kings,DR Smith,SK Raina,S Nadeem,1,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,DR Smith,S Nadeem,1,0,"",""
ball,1,6.4,Chennai Super Kings,DR Smith,SK Raina,S Nadeem,6,0,"",""
ball,1,6.5,Chennai Super Kings,DR Smith,SK Raina,S Nadeem,0,0,"",""
ball,1,6.6,Chennai Super Kings,DR Smith,SK Raina,S Nadeem,0,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,DR Smith,GS Sandhu,1,0,"",""
ball,1,7.2,Chennai Super Kings,DR Smith,SK Raina,GS Sandhu,4,0,"",""
ball,1,7.3,Chennai Super Kings,DR Smith,SK Raina,GS Sandhu,1,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,DR Smith,GS Sandhu,2,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,DR Smith,GS Sandhu,1,0,"",""
ball,1,7.6,Chennai Super Kings,DR Smith,SK Raina,GS Sandhu,1,0,"",""
ball,1,8.1,Chennai Super Kings,DR Smith,SK Raina,JA Morkel,0,0,lbw,DR Smith
ball,1,8.2,Chennai Super Kings,F du Plessis,SK Raina,JA Morkel,4,0,"",""
ball,1,8.3,Chennai Super Kings,F du Plessis,SK Raina,JA Morkel,1,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,F du Plessis,JA Morkel,0,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,F du Plessis,JA Morkel,2,0,"",""
