version,1
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2013
info,date,2013/05/14
info,competition,Indian Premier League
info,match_number,63
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,AC Gilchrist
info,umpire,HDPK Dharmasena
info,umpire,S Ravi
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,CK Nandan
info,match_referee,RS Mahanama
info,winner,Kings XI Punjab
info,winner_wickets,7
ball,1,0.1,Royal Challengers Bangalore,CA Pujara,CH Gayle,Azhar Mahmood,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CA Pujara,CH Gayle,Azhar Mahmood,4,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CA Pujara,CH Gayle,Azhar Mahmood,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,CA Pujara,Azhar Mahmood,1,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CA Pujara,CH Gayle,Azhar Mahmood,1,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CH Gayle,CA Pujara,Azhar Mahmood,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma (1),4,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma (1),0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma (1),0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma (1),0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma (1),1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,CA Pujara,Sandeep Sharma (1),0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,CA Pujara,CH Gayle,Azhar Mahmood,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,CA Pujara,CH Gayle,Azhar Mahmood,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CA Pujara,CH Gayle,Azhar Mahmood,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,CA Pujara,Azhar Mahmood,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,CA Pujara,CH Gayle,Azhar Mahmood,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,CA Pujara,CH Gayle,Azhar Mahmood,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma (1),0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma (1),4,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma (1),1,0,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,CA Pujara,Sandeep Sharma (1),1,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma (1),0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma (1),1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,CA Pujara,CH Gayle,P Awana,0,0,caught,CA Pujara
ball,1,4.2,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,4,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma (1),0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma (1),0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma (1),0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma (1),0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma (1),1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma (1),4,0,"",""
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,4,0,"",""
ball,1,6.6,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,"",""
ball,1,7.5,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,4,0,"",""
ball,1,8.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,"",""
ball,1,9.6,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,4,0,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,0,0,"",""
ball,1,11.1,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,6,0,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,2,0,"",""
ball,1,11.5,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,"",""
ball,1,11.6,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,6,0,"",""
