version,1
info,team,Pune Warriors
info,team,Chennai Super Kings
info,gender,male
info,season,2012
info,date,2012/04/14
info,competition,Indian Premier League
info,match_number,16
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,JD Ryder
info,umpire,Aleem Dar
info,umpire,BNJ Oxenford
info,reserve_umpire,SD Ranade
info,tv_umpire,AK Chaudhary
info,match_referee,RR Jadeja
info,winner,Pune Warriors
info,winner_wickets,7
ball,1,0.1,Chennai Super Kings,F du Plessis,M Vijay,M Kartik,0,0,"",""
ball,1,0.2,Chennai Super Kings,F du Plessis,M Vijay,M Kartik,0,0,"",""
ball,1,0.3,Chennai Super Kings,F du Plessis,M Vijay,M Kartik,0,0,"",""
ball,1,0.4,Chennai Super Kings,F du Plessis,M Vijay,M Kartik,0,0,"",""
ball,1,0.5,Chennai Super Kings,F du Plessis,M Vijay,M Kartik,1,0,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,F du Plessis,M Kartik,0,0,"",""
ball,1,1.1,Chennai Super Kings,F du Plessis,M Vijay,AB Dinda,0,0,"",""
ball,1,1.2,Chennai Super Kings,F du Plessis,M Vijay,AB Dinda,6,0,"",""
ball,1,1.3,Chennai Super Kings,F du Plessis,M Vijay,AB Dinda,0,0,"",""
ball,1,1.4,Chennai Super Kings,F du Plessis,M Vijay,AB Dinda,0,0,"",""
ball,1,1.5,Chennai Super Kings,F du Plessis,M Vijay,AB Dinda,1,0,"",""
ball,1,1.6,Chennai Super Kings,M Vijay,F du Plessis,AB Dinda,0,0,"",""
ball,1,2.1,Chennai Super Kings,F du Plessis,M Vijay,M Kartik,0,0,"",""
ball,1,2.2,Chennai Super Kings,F du Plessis,M Vijay,M Kartik,1,0,"",""
ball,1,2.3,Chennai Super Kings,M Vijay,F du Plessis,M Kartik,0,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,F du Plessis,M Kartik,0,0,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,F du Plessis,M Kartik,2,0,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,F du Plessis,M Kartik,2,0,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,M Vijay,A Nehra,4,0,"",""
ball,1,3.2,Chennai Super Kings,F du Plessis,M Vijay,A Nehra,4,0,"",""
ball,1,3.3,Chennai Super Kings,F du Plessis,M Vijay,A Nehra,0,0,"",""
ball,1,3.4,Chennai Super Kings,F du Plessis,M Vijay,A Nehra,6,0,"",""
ball,1,3.5,Chennai Super Kings,F du Plessis,M Vijay,A Nehra,4,0,"",""
ball,1,3.6,Chennai Super Kings,F du Plessis,M Vijay,A Nehra,0,0,"",""
ball,1,4.1,Chennai Super Kings,M Vijay,F du Plessis,R Sharma,1,0,"",""
ball,1,4.2,Chennai Super Kings,F du Plessis,M Vijay,R Sharma,0,0,"",""
ball,1,4.3,Chennai Super Kings,F du Plessis,M Vijay,R Sharma,1,0,"",""
ball,1,4.4,Chennai Super Kings,M Vijay,F du Plessis,R Sharma,1,0,"",""
ball,1,4.5,Chennai Super Kings,F du Plessis,M Vijay,R Sharma,4,0,"",""
ball,1,4.6,Chennai Super Kings,F du Plessis,M Vijay,R Sharma,1,0,"",""
ball,1,5.1,Chennai Super Kings,F du Plessis,M Vijay,MN Samuels,0,0,"",""
ball,1,5.2,Chennai Super Kings,F du Plessis,M Vijay,MN Samuels,1,0,"",""
ball,1,5.3,Chennai Super Kings,M Vijay,F du Plessis,MN Samuels,1,0,"",""
ball,1,5.4,Chennai Super Kings,F du Plessis,M Vijay,MN Samuels,0,0,"",""
ball,1,5.5,Chennai Super Kings,F du Plessis,M Vijay,MN Samuels,1,0,"",""
