version,1
info,team,Sunrisers Hyderabad
info,team,Mumbai Indians
info,gender,male
info,season,2015
info,date,2015/05/17
info,competition,Indian Premier League
info,match_number,56
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,MJ McClenaghan
info,umpire,CB Gaffaney
info,umpire,K Srinath
info,reserve_umpire,A Nand Kishore
info,tv_umpire,AK Chaudhary
info,match_referee,RS Mahanama
info,winner,Mumbai Indians
info,winner_wickets,9
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,1,0,"",""
ball,1,0.2,Sunrisers Hyderabad,S Dhawan,DA Warner,SL Malinga,1,0,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,4,0,"",""
ball,1,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,1,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,SL Malinga,0,0,bowled,S Dhawan
ball,1,1.1,Sunrisers Hyderabad,DA Warner,MC Henriques,MJ McClenaghan,0,0,caught,DA Warner
ball,1,1.2,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,"",""
ball,1,1.5,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,1,"",""
ball,1,1.6,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,"",""
ball,1,1.7,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,MC Henriques,EJG Morgan,SL Malinga,0,1,"",""
ball,1,2.2,Sunrisers Hyderabad,MC Henriques,EJG Morgan,SL Malinga,0,0,"",""
ball,1,2.3,Sunrisers Hyderabad,MC Henriques,EJG Morgan,SL Malinga,0,0,"",""
ball,1,2.4,Sunrisers Hyderabad,MC Henriques,EJG Morgan,SL Malinga,0,0,"",""
ball,1,2.5,Sunrisers Hyderabad,MC Henriques,EJG Morgan,SL Malinga,1,0,"",""
ball,1,2.6,Sunrisers Hyderabad,EJG Morgan,MC Henriques,SL Malinga,0,0,"",""
ball,1,2.7,Sunrisers Hyderabad,EJG Morgan,MC Henriques,SL Malinga,0,0,"",""
ball,1,3.1,Sunrisers Hyderabad,MC Henriques,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,MC Henriques,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,3.3,Sunrisers Hyderabad,MC Henriques,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,MC Henriques,EJG Morgan,MJ McClenaghan,1,0,"",""
ball,1,3.5,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,1,0,"",""
ball,1,3.6,Sunrisers Hyderabad,MC Henriques,EJG Morgan,MJ McClenaghan,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,MC Henriques,EJG Morgan,R Vinay Kumar,0,0,"",""
ball,1,4.2,Sunrisers Hyderabad,MC Henriques,EJG Morgan,R Vinay Kumar,1,0,"",""
ball,1,4.3,Sunrisers Hyderabad,EJG Morgan,MC Henriques,R Vinay Kumar,4,0,"",""
ball,1,4.4,Sunrisers Hyderabad,EJG Morgan,MC Henriques,R Vinay Kumar,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,MC Henriques,EJG Morgan,R Vinay Kumar,1,0,"",""
ball,1,4.6,Sunrisers Hyderabad,EJG Morgan,MC Henriques,R Vinay Kumar,1,0,"",""
ball,1,5.1,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,2,0,"",""
ball,1,5.2,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,caught,EJG Morgan
ball,1,5.4,Sunrisers Hyderabad,MC Henriques,KL Rahul,MJ McClenaghan,4,0,"",""
ball,1,5.5,Sunrisers Hyderabad,MC Henriques,KL Rahul,MJ McClenaghan,0,1,"",""
ball,1,5.6,Sunrisers Hyderabad,KL Rahul,MC Henriques,MJ McClenaghan,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,KL Rahul,MC Henriques,R Vinay Kumar,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,MC Henriques,KL Rahul,R Vinay Kumar,0,0,"",""
ball,1,6.3,Sunrisers Hyderabad,MC Henriques,KL Rahul,R Vinay Kumar,1,0,"",""
ball,1,6.4,Sunrisers Hyderabad,KL Rahul,MC Henriques,R Vinay Kumar,0,0,"",""
ball,1,6.5,Sunrisers Hyderabad,KL Rahul,MC Henriques,R Vinay Kumar,0,0,"",""
ball,1,6.6,Sunrisers Hyderabad,KL Rahul,MC Henriques,R Vinay Kumar,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,KL Rahul,MC Henriques,J Suchith,4,0,"",""
ball,1,7.2,Sunrisers Hyderabad,KL Rahul,MC Henriques,J Suchith,1,0,"",""
ball,1,7.3,Sunrisers Hyderabad,MC Henriques,KL Rahul,J Suchith,0,0,"",""
ball,1,7.4,Sunrisers Hyderabad,MC Henriques,KL Rahul,J Suchith,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,KL Rahul,MC Henriques,J Suchith,0,0,"",""
ball,1,7.6,Sunrisers Hyderabad,KL Rahul,MC Henriques,J Suchith,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,0,0,"",""
ball,1,8.2,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,0,1,"",""
ball,1,8.3,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,2,0,"",""
ball,1,8.4,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,0,0,"",""
ball,1,8.5,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,0,1,"",""
ball,1,8.6,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,4,0,"",""
ball,1,8.7,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,2,0,"",""
ball,1,8.8,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,KL Rahul,MC Henriques,J Suchith,1,0,"",""
ball,1,9.2,Sunrisers Hyderabad,MC Henriques,KL Rahul,J Suchith,0,0,stumped,MC Henriques
ball,1,9.3,Sunrisers Hyderabad,NV Ojha,KL Rahul,J Suchith,0,0,caught,NV Ojha
ball,1,9.4,Sunrisers Hyderabad,KV Sharma,KL Rahul,J Suchith,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,KL Rahul,KV Sharma,J Suchith,2,0,"",""
ball,1,9.6,Sunrisers Hyderabad,KL Rahul,KV Sharma,J Suchith,0,0,"",""
ball,1,10.1,Sunrisers Hyderabad,KV Sharma,KL Rahul,Harbhajan Singh,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,KL Rahul,KV Sharma,Harbhajan Singh,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,KV Sharma,KL Rahul,Harbhajan Singh,0,0,"",""
ball,1,10.4,Sunrisers Hyderabad,KV Sharma,KL Rahul,Harbhajan Singh,1,0,"",""
ball,1,10.5,Sunrisers Hyderabad,KL Rahul,KV Sharma,Harbhajan Singh,1,0,"",""
ball,1,10.6,Sunrisers Hyderabad,KV Sharma,KL Rahul,Harbhajan Singh,0,0,"",""
ball,1,11.1,Sunrisers Hyderabad,KL Rahul,KV Sharma,J Suchith,0,0,"",""
ball,1,11.2,Sunrisers Hyderabad,KL Rahul,KV Sharma,J Suchith,1,0,"",""
ball,1,11.3,Sunrisers Hyderabad,KV Sharma,KL Rahul,J Suchith,1,0,"",""
ball,1,11.4,Sunrisers Hyderabad,KL Rahul,KV Sharma,J Suchith,1,0,"",""
ball,1,11.5,Sunrisers Hyderabad,KV Sharma,KL Rahul,J Suchith,0,0,"",""
ball,1,11.6,Sunrisers Hyderabad,KV Sharma,KL Rahul,J Suchith,0,0,"",""
ball,1,12.1,Sunrisers Hyderabad,KL Rahul,KV Sharma,Harbhajan Singh,0,0,bowled,KL Rahul
ball,1,12.2,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,2,0,"",""
ball,1,12.3,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,0,0,"",""
ball,1,12.4,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,0,0,"",""
ball,1,12.5,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,1,0,"",""
ball,1,12.6,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,Harbhajan Singh,1,0,"",""
ball,1,13.1,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,SL Malinga,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,SL Malinga,1,0,"",""
ball,1,13.3,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,SL Malinga,1,0,"",""
ball,1,13.4,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,SL Malinga,2,0,"",""
ball,1,13.5,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,SL Malinga,0,0,"",""
ball,1,13.6,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,SL Malinga,0,0,"",""
ball,1,14.1,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,Harbhajan Singh,1,0,"",""
ball,1,14.2,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,0,0,"",""
ball,1,14.3,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,1,0,"",""
ball,1,14.4,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,Harbhajan Singh,1,0,"",""
ball,1,14.5,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,6,0,"",""
ball,1,14.6,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,1,0,"",""
ball,1,15.1,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,KA Pollard,1,0,"",""
ball,1,15.2,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,KA Pollard,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,KA Pollard,2,0,"",""
ball,1,15.4,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,KA Pollard,0,0,caught,A Ashish Reddy
ball,1,15.5,Sunrisers Hyderabad,KV Sharma,B Kumar,KA Pollard,1,0,"",""
ball,1,15.6,Sunrisers Hyderabad,B Kumar,KV Sharma,KA Pollard,0,0,"",""
ball,1,16.1,Sunrisers Hyderabad,KV Sharma,B Kumar,MJ McClenaghan,0,0,"",""
ball,1,16.2,Sunrisers Hyderabad,KV Sharma,B Kumar,MJ McClenaghan,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,B Kumar,KV Sharma,MJ McClenaghan,0,0,caught,B Kumar
ball,1,16.4,Sunrisers Hyderabad,KV Sharma,P Kumar,MJ McClenaghan,1,0,"",""
ball,1,16.5,Sunrisers Hyderabad,P Kumar,KV Sharma,MJ McClenaghan,1,0,"",""
ball,1,16.6,Sunrisers Hyderabad,KV Sharma,P Kumar,MJ McClenaghan,2,0,"",""
ball,1,17.1,Sunrisers Hyderabad,P Kumar,KV Sharma,SL Malinga,1,0,"",""
ball,1,17.2,Sunrisers Hyderabad,KV Sharma,P Kumar,SL Malinga,0,0,"",""
ball,1,17.3,Sunrisers Hyderabad,KV Sharma,P Kumar,SL Malinga,0,0,caught,KV Sharma
ball,1,17.4,Sunrisers Hyderabad,P Kumar,DW Steyn,SL Malinga,0,0,"",""
ball,1,17.5,Sunrisers Hyderabad,P Kumar,DW Steyn,SL Malinga,1,0,"",""
ball,1,17.6,Sunrisers Hyderabad,DW Steyn,P Kumar,SL Malinga,1,0,"",""
ball,1,18.1,Sunrisers Hyderabad,DW Steyn,P Kumar,R Vinay Kumar,0,0,"",""
ball,1,18.2,Sunrisers Hyderabad,DW Steyn,P Kumar,R Vinay Kumar,4,0,"",""
ball,1,18.3,Sunrisers Hyderabad,DW Steyn,P Kumar,R Vinay Kumar,4,0,"",""
