version,1
info,team,Kolkata Knight Riders
info,team,Gujarat Lions
info,gender,male
info,season,2016
info,date,2016/05/08
info,competition,Indian Premier League
info,match_number,38
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,P Kumar
info,umpire,M Erasmus
info,umpire,RJ Tucker
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Bharatan
info,match_referee,J Srinath
info,winner,Gujarat Lions
info,winner_wickets,5
ball,1,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,1,0,"",""
ball,1,0.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,2,0,"",""
ball,1,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,2,0,"",""
ball,1,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,DS Kulkarni,1,0,"",""
ball,1,1.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,4,0,"",""
ball,1,1.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,4,0,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,0,0,bowled,G Gambhir
ball,1,2.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,P Kumar,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,P Kumar,0,0,caught,MK Pandey
ball,1,2.4,Kolkata Knight Riders,SA Yadav,RV Uthappa,P Kumar,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,SA Yadav,RV Uthappa,P Kumar,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,SA Yadav,RV Uthappa,P Kumar,2,0,"",""
ball,1,3.1,Kolkata Knight Riders,RV Uthappa,SA Yadav,DS Kulkarni,4,0,"",""
ball,1,3.2,Kolkata Knight Riders,RV Uthappa,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,RV Uthappa,SA Yadav,DS Kulkarni,0,0,caught,RV Uthappa
ball,1,3.4,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,P Kumar,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,P Kumar,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,P Kumar,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,P Kumar,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,P Kumar,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,P Kumar,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,DR Smith,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,DR Smith,0,1,"",""
ball,1,5.3,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,DR Smith,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,DR Smith,2,0,"",""
ball,1,5.5,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,DR Smith,0,0,caught,SA Yadav
ball,1,5.6,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DR Smith,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DS Kulkarni,2,0,"",""
ball,1,6.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DS Kulkarni,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DS Kulkarni,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DS Kulkarni,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DS Kulkarni,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,0,1,"",""
ball,1,7.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DR Smith,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,4,0,"",""
ball,1,7.7,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DJ Bravo,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,DJ Bravo,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,"",""
ball,1,9.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,S Kaushik,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,S Kaushik,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,S Kaushik,6,0,"",""
ball,1,9.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,S Kaushik,4,0,"",""
