version,1
info,team,Deccan Chargers
info,team,Delhi Daredevils
info,gender,male
info,season,2012
info,date,2012/05/10
info,competition,Indian Premier League
info,match_number,55
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,JD Cloete
info,umpire,SJA Taufel
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,S Ravi
info,match_referee,J Srinath
info,winner,Delhi Daredevils
info,winner_wickets,9
ball,1,0.1,Deccan Chargers,DJ Harris,S Dhawan,AD Russell,0,0,"",""
ball,1,0.2,Deccan Chargers,DJ Harris,S Dhawan,AD Russell,4,0,"",""
ball,1,0.3,Deccan Chargers,DJ Harris,S Dhawan,AD Russell,0,0,"",""
ball,1,0.4,Deccan Chargers,DJ Harris,S Dhawan,AD Russell,0,0,"",""
ball,1,0.5,Deccan Chargers,DJ Harris,S Dhawan,AD Russell,4,0,"",""
ball,1,0.6,Deccan Chargers,DJ Harris,S Dhawan,AD Russell,0,0,"",""
ball,1,1.1,Deccan Chargers,S Dhawan,DJ Harris,IK Pathan,0,0,"",""
ball,1,1.2,Deccan Chargers,S Dhawan,DJ Harris,IK Pathan,0,0,"",""
ball,1,1.3,Deccan Chargers,S Dhawan,DJ Harris,IK Pathan,0,0,"",""
ball,1,1.4,Deccan Chargers,S Dhawan,DJ Harris,IK Pathan,0,0,"",""
ball,1,1.5,Deccan Chargers,S Dhawan,DJ Harris,IK Pathan,4,0,"",""
ball,1,1.6,Deccan Chargers,S Dhawan,DJ Harris,IK Pathan,4,0,"",""
ball,1,2.1,Deccan Chargers,DJ Harris,S Dhawan,M Morkel,1,0,"",""
ball,1,2.2,Deccan Chargers,S Dhawan,DJ Harris,M Morkel,1,0,"",""
ball,1,2.3,Deccan Chargers,DJ Harris,S Dhawan,M Morkel,0,0,"",""
ball,1,2.4,Deccan Chargers,DJ Harris,S Dhawan,M Morkel,1,0,"",""
ball,1,2.5,Deccan Chargers,S Dhawan,DJ Harris,M Morkel,0,0,"",""
ball,1,2.6,Deccan Chargers,S Dhawan,DJ Harris,M Morkel,0,0,"",""
ball,1,3.1,Deccan Chargers,DJ Harris,S Dhawan,VR Aaron,0,0,"",""
ball,1,3.2,Deccan Chargers,DJ Harris,S Dhawan,VR Aaron,4,0,"",""
ball,1,3.3,Deccan Chargers,DJ Harris,S Dhawan,VR Aaron,1,0,"",""
ball,1,3.4,Deccan Chargers,S Dhawan,DJ Harris,VR Aaron,0,0,"",""
ball,1,3.5,Deccan Chargers,S Dhawan,DJ Harris,VR Aaron,0,0,"",""
ball,1,3.6,Deccan Chargers,S Dhawan,DJ Harris,VR Aaron,0,0,"",""
ball,1,4.1,Deccan Chargers,DJ Harris,S Dhawan,M Morkel,0,0,"",""
ball,1,4.2,Deccan Chargers,DJ Harris,S Dhawan,M Morkel,4,0,"",""
ball,1,4.3,Deccan Chargers,DJ Harris,S Dhawan,M Morkel,0,0,"",""
ball,1,4.4,Deccan Chargers,DJ Harris,S Dhawan,M Morkel,0,0,"",""
ball,1,4.5,Deccan Chargers,DJ Harris,S Dhawan,M Morkel,0,0,caught,DJ Harris
ball,1,4.6,Deccan Chargers,KC Sangakkara,S Dhawan,M Morkel,0,0,"",""
ball,1,5.1,Deccan Chargers,S Dhawan,KC Sangakkara,VR Aaron,1,0,"",""
ball,1,5.2,Deccan Chargers,KC Sangakkara,S Dhawan,VR Aaron,0,0,"",""
ball,1,5.3,Deccan Chargers,KC Sangakkara,S Dhawan,VR Aaron,4,0,"",""
ball,1,5.4,Deccan Chargers,KC Sangakkara,S Dhawan,VR Aaron,0,0,"",""
ball,1,5.5,Deccan Chargers,KC Sangakkara,S Dhawan,VR Aaron,0,0,caught,KC Sangakkara
ball,1,5.6,Deccan Chargers,CL White,S Dhawan,VR Aaron,0,0,"",""
ball,1,6.1,Deccan Chargers,S Dhawan,CL White,IK Pathan,0,0,"",""
ball,1,6.2,Deccan Chargers,S Dhawan,CL White,IK Pathan,1,0,"",""
ball,1,6.3,Deccan Chargers,CL White,S Dhawan,IK Pathan,0,0,"",""
ball,1,6.4,Deccan Chargers,CL White,S Dhawan,IK Pathan,0,0,"",""
ball,1,6.5,Deccan Chargers,CL White,S Dhawan,IK Pathan,4,0,"",""
