version,1
info,team,Royal Challengers Bangalore
info,team,Pune Warriors
info,gender,male
info,season,2013
info,date,2013/04/23
info,competition,Indian Premier League
info,match_number,31
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Pune Warriors
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,Aleem Dar
info,umpire,C Shamshuddin
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,S Das
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_runs,130
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,B Kumar,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,B Kumar,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,B Kumar,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,2,0,"",""
ball,1,0.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,IC Pandey,4,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,IC Pandey,4,0,"",""
ball,1,1.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,IC Pandey,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,IC Pandey,4,1,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,IC Pandey,4,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,IC Pandey,0,0,"",""
ball,1,1.7,Royal Challengers Bangalore,CH Gayle,TM Dilshan,IC Pandey,4,0,"",""
ball,1,2.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,4,0,"",""
ball,1,2.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AB Dinda,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,4,0,"",""
ball,1,3.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MR Marsh,6,0,"",""
ball,1,4.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MR Marsh,6,0,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MR Marsh,4,0,"",""
ball,1,4.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MR Marsh,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MR Marsh,6,0,"",""
ball,1,4.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MR Marsh,6,0,"",""
ball,1,5.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,1,"",""
ball,1,5.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,5.7,Royal Challengers Bangalore,TM Dilshan,CH Gayle,B Kumar,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AG Murtaza,4,0,"",""
ball,1,6.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AG Murtaza,6,0,"",""
ball,1,6.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AG Murtaza,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AG Murtaza,0,1,"",""
ball,1,6.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AG Murtaza,6,0,"",""
ball,1,6.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AG Murtaza,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AJ Finch,1,0,"",""
