version,1
info,team,Delhi Daredevils
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2015
info,date,2015/04/26
info,competition,Indian Premier League
info,match_number,26
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,VR Aaron
info,umpire,M Erasmus
info,umpire,S Ravi
info,reserve_umpire,K Srinath
info,tv_umpire,AK Chaudhary
info,match_referee,GF Labrooy
info,winner,Royal Challengers Bangalore
info,winner_wickets,10
ball,1,0.1,Delhi Daredevils,MA Agarwal,SS Iyer,MA Starc,0,0,"",""
ball,1,0.2,Delhi Daredevils,MA Agarwal,SS Iyer,MA Starc,0,0,"",""
ball,1,0.3,Delhi Daredevils,MA Agarwal,SS Iyer,MA Starc,0,0,"",""
ball,1,0.4,Delhi Daredevils,MA Agarwal,SS Iyer,MA Starc,1,0,"",""
ball,1,0.5,Delhi Daredevils,SS Iyer,MA Agarwal,MA Starc,0,1,"",""
ball,1,0.6,Delhi Daredevils,SS Iyer,MA Agarwal,MA Starc,0,0,lbw,SS Iyer
ball,1,0.7,Delhi Daredevils,JP Duminy,MA Agarwal,MA Starc,0,0,"",""
ball,1,1.1,Delhi Daredevils,MA Agarwal,JP Duminy,VR Aaron,0,0,"",""
ball,1,1.2,Delhi Daredevils,MA Agarwal,JP Duminy,VR Aaron,4,0,"",""
ball,1,1.3,Delhi Daredevils,MA Agarwal,JP Duminy,VR Aaron,0,1,"",""
ball,1,1.4,Delhi Daredevils,MA Agarwal,JP Duminy,VR Aaron,1,0,"",""
ball,1,1.5,Delhi Daredevils,JP Duminy,MA Agarwal,VR Aaron,0,1,"",""
ball,1,1.6,Delhi Daredevils,MA Agarwal,JP Duminy,VR Aaron,1,0,"",""
ball,1,1.7,Delhi Daredevils,JP Duminy,MA Agarwal,VR Aaron,0,0,"",""
ball,1,2.1,Delhi Daredevils,MA Agarwal,JP Duminy,MA Starc,0,0,"",""
ball,1,2.2,Delhi Daredevils,MA Agarwal,JP Duminy,MA Starc,0,1,"",""
ball,1,2.3,Delhi Daredevils,JP Duminy,MA Agarwal,MA Starc,0,0,"",""
ball,1,2.4,Delhi Daredevils,JP Duminy,MA Agarwal,MA Starc,4,0,"",""
ball,1,2.5,Delhi Daredevils,JP Duminy,MA Agarwal,MA Starc,2,0,"",""
ball,1,2.6,Delhi Daredevils,JP Duminy,MA Agarwal,MA Starc,0,0,"",""
ball,1,3.1,Delhi Daredevils,MA Agarwal,JP Duminy,VR Aaron,0,0,"",""
ball,1,3.2,Delhi Daredevils,MA Agarwal,JP Duminy,VR Aaron,1,0,"",""
ball,1,3.3,Delhi Daredevils,JP Duminy,MA Agarwal,VR Aaron,0,0,"",""
ball,1,3.4,Delhi Daredevils,JP Duminy,MA Agarwal,VR Aaron,0,1,"",""
ball,1,3.5,Delhi Daredevils,JP Duminy,MA Agarwal,VR Aaron,4,0,"",""
ball,1,3.6,Delhi Daredevils,JP Duminy,MA Agarwal,VR Aaron,1,0,"",""
ball,1,3.7,Delhi Daredevils,MA Agarwal,JP Duminy,VR Aaron,6,0,"",""
ball,1,4.1,Delhi Daredevils,JP Duminy,MA Agarwal,HV Patel,0,0,"",""
ball,1,4.2,Delhi Daredevils,JP Duminy,MA Agarwal,HV Patel,1,0,"",""
ball,1,4.3,Delhi Daredevils,MA Agarwal,JP Duminy,HV Patel,1,0,"",""
ball,1,4.4,Delhi Daredevils,JP Duminy,MA Agarwal,HV Patel,1,0,"",""
ball,1,4.5,Delhi Daredevils,MA Agarwal,JP Duminy,HV Patel,0,0,"",""
ball,1,4.6,Delhi Daredevils,MA Agarwal,JP Duminy,HV Patel,1,0,"",""
ball,1,5.1,Delhi Daredevils,MA Agarwal,JP Duminy,D Wiese,0,1,"",""
ball,1,5.2,Delhi Daredevils,MA Agarwal,JP Duminy,D Wiese,1,0,"",""
ball,1,5.3,Delhi Daredevils,JP Duminy,MA Agarwal,D Wiese,0,0,caught,JP Duminy
ball,1,5.4,Delhi Daredevils,Yuvraj Singh,MA Agarwal,D Wiese,0,0,"",""
ball,1,5.5,Delhi Daredevils,Yuvraj Singh,MA Agarwal,D Wiese,0,0,"",""
ball,1,5.6,Delhi Daredevils,Yuvraj Singh,MA Agarwal,D Wiese,0,0,"",""
ball,1,5.7,Delhi Daredevils,Yuvraj Singh,MA Agarwal,D Wiese,2,0,"",""
ball,1,6.1,Delhi Daredevils,MA Agarwal,Yuvraj Singh,VR Aaron,1,0,"",""
ball,1,6.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,VR Aaron,0,0,caught,Yuvraj Singh
ball,1,6.3,Delhi Daredevils,AD Mathews,MA Agarwal,VR Aaron,0,0,caught,AD Mathews
ball,1,6.4,Delhi Daredevils,KM Jadhav,MA Agarwal,VR Aaron,0,0,"",""
ball,1,6.5,Delhi Daredevils,KM Jadhav,MA Agarwal,VR Aaron,0,0,"",""
ball,1,6.6,Delhi Daredevils,KM Jadhav,MA Agarwal,VR Aaron,0,1,"",""
ball,1,6.7,Delhi Daredevils,KM Jadhav,MA Agarwal,VR Aaron,0,0,"",""
ball,1,7.1,Delhi Daredevils,MA Agarwal,KM Jadhav,Iqbal Abdulla,1,0,"",""
ball,1,7.2,Delhi Daredevils,KM Jadhav,MA Agarwal,Iqbal Abdulla,0,0,"",""
ball,1,7.3,Delhi Daredevils,KM Jadhav,MA Agarwal,Iqbal Abdulla,0,0,"",""
ball,1,7.4,Delhi Daredevils,KM Jadhav,MA Agarwal,Iqbal Abdulla,1,0,"",""
ball,1,7.5,Delhi Daredevils,MA Agarwal,KM Jadhav,Iqbal Abdulla,0,0,"",""
ball,1,7.6,Delhi Daredevils,MA Agarwal,KM Jadhav,Iqbal Abdulla,1,0,"",""
ball,1,8.1,Delhi Daredevils,MA Agarwal,KM Jadhav,VR Aaron,0,0,"",""
ball,1,8.2,Delhi Daredevils,MA Agarwal,KM Jadhav,VR Aaron,0,0,"",""
ball,1,8.3,Delhi Daredevils,MA Agarwal,KM Jadhav,VR Aaron,0,0,"",""
ball,1,8.4,Delhi Daredevils,MA Agarwal,KM Jadhav,VR Aaron,1,0,"",""
ball,1,8.5,Delhi Daredevils,KM Jadhav,MA Agarwal,VR Aaron,1,0,"",""
ball,1,8.6,Delhi Daredevils,MA Agarwal,KM Jadhav,VR Aaron,0,0,"",""
ball,1,9.1,Delhi Daredevils,KM Jadhav,MA Agarwal,Iqbal Abdulla,2,0,"",""
ball,1,9.2,Delhi Daredevils,KM Jadhav,MA Agarwal,Iqbal Abdulla,1,0,"",""
ball,1,9.3,Delhi Daredevils,MA Agarwal,KM Jadhav,Iqbal Abdulla,1,0,"",""
ball,1,9.4,Delhi Daredevils,KM Jadhav,MA Agarwal,Iqbal Abdulla,4,0,"",""
ball,1,9.5,Delhi Daredevils,KM Jadhav,MA Agarwal,Iqbal Abdulla,1,0,"",""
ball,1,9.6,Delhi Daredevils,MA Agarwal,KM Jadhav,Iqbal Abdulla,0,0,"",""
ball,1,10.1,Delhi Daredevils,KM Jadhav,MA Agarwal,HV Patel,4,0,"",""
ball,1,10.2,Delhi Daredevils,KM Jadhav,MA Agarwal,HV Patel,0,0,"",""
ball,1,10.3,Delhi Daredevils,KM Jadhav,MA Agarwal,HV Patel,1,0,"",""
ball,1,10.4,Delhi Daredevils,MA Agarwal,KM Jadhav,HV Patel,1,0,"",""
ball,1,10.5,Delhi Daredevils,KM Jadhav,MA Agarwal,HV Patel,1,0,"",""
ball,1,10.6,Delhi Daredevils,MA Agarwal,KM Jadhav,HV Patel,1,0,"",""
ball,1,11.1,Delhi Daredevils,MA Agarwal,KM Jadhav,D Wiese,1,0,"",""
ball,1,11.2,Delhi Daredevils,KM Jadhav,MA Agarwal,D Wiese,1,0,"",""
ball,1,11.3,Delhi Daredevils,MA Agarwal,KM Jadhav,D Wiese,1,0,"",""
ball,1,11.4,Delhi Daredevils,KM Jadhav,MA Agarwal,D Wiese,0,0,"",""
ball,1,11.5,Delhi Daredevils,KM Jadhav,MA Agarwal,D Wiese,1,0,"",""
ball,1,11.6,Delhi Daredevils,MA Agarwal,KM Jadhav,D Wiese,1,0,"",""
ball,1,12.1,Delhi Daredevils,MA Agarwal,KM Jadhav,Iqbal Abdulla,0,0,stumped,MA Agarwal
ball,1,12.2,Delhi Daredevils,NM Coulter-Nile,KM Jadhav,Iqbal Abdulla,0,0,"",""
ball,1,12.3,Delhi Daredevils,NM Coulter-Nile,KM Jadhav,Iqbal Abdulla,0,0,"",""
ball,1,12.4,Delhi Daredevils,NM Coulter-Nile,KM Jadhav,Iqbal Abdulla,0,0,"",""
ball,1,12.5,Delhi Daredevils,NM Coulter-Nile,KM Jadhav,Iqbal Abdulla,0,0,"",""
ball,1,12.6,Delhi Daredevils,NM Coulter-Nile,KM Jadhav,Iqbal Abdulla,0,0,"",""
ball,1,13.1,Delhi Daredevils,KM Jadhav,NM Coulter-Nile,D Wiese,1,0,"",""
ball,1,13.2,Delhi Daredevils,NM Coulter-Nile,KM Jadhav,D Wiese,0,0,"",""
ball,1,13.3,Delhi Daredevils,NM Coulter-Nile,KM Jadhav,D Wiese,4,0,"",""
ball,1,13.4,Delhi Daredevils,NM Coulter-Nile,KM Jadhav,D Wiese,0,0,lbw,NM Coulter-Nile
ball,1,13.5,Delhi Daredevils,A Mishra,KM Jadhav,D Wiese,1,0,"",""
ball,1,13.6,Delhi Daredevils,KM Jadhav,A Mishra,D Wiese,2,0,"",""
ball,1,14.1,Delhi Daredevils,A Mishra,KM Jadhav,MA Starc,1,0,"",""
ball,1,14.2,Delhi Daredevils,KM Jadhav,A Mishra,MA Starc,4,0,"",""
ball,1,14.3,Delhi Daredevils,KM Jadhav,A Mishra,MA Starc,4,0,"",""
ball,1,14.4,Delhi Daredevils,KM Jadhav,A Mishra,MA Starc,1,0,"",""
ball,1,14.5,Delhi Daredevils,A Mishra,KM Jadhav,MA Starc,0,0,"",""
ball,1,14.6,Delhi Daredevils,A Mishra,KM Jadhav,MA Starc,0,0,bowled,A Mishra
ball,1,15.1,Delhi Daredevils,KM Jadhav,S Nadeem,Iqbal Abdulla,0,1,"",""
ball,1,15.2,Delhi Daredevils,KM Jadhav,S Nadeem,Iqbal Abdulla,1,0,"",""
ball,1,15.3,Delhi Daredevils,S Nadeem,KM Jadhav,Iqbal Abdulla,0,0,"",""
ball,1,15.4,Delhi Daredevils,S Nadeem,KM Jadhav,Iqbal Abdulla,1,0,"",""
ball,1,15.5,Delhi Daredevils,KM Jadhav,S Nadeem,Iqbal Abdulla,1,0,"",""
ball,1,15.6,Delhi Daredevils,S Nadeem,KM Jadhav,Iqbal Abdulla,0,0,"",""
ball,1,15.7,Delhi Daredevils,S Nadeem,KM Jadhav,Iqbal Abdulla,1,0,"",""
ball,1,16.1,Delhi Daredevils,S Nadeem,KM Jadhav,MA Starc,0,0,"",""
ball,1,16.2,Delhi Daredevils,S Nadeem,KM Jadhav,MA Starc,0,0,"",""
ball,1,16.3,Delhi Daredevils,S Nadeem,KM Jadhav,MA Starc,0,0,bowled,S Nadeem
