version,1
info,team,Chennai Super Kings
info,team,Kolkata Knight Riders
info,gender,male
info,season,2007/08
info,date,2008/04/26
info,competition,Indian Premier League
info,match_number,11
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,JDP Oram
info,umpire,BF Bowden
info,umpire,AV Jayaprakash
info,reserve_umpire,S Ravi
info,tv_umpire,SJ Davis
info,match_referee,Talat Ali
info,winner,Chennai Super Kings
info,winner_wickets,9
ball,1,0.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,JDP Oram,2,0,"",""
ball,1,0.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,JDP Oram,1,0,"",""
ball,1,0.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,JDP Oram,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,JDP Oram,1,0,"",""
ball,1,0.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,JDP Oram,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,JDP Oram,4,0,"",""
ball,1,1.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,MS Gony,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,MS Gony,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,MS Gony,0,1,"",""
ball,1,1.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,MS Gony,4,0,"",""
ball,1,1.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,MS Gony,6,0,"",""
ball,1,1.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,MS Gony,4,0,"",""
ball,1,1.7,Kolkata Knight Riders,BB McCullum,SC Ganguly,MS Gony,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,JDP Oram,2,0,"",""
ball,1,2.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,JDP Oram,6,0,"",""
ball,1,2.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,JDP Oram,0,0,caught,BB McCullum
ball,1,2.4,Kolkata Knight Riders,RT Ponting,SC Ganguly,JDP Oram,0,0,caught,RT Ponting
ball,1,2.5,Kolkata Knight Riders,WP Saha,SC Ganguly,JDP Oram,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,WP Saha,SC Ganguly,JDP Oram,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,SC Ganguly,WP Saha,MS Gony,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,WP Saha,SC Ganguly,MS Gony,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,WP Saha,SC Ganguly,MS Gony,4,0,"",""
ball,1,3.4,Kolkata Knight Riders,WP Saha,SC Ganguly,MS Gony,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,WP Saha,SC Ganguly,MS Gony,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,WP Saha,SC Ganguly,MS Gony,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,WP Saha,SC Ganguly,P Amarnath,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,WP Saha,SC Ganguly,P Amarnath,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,WP Saha,SC Ganguly,P Amarnath,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,WP Saha,SC Ganguly,P Amarnath,4,0,"",""
ball,1,4.5,Kolkata Knight Riders,WP Saha,SC Ganguly,P Amarnath,4,0,"",""
ball,1,4.6,Kolkata Knight Riders,WP Saha,SC Ganguly,P Amarnath,4,0,"",""
ball,1,5.1,Kolkata Knight Riders,SC Ganguly,WP Saha,MS Gony,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,SC Ganguly,WP Saha,MS Gony,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,WP Saha,SC Ganguly,MS Gony,4,0,"",""
ball,1,5.4,Kolkata Knight Riders,WP Saha,SC Ganguly,MS Gony,6,0,"",""
ball,1,5.5,Kolkata Knight Riders,WP Saha,SC Ganguly,MS Gony,0,0,bowled,WP Saha
ball,1,5.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,MS Gony,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,M Muralitharan,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,M Muralitharan,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,M Muralitharan,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,M Muralitharan,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,M Muralitharan,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,M Muralitharan,0,1,"",""
ball,1,6.7,Kolkata Knight Riders,SC Ganguly,DJ Hussey,M Muralitharan,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,P Amarnath,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,P Amarnath,0,0,caught,DJ Hussey
ball,1,7.3,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,P Amarnath,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,P Amarnath,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,P Amarnath,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,P Amarnath,1,0,"",""
