version,1
info,team,Kolkata Knight Riders
info,team,Rajasthan Royals
info,gender,male
info,season,2011
info,date,2011/04/17
info,competition,Indian Premier League
info,match_number,17
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,L Balaji
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,S Das
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_wickets,8
ball,1,0.1,Rajasthan Royals,SR Watson,AG Paunikar,B Lee,0,0,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,AG Paunikar,B Lee,1,0,"",""
ball,1,0.3,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,0,0,"",""
ball,1,0.4,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,1,0,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,AG Paunikar,B Lee,1,0,"",""
ball,1,0.6,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,1,0,"",""
ball,1,1.1,Rajasthan Royals,AG Paunikar,SR Watson,Shakib Al Hasan,4,0,"",""
ball,1,1.2,Rajasthan Royals,AG Paunikar,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,1.3,Rajasthan Royals,SR Watson,AG Paunikar,Shakib Al Hasan,4,0,"",""
ball,1,1.4,Rajasthan Royals,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,"",""
ball,1,1.5,Rajasthan Royals,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,"",""
ball,1,1.6,Rajasthan Royals,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,"",""
ball,1,2.1,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,1,0,"",""
ball,1,2.2,Rajasthan Royals,SR Watson,AG Paunikar,B Lee,0,0,"",""
ball,1,2.3,Rajasthan Royals,SR Watson,AG Paunikar,B Lee,1,0,"",""
ball,1,2.4,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,0,1,"",""
