version,1
info,team,Pune Warriors
info,team,Mumbai Indians
info,gender,male
info,season,2012
info,date,2012/05/03
info,competition,Indian Premier League
info,match_number,45
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,SL Malinga
info,umpire,Asad Rauf
info,umpire,S Asnani
info,reserve_umpire,NA Patwardhan
info,tv_umpire,BR Doctrove
info,match_referee,AJ Pycroft
info,winner,Mumbai Indians
info,winner_runs,1
ball,1,0.1,Mumbai Indians,JEC Franklin,SR Tendulkar,M Kartik,0,0,"",""
ball,1,0.2,Mumbai Indians,JEC Franklin,SR Tendulkar,M Kartik,2,0,"",""
ball,1,0.3,Mumbai Indians,JEC Franklin,SR Tendulkar,M Kartik,1,0,"",""
ball,1,0.4,Mumbai Indians,SR Tendulkar,JEC Franklin,M Kartik,0,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,JEC Franklin,M Kartik,1,0,"",""
ball,1,0.6,Mumbai Indians,JEC Franklin,SR Tendulkar,M Kartik,0,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,0,0,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,0,0,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,0,0,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,0,0,"",""
ball,1,1.5,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,0,0,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,0,0,"",""
ball,1,2.1,Mumbai Indians,JEC Franklin,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,2.2,Mumbai Indians,JEC Franklin,SR Tendulkar,WD Parnell,1,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,JEC Franklin,WD Parnell,1,0,"",""
ball,1,2.4,Mumbai Indians,JEC Franklin,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,2.5,Mumbai Indians,JEC Franklin,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,2.6,Mumbai Indians,JEC Franklin,SR Tendulkar,WD Parnell,0,1,"",""
ball,1,2.7,Mumbai Indians,JEC Franklin,SR Tendulkar,WD Parnell,4,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,0,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,4,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,4,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,4,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,0,0,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,JEC Franklin,AB Dinda,1,0,"",""
ball,1,4.1,Mumbai Indians,SR Tendulkar,JEC Franklin,B Kumar,1,0,"",""
ball,1,4.2,Mumbai Indians,JEC Franklin,SR Tendulkar,B Kumar,0,1,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,JEC Franklin,B Kumar,0,0,"",""
ball,1,4.4,Mumbai Indians,SR Tendulkar,JEC Franklin,B Kumar,1,0,"",""
ball,1,4.5,Mumbai Indians,JEC Franklin,SR Tendulkar,B Kumar,0,0,"",""
ball,1,4.6,Mumbai Indians,JEC Franklin,SR Tendulkar,B Kumar,1,0,"",""
ball,1,5.1,Mumbai Indians,JEC Franklin,SR Tendulkar,A Nehra,0,0,"",""
ball,1,5.2,Mumbai Indians,JEC Franklin,SR Tendulkar,A Nehra,6,0,"",""
ball,1,5.3,Mumbai Indians,JEC Franklin,SR Tendulkar,A Nehra,0,0,"",""
ball,1,5.4,Mumbai Indians,JEC Franklin,SR Tendulkar,A Nehra,4,0,"",""
ball,1,5.5,Mumbai Indians,JEC Franklin,SR Tendulkar,A Nehra,4,0,"",""
ball,1,5.6,Mumbai Indians,JEC Franklin,SR Tendulkar,A Nehra,0,0,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,JEC Franklin,M Kartik,1,0,"",""
ball,1,6.2,Mumbai Indians,JEC Franklin,SR Tendulkar,M Kartik,1,0,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,JEC Franklin,M Kartik,1,0,"",""
ball,1,6.4,Mumbai Indians,JEC Franklin,SR Tendulkar,M Kartik,1,0,"",""
ball,1,6.5,Mumbai Indians,SR Tendulkar,JEC Franklin,M Kartik,2,0,"",""
ball,1,6.6,Mumbai Indians,SR Tendulkar,JEC Franklin,M Kartik,1,0,"",""
ball,1,7.1,Mumbai Indians,SR Tendulkar,JEC Franklin,B Kumar,0,0,"",""
ball,1,7.2,Mumbai Indians,SR Tendulkar,JEC Franklin,B Kumar,1,0,"",""
ball,1,7.3,Mumbai Indians,JEC Franklin,SR Tendulkar,B Kumar,0,0,"",""
ball,1,7.4,Mumbai Indians,JEC Franklin,SR Tendulkar,B Kumar,0,0,caught,JEC Franklin
ball,1,7.5,Mumbai Indians,SR Tendulkar,RG Sharma,B Kumar,1,0,"",""
ball,1,7.6,Mumbai Indians,RG Sharma,SR Tendulkar,B Kumar,1,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,SR Tendulkar,MJ Clarke,1,0,"",""
ball,1,8.2,Mumbai Indians,SR Tendulkar,RG Sharma,MJ Clarke,0,1,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,SR Tendulkar,MJ Clarke,1,0,"",""
ball,1,8.4,Mumbai Indians,SR Tendulkar,RG Sharma,MJ Clarke,1,0,"",""
ball,1,8.5,Mumbai Indians,RG Sharma,SR Tendulkar,MJ Clarke,0,0,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,SR Tendulkar,MJ Clarke,0,0,run out,RG Sharma
ball,1,9.1,Mumbai Indians,SR Tendulkar,RJ Peterson,M Kartik,0,5,"",""
ball,1,9.2,Mumbai Indians,SR Tendulkar,RJ Peterson,M Kartik,4,0,"",""
ball,1,9.3,Mumbai Indians,SR Tendulkar,RJ Peterson,M Kartik,1,0,"",""
ball,1,9.4,Mumbai Indians,RJ Peterson,SR Tendulkar,M Kartik,0,0,"",""
ball,1,9.5,Mumbai Indians,RJ Peterson,SR Tendulkar,M Kartik,4,0,"",""
ball,1,9.6,Mumbai Indians,RJ Peterson,SR Tendulkar,M Kartik,1,0,"",""
ball,1,9.7,Mumbai Indians,SR Tendulkar,RJ Peterson,M Kartik,1,0,"",""
ball,1,10.1,Mumbai Indians,SR Tendulkar,RJ Peterson,MJ Clarke,1,0,"",""
ball,1,10.2,Mumbai Indians,RJ Peterson,SR Tendulkar,MJ Clarke,0,0,"",""
ball,1,10.3,Mumbai Indians,RJ Peterson,SR Tendulkar,MJ Clarke,2,0,"",""
ball,1,10.4,Mumbai Indians,RJ Peterson,SR Tendulkar,MJ Clarke,1,0,"",""
ball,1,10.5,Mumbai Indians,SR Tendulkar,RJ Peterson,MJ Clarke,1,0,"",""
ball,1,10.6,Mumbai Indians,RJ Peterson,SR Tendulkar,MJ Clarke,1,0,"",""
ball,1,11.1,Mumbai Indians,RJ Peterson,SR Tendulkar,A Nehra,0,0,"",""
ball,1,11.2,Mumbai Indians,RJ Peterson,SR Tendulkar,A Nehra,0,1,"",""
ball,1,11.3,Mumbai Indians,SR Tendulkar,RJ Peterson,A Nehra,1,0,"",""
ball,1,11.4,Mumbai Indians,RJ Peterson,SR Tendulkar,A Nehra,1,0,"",""
ball,1,11.5,Mumbai Indians,SR Tendulkar,RJ Peterson,A Nehra,0,0,"",""
ball,1,11.6,Mumbai Indians,SR Tendulkar,RJ Peterson,A Nehra,0,0,caught,SR Tendulkar
ball,1,12.1,Mumbai Indians,RJ Peterson,KD Karthik,WD Parnell,1,0,"",""
ball,1,12.2,Mumbai Indians,KD Karthik,RJ Peterson,WD Parnell,1,0,"",""
ball,1,12.3,Mumbai Indians,RJ Peterson,KD Karthik,WD Parnell,1,0,"",""
ball,1,12.4,Mumbai Indians,KD Karthik,RJ Peterson,WD Parnell,1,0,"",""
ball,1,12.5,Mumbai Indians,RJ Peterson,KD Karthik,WD Parnell,1,0,"",""
ball,1,12.6,Mumbai Indians,KD Karthik,RJ Peterson,WD Parnell,1,0,"",""
ball,1,13.1,Mumbai Indians,KD Karthik,RJ Peterson,A Nehra,0,0,"",""
ball,1,13.2,Mumbai Indians,KD Karthik,RJ Peterson,A Nehra,1,0,"",""
ball,1,13.3,Mumbai Indians,RJ Peterson,KD Karthik,A Nehra,0,0,caught,RJ Peterson
ball,1,13.4,Mumbai Indians,KD Karthik,AT Rayudu,A Nehra,0,0,"",""
ball,1,13.5,Mumbai Indians,KD Karthik,AT Rayudu,A Nehra,1,0,"",""
ball,1,13.6,Mumbai Indians,AT Rayudu,KD Karthik,A Nehra,0,0,"",""
ball,1,14.1,Mumbai Indians,KD Karthik,AT Rayudu,B Kumar,1,0,"",""
ball,1,14.2,Mumbai Indians,AT Rayudu,KD Karthik,B Kumar,1,0,"",""
ball,1,14.3,Mumbai Indians,KD Karthik,AT Rayudu,B Kumar,0,0,"",""
ball,1,14.4,Mumbai Indians,KD Karthik,AT Rayudu,B Kumar,1,0,"",""
ball,1,14.5,Mumbai Indians,AT Rayudu,KD Karthik,B Kumar,0,0,bowled,AT Rayudu
ball,1,14.6,Mumbai Indians,NLTC Perera,KD Karthik,B Kumar,0,0,"",""
ball,1,15.1,Mumbai Indians,KD Karthik,NLTC Perera,A Nehra,0,0,"",""
ball,1,15.2,Mumbai Indians,KD Karthik,NLTC Perera,A Nehra,0,0,"",""
ball,1,15.3,Mumbai Indians,KD Karthik,NLTC Perera,A Nehra,1,0,"",""
ball,1,15.4,Mumbai Indians,NLTC Perera,KD Karthik,A Nehra,0,0,"",""
ball,1,15.5,Mumbai Indians,NLTC Perera,KD Karthik,A Nehra,0,0,"",""
ball,1,15.6,Mumbai Indians,NLTC Perera,KD Karthik,A Nehra,0,0,run out,NLTC Perera
ball,1,16.1,Mumbai Indians,Harbhajan Singh,KD Karthik,AB Dinda,0,0,caught,Harbhajan Singh
ball,1,16.2,Mumbai Indians,SL Malinga,KD Karthik,AB Dinda,0,0,"",""
ball,1,16.3,Mumbai Indians,SL Malinga,KD Karthik,AB Dinda,1,0,"",""
ball,1,16.4,Mumbai Indians,KD Karthik,SL Malinga,AB Dinda,1,0,"",""
ball,1,16.5,Mumbai Indians,SL Malinga,KD Karthik,AB Dinda,1,0,"",""
ball,1,16.6,Mumbai Indians,KD Karthik,SL Malinga,AB Dinda,1,0,"",""
ball,1,17.1,Mumbai Indians,KD Karthik,SL Malinga,WD Parnell,1,0,"",""
ball,1,17.2,Mumbai Indians,SL Malinga,KD Karthik,WD Parnell,0,0,"",""
ball,1,17.3,Mumbai Indians,SL Malinga,KD Karthik,WD Parnell,0,0,"",""
ball,1,17.4,Mumbai Indians,SL Malinga,KD Karthik,WD Parnell,0,0,"",""
ball,1,17.5,Mumbai Indians,SL Malinga,KD Karthik,WD Parnell,0,0,"",""
ball,1,17.6,Mumbai Indians,SL Malinga,KD Karthik,WD Parnell,0,1,"",""
ball,1,18.1,Mumbai Indians,SL Malinga,KD Karthik,AB Dinda,0,0,"",""
ball,1,18.2,Mumbai Indians,SL Malinga,KD Karthik,AB Dinda,1,0,"",""
ball,1,18.3,Mumbai Indians,KD Karthik,SL Malinga,AB Dinda,4,0,"",""
ball,1,18.4,Mumbai Indians,KD Karthik,SL Malinga,AB Dinda,0,1,"",""
ball,1,18.5,Mumbai Indians,KD Karthik,SL Malinga,AB Dinda,1,0,"",""
ball,1,18.6,Mumbai Indians,SL Malinga,KD Karthik,AB Dinda,4,0,"",""
ball,1,18.7,Mumbai Indians,SL Malinga,KD Karthik,AB Dinda,6,0,"",""
ball,1,19.1,Mumbai Indians,KD Karthik,SL Malinga,WD Parnell,1,0,"",""
ball,1,19.2,Mumbai Indians,SL Malinga,KD Karthik,WD Parnell,0,0,"",""
ball,1,19.3,Mumbai Indians,SL Malinga,KD Karthik,WD Parnell,1,0,"",""
ball,1,19.4,Mumbai Indians,KD Karthik,SL Malinga,WD Parnell,1,0,run out,SL Malinga
ball,1,19.5,Mumbai Indians,PP Ojha,KD Karthik,WD Parnell,1,0,"",""
ball,1,19.6,Mumbai Indians,KD Karthik,PP Ojha,WD Parnell,0,0,run out,PP Ojha
ball,2,0.1,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,0,1,"",""
ball,2,0.2,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,0,0,"",""
ball,2,0.3,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,0,0,"",""
ball,2,0.4,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,0,0,"",""
ball,2,0.5,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,0,0,"",""
ball,2,0.6,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,4,0,"",""
ball,2,0.7,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,1,0,"",""
ball,2,1.1,Pune Warriors,RV Uthappa,JD Ryder,MM Patel,0,0,"",""
ball,2,1.2,Pune Warriors,RV Uthappa,JD Ryder,MM Patel,0,0,"",""
ball,2,1.3,Pune Warriors,RV Uthappa,JD Ryder,MM Patel,6,0,"",""
ball,2,1.4,Pune Warriors,RV Uthappa,JD Ryder,MM Patel,0,0,"",""
ball,2,1.5,Pune Warriors,RV Uthappa,JD Ryder,MM Patel,1,0,"",""
ball,2,1.6,Pune Warriors,JD Ryder,RV Uthappa,MM Patel,0,0,"",""
ball,2,2.1,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,0,0,"",""
ball,2,2.2,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,0,0,"",""
ball,2,2.3,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,0,0,"",""
ball,2,2.4,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,2,0,"",""
ball,2,2.5,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,0,0,"",""
ball,2,2.6,Pune Warriors,RV Uthappa,JD Ryder,SL Malinga,4,0,"",""
