ball,1,9.5,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,1,0,"",""
ball,1,9.6,Chennai Super Kings,PA Patel,ML Hayden,A Kumble,1,0,"",""
ball,1,10.1,Chennai Super Kings,PA Patel,ML Hayden,KP Pietersen,0,0,bowled,PA Patel
ball,1,10.2,Chennai Super Kings,SK Raina,ML Hayden,KP Pietersen,0,0,run out,ML Hayden
ball,1,10.3,Chennai Super Kings,MS Dhoni,SK Raina,KP Pietersen,1,0,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,MS Dhoni,KP Pietersen,0,0,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,MS Dhoni,KP Pietersen,1,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,SK Raina,KP Pietersen,0,0,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,0,0,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,0,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,0,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MS Dhoni,KP Pietersen,1,0,"",""
ball,1,12.2,Chennai Super Kings,MS Dhoni,SK Raina,KP Pietersen,1,0,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,MS Dhoni,KP Pietersen,1,0,"",""
ball,1,12.4,Chennai Super Kings,MS Dhoni,SK Raina,KP Pietersen,1,0,"",""
ball,1,12.5,Chennai Super Kings,SK Raina,MS Dhoni,KP Pietersen,0,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,MS Dhoni,KP Pietersen,1,0,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,MS Dhoni,LRPL Taylor,1,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,SK Raina,LRPL Taylor,1,0,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,MS Dhoni,LRPL Taylor,1,0,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,SK Raina,LRPL Taylor,6,0,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,SK Raina,LRPL Taylor,0,1,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,SK Raina,LRPL Taylor,1,0,"",""
ball,1,13.7,Chennai Super Kings,SK Raina,MS Dhoni,LRPL Taylor,2,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,"",""
ball,1,14.2,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,"",""
ball,1,14.6,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,"",""
ball,1,15.1,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,1,0,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,1,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,6,0,"",""
ball,1,15.4,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,1,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,caught,MS Dhoni
ball,1,16.1,Chennai Super Kings,A Flintoff,SK Raina,KP Pietersen,0,0,"",""
ball,1,16.2,Chennai Super Kings,A Flintoff,SK Raina,KP Pietersen,1,0,"",""
ball,1,16.3,Chennai Super Kings,SK Raina,A Flintoff,KP Pietersen,1,0,"",""
ball,1,16.4,Chennai Super Kings,A Flintoff,SK Raina,KP Pietersen,4,0,"",""
ball,1,16.5,Chennai Super Kings,A Flintoff,SK Raina,KP Pietersen,1,0,"",""
ball,1,16.6,Chennai Super Kings,SK Raina,A Flintoff,KP Pietersen,0,0,"",""
ball,1,17.1,Chennai Super Kings,A Flintoff,SK Raina,DW Steyn,0,0,"",""
ball,1,17.2,Chennai Super Kings,A Flintoff,SK Raina,DW Steyn,4,0,"",""
ball,1,17.3,Chennai Super Kings,A Flintoff,SK Raina,DW Steyn,1,0,"",""
ball,1,17.4,Chennai Super Kings,SK Raina,A Flintoff,DW Steyn,1,0,"",""
ball,1,17.5,Chennai Super Kings,A Flintoff,SK Raina,DW Steyn,1,0,"",""
ball,1,17.6,Chennai Super Kings,SK Raina,A Flintoff,DW Steyn,0,0,"",""
ball,1,18.1,Chennai Super Kings,A Flintoff,SK Raina,P Kumar,1,0,"",""
ball,1,18.2,Chennai Super Kings,SK Raina,A Flintoff,P Kumar,4,0,"",""
ball,1,18.3,Chennai Super Kings,SK Raina,A Flintoff,P Kumar,0,0,"",""
ball,1,18.4,Chennai Super Kings,SK Raina,A Flintoff,P Kumar,1,0,"",""
ball,1,18.5,Chennai Super Kings,A Flintoff,SK Raina,P Kumar,1,0,"",""
ball,1,18.6,Chennai Super Kings,SK Raina,A Flintoff,P Kumar,0,0,caught,SK Raina
ball,1,19.1,Chennai Super Kings,A Flintoff,JA Morkel,DW Steyn,6,0,"",""
ball,1,19.2,Chennai Super Kings,A Flintoff,JA Morkel,DW Steyn,1,0,"",""
ball,1,19.3,Chennai Super Kings,JA Morkel,A Flintoff,DW Steyn,4,0,"",""
ball,1,19.4,Chennai Super Kings,JA Morkel,A Flintoff,DW Steyn,1,0,"",""
ball,1,19.5,Chennai Super Kings,A Flintoff,JA Morkel,DW Steyn,0,1,"",""
ball,1,19.6,Chennai Super Kings,A Flintoff,JA Morkel,DW Steyn,1,0,"",""
ball,1,19.7,Chennai Super Kings,JA Morkel,A Flintoff,DW Steyn,0,0,bowled,JA Morkel
ball,2,0.1,Royal Challengers Bangalore,P Kumar,RV Uthappa,MS Gony,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,P Kumar,RV Uthappa,MS Gony,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,P Kumar,RV Uthappa,MS Gony,0,0,bowled,P Kumar
ball,2,0.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,4,0,"",""
ball,2,0.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,L Balaji,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,L Balaji,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,L Balaji,4,0,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,L Balaji,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,L Balaji,1,0,"",""
ball,2,1.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,L Balaji,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,4,0,"",""
ball,2,2.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,4,0,"",""
ball,2,2.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,0,1,"",""
ball,2,2.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,0,1,"",""
ball,2,2.7,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,JA Morkel,4,0,"",""
ball,2,3.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,JA Morkel,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,JA Morkel,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,JA Morkel,0,1,"",""
ball,2,3.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,JA Morkel,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,JA Morkel,0,0,"",""
ball,2,3.7,Royal Challengers Bangalore,JH Kallis,RV Uthappa,JA Morkel,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,0,1,"",""
ball,2,4.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,1,0,"",""
ball,2,4.7,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,JA Morkel,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,JA Morkel,0,0,lbw,JH Kallis
ball,2,5.3,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,JA Morkel,2,0,"",""
ball,2,5.6,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,JA Morkel,3,0,"",""
ball,2,6.1,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,A Flintoff,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,A Flintoff,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,A Flintoff,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,A Flintoff,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,A Flintoff,0,0,caught and bowled,LRPL Taylor
ball,2,6.6,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,A Flintoff,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,M Muralitharan,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,M Muralitharan,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,M Muralitharan,0,0,lbw,KP Pietersen
ball,2,7.4,Royal Challengers Bangalore,R Dravid,RV Uthappa,M Muralitharan,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,RV Uthappa,R Dravid,M Muralitharan,0,0,stumped,RV Uthappa
ball,2,7.6,Royal Challengers Bangalore,V Kohli,R Dravid,M Muralitharan,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,R Dravid,A Flintoff,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,R Dravid,A Flintoff,0,0,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,R Dravid,A Flintoff,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,R Dravid,V Kohli,A Flintoff,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,R Dravid,V Kohli,A Flintoff,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,R Dravid,A Flintoff,0,0,"",""
ball,2,9.1,Royal Challengers Bangalore,R Dravid,V Kohli,M Muralitharan,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,R Dravid,M Muralitharan,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,R Dravid,M Muralitharan,2,0,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,R Dravid,M Muralitharan,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,R Dravid,M Muralitharan,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,R Dravid,M Muralitharan,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,R Dravid,V Kohli,Joginder Sharma,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,R Dravid,Joginder Sharma,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,R Dravid,V Kohli,Joginder Sharma,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,R Dravid,Joginder Sharma,0,1,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,R Dravid,Joginder Sharma,6,0,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,R Dravid,Joginder Sharma,0,0,caught,V Kohli
ball,2,10.7,Royal Challengers Bangalore,R Dravid,R Bishnoi,Joginder Sharma,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,R Bishnoi,R Dravid,M Muralitharan,0,0,caught,R Bishnoi
ball,2,11.2,Royal Challengers Bangalore,R Dravid,R Vinay Kumar,M Muralitharan,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,R Vinay Kumar,R Dravid,M Muralitharan,2,0,"",""
ball,2,11.4,Royal Challengers Bangalore,R Vinay Kumar,R Dravid,M Muralitharan,0,0,"",""
ball,2,11.5,Royal Challengers Bangalore,R Vinay Kumar,R Dravid,M Muralitharan,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,R Vinay Kumar,R Dravid,M Muralitharan,2,0,"",""
ball,2,12.1,Royal Challengers Bangalore,R Dravid,R Vinay Kumar,L Balaji,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,R Vinay Kumar,R Dravid,L Balaji,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,R Dravid,R Vinay Kumar,L Balaji,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,R Vinay Kumar,R Dravid,L Balaji,0,0,caught,R Vinay Kumar
ball,2,12.5,Royal Challengers Bangalore,R Dravid,DW Steyn,L Balaji,4,0,"",""
ball,2,12.6,Royal Challengers Bangalore,R Dravid,DW Steyn,L Balaji,0,0,"",""
ball,2,13.1,Royal Challengers Bangalore,DW Steyn,R Dravid,M Muralitharan,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,DW Steyn,R Dravid,M Muralitharan,0,0,"",""
ball,2,13.3,Royal Challengers Bangalore,DW Steyn,R Dravid,M Muralitharan,0,0,run out,DW Steyn
ball,2,13.4,Royal Challengers Bangalore,A Kumble,R Dravid,M Muralitharan,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,A Kumble,R Dravid,M Muralitharan,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,A Kumble,R Dravid,M Muralitharan,0,0,"",""
ball,2,14.1,Royal Challengers Bangalore,R Dravid,A Kumble,A Flintoff,4,0,"",""
ball,2,14.2,Royal Challengers Bangalore,R Dravid,A Kumble,A Flintoff,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,R Dravid,A Kumble,A Flintoff,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,A Kumble,R Dravid,A Flintoff,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,A Kumble,R Dravid,A Flintoff,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,R Dravid,A Kumble,A Flintoff,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,R Dravid,A Kumble,L Balaji,2,0,"",""
ball,2,15.2,Royal Challengers Bangalore,R Dravid,A Kumble,L Balaji,0,0,caught,R Dravid
