ball,1,12.3,Rajasthan Royals,FY Fazal,YK Pathan,SJ Srivastava,0,0,"",""
ball,1,12.4,Rajasthan Royals,FY Fazal,YK Pathan,SJ Srivastava,0,1,"",""
ball,1,12.5,Rajasthan Royals,FY Fazal,YK Pathan,SJ Srivastava,0,1,"",""
ball,1,12.6,Rajasthan Royals,YK Pathan,FY Fazal,SJ Srivastava,6,0,"",""
ball,1,12.7,Rajasthan Royals,YK Pathan,FY Fazal,SJ Srivastava,0,0,caught,YK Pathan
ball,1,13.1,Rajasthan Royals,AC Voges,FY Fazal,Yuvraj Singh,4,0,"",""
ball,1,13.2,Rajasthan Royals,AC Voges,FY Fazal,Yuvraj Singh,1,0,"",""
ball,1,13.3,Rajasthan Royals,FY Fazal,AC Voges,Yuvraj Singh,1,0,"",""
ball,1,13.4,Rajasthan Royals,AC Voges,FY Fazal,Yuvraj Singh,1,0,"",""
ball,1,13.5,Rajasthan Royals,FY Fazal,AC Voges,Yuvraj Singh,1,0,"",""
ball,1,13.6,Rajasthan Royals,AC Voges,FY Fazal,Yuvraj Singh,4,0,"",""
ball,1,14.1,Rajasthan Royals,FY Fazal,AC Voges,PP Chawla,1,0,"",""
ball,1,14.2,Rajasthan Royals,AC Voges,FY Fazal,PP Chawla,2,0,"",""
ball,1,14.3,Rajasthan Royals,AC Voges,FY Fazal,PP Chawla,0,0,"",""
ball,1,14.4,Rajasthan Royals,AC Voges,FY Fazal,PP Chawla,4,0,"",""
ball,1,14.5,Rajasthan Royals,AC Voges,FY Fazal,PP Chawla,2,0,"",""
ball,1,14.6,Rajasthan Royals,AC Voges,FY Fazal,PP Chawla,1,0,"",""
ball,1,15.1,Rajasthan Royals,AC Voges,FY Fazal,IK Pathan,0,0,"",""
ball,1,15.2,Rajasthan Royals,AC Voges,FY Fazal,IK Pathan,2,0,"",""
ball,1,15.3,Rajasthan Royals,AC Voges,FY Fazal,IK Pathan,1,0,"",""
ball,1,15.4,Rajasthan Royals,FY Fazal,AC Voges,IK Pathan,1,0,"",""
ball,1,15.5,Rajasthan Royals,AC Voges,FY Fazal,IK Pathan,6,0,"",""
ball,1,15.6,Rajasthan Royals,AC Voges,FY Fazal,IK Pathan,1,0,"",""
ball,1,16.1,Rajasthan Royals,AC Voges,FY Fazal,J Theron,0,0,"",""
ball,1,16.2,Rajasthan Royals,AC Voges,FY Fazal,J Theron,0,1,"",""
ball,1,16.3,Rajasthan Royals,FY Fazal,AC Voges,J Theron,0,0,"",""
ball,1,16.4,Rajasthan Royals,FY Fazal,AC Voges,J Theron,0,0,"",""
ball,1,16.5,Rajasthan Royals,FY Fazal,AC Voges,J Theron,1,0,"",""
ball,1,16.6,Rajasthan Royals,AC Voges,FY Fazal,J Theron,0,1,"",""
ball,1,17.1,Rajasthan Royals,AC Voges,FY Fazal,IK Pathan,1,0,"",""
ball,1,17.2,Rajasthan Royals,FY Fazal,AC Voges,IK Pathan,4,0,"",""
ball,1,17.3,Rajasthan Royals,FY Fazal,AC Voges,IK Pathan,1,0,"",""
ball,1,17.4,Rajasthan Royals,AC Voges,FY Fazal,IK Pathan,3,0,"",""
ball,1,17.5,Rajasthan Royals,FY Fazal,AC Voges,IK Pathan,0,0,"",""
ball,1,17.6,Rajasthan Royals,FY Fazal,AC Voges,IK Pathan,4,0,"",""
ball,1,18.1,Rajasthan Royals,AC Voges,FY Fazal,J Theron,1,0,"",""
ball,1,18.2,Rajasthan Royals,FY Fazal,AC Voges,J Theron,4,0,"",""
ball,1,18.3,Rajasthan Royals,FY Fazal,AC Voges,J Theron,0,0,"",""
ball,1,18.4,Rajasthan Royals,FY Fazal,AC Voges,J Theron,0,0,"",""
ball,1,18.5,Rajasthan Royals,FY Fazal,AC Voges,J Theron,4,0,"",""
ball,1,18.6,Rajasthan Royals,FY Fazal,AC Voges,J Theron,1,0,"",""
ball,1,19.1,Rajasthan Royals,FY Fazal,AC Voges,IK Pathan,1,0,run out,FY Fazal
ball,1,19.2,Rajasthan Royals,P Dogra,AC Voges,IK Pathan,1,0,"",""
ball,1,19.3,Rajasthan Royals,AC Voges,P Dogra,IK Pathan,4,0,"",""
ball,1,19.4,Rajasthan Royals,AC Voges,P Dogra,IK Pathan,2,0,"",""
ball,1,19.5,Rajasthan Royals,AC Voges,P Dogra,IK Pathan,1,0,run out,P Dogra
ball,1,19.6,Rajasthan Royals,AC Voges,AA Jhunjhunwala,IK Pathan,4,0,"",""
ball,2,0.1,Kings XI Punjab,RS Bopara,KC Sangakkara,MM Patel,1,0,"",""
ball,2,0.2,Kings XI Punjab,KC Sangakkara,RS Bopara,MM Patel,1,0,"",""
ball,2,0.3,Kings XI Punjab,RS Bopara,KC Sangakkara,MM Patel,0,0,"",""
ball,2,0.4,Kings XI Punjab,RS Bopara,KC Sangakkara,MM Patel,1,0,"",""
ball,2,0.5,Kings XI Punjab,KC Sangakkara,RS Bopara,MM Patel,0,0,"",""
ball,2,0.6,Kings XI Punjab,KC Sangakkara,RS Bopara,MM Patel,4,0,"",""
ball,2,1.1,Kings XI Punjab,RS Bopara,KC Sangakkara,SW Tait,1,0,"",""
ball,2,1.2,Kings XI Punjab,KC Sangakkara,RS Bopara,SW Tait,0,1,"",""
ball,2,1.3,Kings XI Punjab,KC Sangakkara,RS Bopara,SW Tait,0,0,"",""
ball,2,1.4,Kings XI Punjab,KC Sangakkara,RS Bopara,SW Tait,1,0,"",""
ball,2,1.5,Kings XI Punjab,RS Bopara,KC Sangakkara,SW Tait,0,0,"",""
ball,2,1.6,Kings XI Punjab,RS Bopara,KC Sangakkara,SW Tait,0,0,"",""
ball,2,1.7,Kings XI Punjab,RS Bopara,KC Sangakkara,SW Tait,1,0,"",""
ball,2,2.1,Kings XI Punjab,RS Bopara,KC Sangakkara,MM Patel,0,0,"",""
ball,2,2.2,Kings XI Punjab,RS Bopara,KC Sangakkara,MM Patel,3,0,"",""
ball,2,2.3,Kings XI Punjab,KC Sangakkara,RS Bopara,MM Patel,4,0,"",""
ball,2,2.4,Kings XI Punjab,KC Sangakkara,RS Bopara,MM Patel,4,0,"",""
ball,2,2.5,Kings XI Punjab,KC Sangakkara,RS Bopara,MM Patel,1,0,"",""
ball,2,2.6,Kings XI Punjab,RS Bopara,KC Sangakkara,MM Patel,3,0,"",""
ball,2,3.1,Kings XI Punjab,RS Bopara,KC Sangakkara,SW Tait,1,0,"",""
ball,2,3.2,Kings XI Punjab,KC Sangakkara,RS Bopara,SW Tait,4,0,"",""
ball,2,3.3,Kings XI Punjab,KC Sangakkara,RS Bopara,SW Tait,4,0,"",""
ball,2,3.4,Kings XI Punjab,KC Sangakkara,RS Bopara,SW Tait,2,0,"",""
ball,2,3.5,Kings XI Punjab,KC Sangakkara,RS Bopara,SW Tait,4,0,"",""
ball,2,3.6,Kings XI Punjab,KC Sangakkara,RS Bopara,SW Tait,0,0,caught,KC Sangakkara
ball,2,4.1,Kings XI Punjab,MS Bisla,RS Bopara,MM Patel,0,0,"",""
ball,2,4.2,Kings XI Punjab,MS Bisla,RS Bopara,MM Patel,4,0,"",""
ball,2,4.3,Kings XI Punjab,MS Bisla,RS Bopara,MM Patel,6,0,"",""
ball,2,4.4,Kings XI Punjab,MS Bisla,RS Bopara,MM Patel,0,0,"",""
ball,2,4.5,Kings XI Punjab,MS Bisla,RS Bopara,MM Patel,4,0,"",""
ball,2,4.6,Kings XI Punjab,MS Bisla,RS Bopara,MM Patel,4,0,"",""
ball,2,5.1,Kings XI Punjab,RS Bopara,MS Bisla,SK Warne,4,0,"",""
ball,2,5.2,Kings XI Punjab,RS Bopara,MS Bisla,SK Warne,1,0,"",""
ball,2,5.3,Kings XI Punjab,MS Bisla,RS Bopara,SK Warne,0,0,"",""
ball,2,5.4,Kings XI Punjab,MS Bisla,RS Bopara,SK Warne,0,1,"",""
ball,2,5.5,Kings XI Punjab,MS Bisla,RS Bopara,SK Warne,4,0,"",""
ball,2,5.6,Kings XI Punjab,MS Bisla,RS Bopara,SK Warne,6,0,"",""
ball,2,5.7,Kings XI Punjab,MS Bisla,RS Bopara,SK Warne,1,0,"",""
ball,2,6.1,Kings XI Punjab,MS Bisla,RS Bopara,SK Trivedi,0,0,"",""
ball,2,6.2,Kings XI Punjab,MS Bisla,RS Bopara,SK Trivedi,2,0,"",""
ball,2,6.3,Kings XI Punjab,MS Bisla,RS Bopara,SK Trivedi,0,1,"",""
ball,2,6.4,Kings XI Punjab,RS Bopara,MS Bisla,SK Trivedi,1,0,"",""
ball,2,6.5,Kings XI Punjab,MS Bisla,RS Bopara,SK Trivedi,1,0,"",""
ball,2,6.6,Kings XI Punjab,RS Bopara,MS Bisla,SK Trivedi,0,0,"",""
ball,2,7.1,Kings XI Punjab,MS Bisla,RS Bopara,SK Warne,1,0,"",""
ball,2,7.2,Kings XI Punjab,RS Bopara,MS Bisla,SK Warne,1,0,"",""
ball,2,7.3,Kings XI Punjab,MS Bisla,RS Bopara,SK Warne,2,0,"",""
ball,2,7.4,Kings XI Punjab,MS Bisla,RS Bopara,SK Warne,0,0,"",""
ball,2,7.5,Kings XI Punjab,MS Bisla,RS Bopara,SK Warne,0,0,caught,MS Bisla
ball,2,7.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Warne,2,0,"",""
ball,2,8.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,SK Trivedi,1,0,"",""
ball,2,8.2,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Trivedi,0,0,"",""
ball,2,8.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Trivedi,0,0,"",""
ball,2,8.4,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Trivedi,1,0,"",""
ball,2,8.5,Kings XI Punjab,RS Bopara,Yuvraj Singh,SK Trivedi,1,0,"",""
ball,2,8.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Trivedi,0,1,"",""
ball,2,8.7,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Trivedi,1,0,"",""
ball,2,9.1,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Warne,6,0,"",""
ball,2,9.2,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Warne,1,0,"",""
ball,2,9.3,Kings XI Punjab,RS Bopara,Yuvraj Singh,SK Warne,1,0,"",""
ball,2,9.4,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Warne,0,0,"",""
ball,2,9.5,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Warne,1,0,"",""
ball,2,9.6,Kings XI Punjab,RS Bopara,Yuvraj Singh,SK Warne,0,1,"",""
ball,2,10.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,SK Trivedi,1,0,"",""
ball,2,10.2,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Trivedi,0,0,"",""
ball,2,10.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Trivedi,2,0,"",""
ball,2,10.4,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Trivedi,1,0,"",""
ball,2,10.5,Kings XI Punjab,RS Bopara,Yuvraj Singh,SK Trivedi,1,0,"",""
ball,2,10.6,Kings XI Punjab,Yuvraj Singh,RS Bopara,SK Trivedi,0,0,caught,Yuvraj Singh
ball,2,11.1,Kings XI Punjab,DPMD Jayawardene,RS Bopara,AC Voges,1,0,"",""
ball,2,11.2,Kings XI Punjab,RS Bopara,DPMD Jayawardene,AC Voges,1,0,"",""
ball,2,11.3,Kings XI Punjab,DPMD Jayawardene,RS Bopara,AC Voges,1,0,"",""
ball,2,11.4,Kings XI Punjab,RS Bopara,DPMD Jayawardene,AC Voges,1,0,"",""
ball,2,11.5,Kings XI Punjab,DPMD Jayawardene,RS Bopara,AC Voges,1,0,"",""
ball,2,11.6,Kings XI Punjab,RS Bopara,DPMD Jayawardene,AC Voges,0,0,"",""
ball,2,12.1,Kings XI Punjab,DPMD Jayawardene,RS Bopara,MM Patel,0,0,"",""
ball,2,12.2,Kings XI Punjab,DPMD Jayawardene,RS Bopara,MM Patel,1,0,"",""
ball,2,12.3,Kings XI Punjab,RS Bopara,DPMD Jayawardene,MM Patel,0,0,caught,RS Bopara
ball,2,12.4,Kings XI Punjab,DPMD Jayawardene,IK Pathan,MM Patel,1,0,"",""
ball,2,12.5,Kings XI Punjab,IK Pathan,DPMD Jayawardene,MM Patel,1,0,"",""
ball,2,12.6,Kings XI Punjab,DPMD Jayawardene,IK Pathan,MM Patel,0,0,run out,IK Pathan
ball,2,13.1,Kings XI Punjab,M Kaif,DPMD Jayawardene,AC Voges,0,0,"",""
ball,2,13.2,Kings XI Punjab,M Kaif,DPMD Jayawardene,AC Voges,0,0,"",""
ball,2,13.3,Kings XI Punjab,M Kaif,DPMD Jayawardene,AC Voges,1,0,"",""
ball,2,13.4,Kings XI Punjab,DPMD Jayawardene,M Kaif,AC Voges,1,0,"",""
ball,2,13.5,Kings XI Punjab,M Kaif,DPMD Jayawardene,AC Voges,4,0,"",""
ball,2,13.6,Kings XI Punjab,M Kaif,DPMD Jayawardene,AC Voges,1,0,"",""
ball,2,14.1,Kings XI Punjab,M Kaif,DPMD Jayawardene,YK Pathan,1,0,"",""
ball,2,14.2,Kings XI Punjab,DPMD Jayawardene,M Kaif,YK Pathan,1,0,"",""
ball,2,14.3,Kings XI Punjab,M Kaif,DPMD Jayawardene,YK Pathan,1,0,"",""
ball,2,14.4,Kings XI Punjab,DPMD Jayawardene,M Kaif,YK Pathan,1,0,"",""
ball,2,14.5,Kings XI Punjab,M Kaif,DPMD Jayawardene,YK Pathan,0,0,lbw,M Kaif
ball,2,14.6,Kings XI Punjab,PP Chawla,DPMD Jayawardene,YK Pathan,1,0,"",""
ball,2,15.1,Kings XI Punjab,PP Chawla,DPMD Jayawardene,SK Warne,0,0,"",""
ball,2,15.2,Kings XI Punjab,PP Chawla,DPMD Jayawardene,SK Warne,0,0,"",""
ball,2,15.3,Kings XI Punjab,PP Chawla,DPMD Jayawardene,SK Warne,1,0,"",""
ball,2,15.4,Kings XI Punjab,DPMD Jayawardene,PP Chawla,SK Warne,1,0,"",""
ball,2,15.5,Kings XI Punjab,PP Chawla,DPMD Jayawardene,SK Warne,4,0,"",""
ball,2,15.6,Kings XI Punjab,PP Chawla,DPMD Jayawardene,SK Warne,1,0,"",""
ball,2,16.1,Kings XI Punjab,PP Chawla,DPMD Jayawardene,YK Pathan,1,0,"",""
ball,2,16.2,Kings XI Punjab,DPMD Jayawardene,PP Chawla,YK Pathan,1,0,"",""
ball,2,16.3,Kings XI Punjab,PP Chawla,DPMD Jayawardene,YK Pathan,0,0,caught,PP Chawla
ball,2,16.4,Kings XI Punjab,DPMD Jayawardene,J Theron,YK Pathan,1,0,"",""
ball,2,16.5,Kings XI Punjab,J Theron,DPMD Jayawardene,YK Pathan,0,0,"",""
ball,2,16.6,Kings XI Punjab,J Theron,DPMD Jayawardene,YK Pathan,1,0,"",""
ball,2,17.1,Kings XI Punjab,J Theron,DPMD Jayawardene,SW Tait,1,0,"",""
ball,2,17.2,Kings XI Punjab,DPMD Jayawardene,J Theron,SW Tait,0,0,"",""
ball,2,17.3,Kings XI Punjab,DPMD Jayawardene,J Theron,SW Tait,1,0,"",""
ball,2,17.4,Kings XI Punjab,J Theron,DPMD Jayawardene,SW Tait,0,0,caught,J Theron
ball,2,17.5,Kings XI Punjab,DPMD Jayawardene,S Sreesanth,SW Tait,1,0,"",""
ball,2,17.6,Kings XI Punjab,S Sreesanth,DPMD Jayawardene,SW Tait,0,0,"",""
ball,2,18.1,Kings XI Punjab,DPMD Jayawardene,S Sreesanth,SK Trivedi,0,0,"",""
ball,2,18.2,Kings XI Punjab,DPMD Jayawardene,S Sreesanth,SK Trivedi,6,0,"",""
ball,2,18.3,Kings XI Punjab,DPMD Jayawardene,S Sreesanth,SK Trivedi,2,0,"",""
ball,2,18.4,Kings XI Punjab,DPMD Jayawardene,S Sreesanth,SK Trivedi,2,1,"",""
ball,2,18.5,Kings XI Punjab,DPMD Jayawardene,S Sreesanth,SK Trivedi,0,0,"",""
ball,2,18.6,Kings XI Punjab,DPMD Jayawardene,S Sreesanth,SK Trivedi,0,0,caught,DPMD Jayawardene
ball,2,18.7,Kings XI Punjab,S Sreesanth,SJ Srivastava,SK Trivedi,0,0,"",""
ball,2,19.1,Kings XI Punjab,SJ Srivastava,S Sreesanth,SW Tait,0,0,bowled,SJ Srivastava
