ball,1,8.2,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,0,0,"",""
ball,1,8.3,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,2,0,"",""
ball,1,8.4,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,1,0,"",""
ball,1,8.5,Delhi Daredevils,CA Ingram,MS Wade,MR Marsh,1,0,"",""
ball,1,8.6,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,0,0,bowled,MS Wade
ball,1,9.1,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,0,"",""
ball,1,9.2,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,2,0,"",""
ball,1,9.3,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,0,"",""
ball,1,9.4,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,1,"",""
ball,1,9.5,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,4,0,"",""
ball,1,9.6,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,1,0,"",""
ball,1,9.7,Delhi Daredevils,Y Venugopal Rao,CA Ingram,Yuvraj Singh,0,0,"",""
ball,1,10.1,Delhi Daredevils,CA Ingram,Y Venugopal Rao,MR Marsh,1,0,"",""
