version,1
info,team,Royal Challengers Bangalore
info,team,Kolkata Knight Riders
info,gender,male
info,season,2015
info,date,2015/05/02
info,competition,Indian Premier League
info,match_number,33
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,Mandeep Singh
info,umpire,JD Cloete
info,umpire,PG Pathak
info,reserve_umpire,VK Sharma
info,tv_umpire,C Shamshuddin
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_wickets,7
ball,1,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,MA Starc,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,MA Starc,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,MA Starc,0,1,"",""
ball,1,0.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,MA Starc,1,0,"",""
ball,1,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MA Starc,0,1,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,MA Starc,4,0,"",""
ball,1,0.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,MA Starc,1,0,"",""
ball,1,0.8,Kolkata Knight Riders,RV Uthappa,G Gambhir,MA Starc,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,VR Aaron,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,VR Aaron,2,0,"",""
ball,1,1.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,VR Aaron,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,VR Aaron,4,0,"",""
ball,1,1.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,VR Aaron,4,0,"",""
ball,1,1.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,VR Aaron,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,HV Patel,0,1,"",""
ball,1,2.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,HV Patel,0,1,"",""
ball,1,2.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,HV Patel,1,0,"",""
ball,1,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,HV Patel,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,HV Patel,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,HV Patel,0,0,"",""
ball,1,2.7,Kolkata Knight Riders,RV Uthappa,G Gambhir,HV Patel,4,0,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,D Wiese,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,D Wiese,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,D Wiese,4,0,"",""
ball,1,3.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,D Wiese,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,D Wiese,0,0,caught,G Gambhir
ball,1,3.6,Kolkata Knight Riders,AD Russell,RV Uthappa,D Wiese,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,AD Russell,RV Uthappa,YS Chahal,1,0,"",""
ball,1,4.2,Kolkata Knight Riders,RV Uthappa,AD Russell,YS Chahal,2,0,"",""
ball,1,4.3,Kolkata Knight Riders,RV Uthappa,AD Russell,YS Chahal,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,AD Russell,RV Uthappa,YS Chahal,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,RV Uthappa,AD Russell,YS Chahal,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,AD Russell,RV Uthappa,YS Chahal,4,0,"",""
ball,1,5.1,Kolkata Knight Riders,RV Uthappa,AD Russell,VR Aaron,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,AD Russell,RV Uthappa,VR Aaron,6,0,"",""
ball,1,5.3,Kolkata Knight Riders,AD Russell,RV Uthappa,VR Aaron,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,AD Russell,RV Uthappa,VR Aaron,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,AD Russell,RV Uthappa,VR Aaron,4,0,"",""
ball,1,5.6,Kolkata Knight Riders,AD Russell,RV Uthappa,VR Aaron,6,0,"",""
ball,1,6.1,Kolkata Knight Riders,RV Uthappa,AD Russell,YS Chahal,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,AD Russell,RV Uthappa,YS Chahal,4,0,"",""
ball,1,6.3,Kolkata Knight Riders,AD Russell,RV Uthappa,YS Chahal,4,0,"",""
ball,1,6.4,Kolkata Knight Riders,AD Russell,RV Uthappa,YS Chahal,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,RV Uthappa,AD Russell,YS Chahal,0,0,caught,RV Uthappa
ball,1,6.6,Kolkata Knight Riders,AD Russell,RN ten Doeschate,YS Chahal,2,0,"",""
ball,1,7.1,Kolkata Knight Riders,RN ten Doeschate,AD Russell,D Wiese,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,AD Russell,RN ten Doeschate,D Wiese,4,0,"",""
ball,1,7.3,Kolkata Knight Riders,AD Russell,RN ten Doeschate,D Wiese,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,RN ten Doeschate,AD Russell,D Wiese,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,AD Russell,RN ten Doeschate,D Wiese,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,AD Russell,RN ten Doeschate,D Wiese,6,0,"",""
ball,1,8.1,Kolkata Knight Riders,RN ten Doeschate,AD Russell,HV Patel,6,0,"",""
ball,1,8.2,Kolkata Knight Riders,RN ten Doeschate,AD Russell,HV Patel,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,RN ten Doeschate,AD Russell,HV Patel,4,0,"",""
ball,1,8.4,Kolkata Knight Riders,RN ten Doeschate,AD Russell,HV Patel,0,0,run out,AD Russell
ball,1,8.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,HV Patel,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,HV Patel,6,0,"",""
ball,1,9.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,MA Starc,0,0,caught,RN ten Doeschate
ball,1,9.2,Kolkata Knight Riders,YK Pathan,SA Yadav,MA Starc,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,SA Yadav,YK Pathan,MA Starc,0,1,"",""
ball,1,9.4,Kolkata Knight Riders,YK Pathan,SA Yadav,MA Starc,2,1,"",""
ball,1,9.5,Kolkata Knight Riders,YK Pathan,SA Yadav,MA Starc,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,SA Yadav,YK Pathan,MA Starc,0,1,"",""
ball,1,9.7,Kolkata Knight Riders,YK Pathan,SA Yadav,MA Starc,0,1,"",""
ball,1,9.8,Kolkata Knight Riders,YK Pathan,SA Yadav,MA Starc,1,0,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,PJ Cummins,0,1,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,PJ Cummins,0,1,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,PJ Cummins,1,0,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,0,0,"",""
ball,2,0.7,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,0,0,"",""
ball,2,0.8,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,6,0,"",""
ball,2,1.2,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,4,0,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,1,0,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,UT Yadav,0,1,"",""
ball,2,1.7,Royal Challengers Bangalore,CH Gayle,V Kohli,UT Yadav,6,0,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,4,0,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,PJ Cummins,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,6,0,"",""
ball,2,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,1,0,"",""
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,V Kohli,PJ Cummins,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,GB Hogg,6,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,GB Hogg,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,GB Hogg,6,0,"",""
ball,2,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,GB Hogg,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,GB Hogg,0,0,caught,CH Gayle
ball,2,3.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,GB Hogg,1,0,"",""
ball,2,4.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,PP Chawla,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,0,0,bowled,AB de Villiers
