version,1
info,team,Kolkata Knight Riders
info,team,Rajasthan Royals
info,gender,male
info,season,2014
info,date,2014/04/29
info,competition,Indian Premier League
info,match_number,19
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,JP Faulkner
info,umpire,Aleem Dar
info,umpire,AK Chaudhary
info,reserve_umpire,K Srinath
info,tv_umpire,VA Kulkarni
info,match_referee,GF Labrooy
info,outcome,tie
info,eliminator,Rajasthan Royals
ball,1,0.1,Rajasthan Royals,AM Rahane,KK Nair,R Vinay Kumar,2,0,"",""
ball,1,0.2,Rajasthan Royals,AM Rahane,KK Nair,R Vinay Kumar,4,0,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,KK Nair,R Vinay Kumar,0,0,"",""
ball,1,0.4,Rajasthan Royals,AM Rahane,KK Nair,R Vinay Kumar,1,0,"",""
ball,1,0.5,Rajasthan Royals,KK Nair,AM Rahane,R Vinay Kumar,0,0,"",""
ball,1,0.6,Rajasthan Royals,KK Nair,AM Rahane,R Vinay Kumar,0,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,KK Nair,M Morkel,3,0,"",""
ball,1,1.2,Rajasthan Royals,KK Nair,AM Rahane,M Morkel,0,1,"",""
ball,1,1.3,Rajasthan Royals,KK Nair,AM Rahane,M Morkel,0,0,"",""
ball,1,1.4,Rajasthan Royals,KK Nair,AM Rahane,M Morkel,1,0,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,KK Nair,M Morkel,0,0,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,KK Nair,M Morkel,0,1,"",""
ball,1,1.7,Rajasthan Royals,AM Rahane,KK Nair,M Morkel,0,0,"",""
ball,1,1.8,Rajasthan Royals,AM Rahane,KK Nair,M Morkel,0,0,"",""
ball,1,2.1,Rajasthan Royals,KK Nair,AM Rahane,R Vinay Kumar,0,0,bowled,KK Nair
ball,1,2.2,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,0,0,"",""
ball,1,2.3,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,0,0,"",""
ball,1,2.4,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,0,0,"",""
ball,1,2.5,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,1,0,"",""
ball,1,2.6,Rajasthan Royals,AM Rahane,SV Samson,R Vinay Kumar,1,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,SV Samson,M Morkel,0,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,SV Samson,M Morkel,4,0,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,SV Samson,M Morkel,0,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,SV Samson,M Morkel,4,0,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,SV Samson,M Morkel,0,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,SV Samson,M Morkel,0,0,"",""
ball,1,4.1,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,0,0,"",""
ball,1,4.2,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,0,0,"",""
ball,1,4.3,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,1,0,"",""
ball,1,4.4,Rajasthan Royals,AM Rahane,SV Samson,SP Narine,0,0,"",""
ball,1,4.5,Rajasthan Royals,AM Rahane,SV Samson,SP Narine,1,0,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,0,0,"",""
ball,1,5.1,Rajasthan Royals,AM Rahane,SV Samson,M Morkel,1,0,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,AM Rahane,M Morkel,4,0,"",""
ball,1,5.3,Rajasthan Royals,SV Samson,AM Rahane,M Morkel,0,3,"",""
ball,1,5.4,Rajasthan Royals,SV Samson,AM Rahane,M Morkel,4,0,"",""
ball,1,5.5,Rajasthan Royals,SV Samson,AM Rahane,M Morkel,0,0,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,AM Rahane,M Morkel,4,0,"",""
ball,1,5.7,Rajasthan Royals,SV Samson,AM Rahane,M Morkel,4,0,"",""
