version,1
info,team,Mumbai Indians
info,team,Pune Warriors
info,gender,male
info,season,2013
info,date,2013/04/13
info,competition,Indian Premier League
info,match_number,15
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,RG Sharma
info,umpire,S Ravi
info,umpire,SJA Taufel
info,reserve_umpire,RM Deshpande
info,tv_umpire,CK Nandan
info,match_referee,DC Boon
info,winner,Mumbai Indians
info,winner_runs,41
ball,1,0.1,Mumbai Indians,RT Ponting,SR Tendulkar,AJ Finch,1,0,"",""
ball,1,0.2,Mumbai Indians,SR Tendulkar,RT Ponting,AJ Finch,0,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,RT Ponting,AJ Finch,0,0,"",""
ball,1,0.4,Mumbai Indians,SR Tendulkar,RT Ponting,AJ Finch,0,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,RT Ponting,AJ Finch,0,0,"",""
ball,1,0.6,Mumbai Indians,SR Tendulkar,RT Ponting,AJ Finch,2,0,"",""
ball,1,1.1,Mumbai Indians,RT Ponting,SR Tendulkar,B Kumar,0,0,"",""
ball,1,1.2,Mumbai Indians,RT Ponting,SR Tendulkar,B Kumar,0,0,"",""
ball,1,1.3,Mumbai Indians,RT Ponting,SR Tendulkar,B Kumar,4,0,"",""
ball,1,1.4,Mumbai Indians,RT Ponting,SR Tendulkar,B Kumar,0,0,"",""
ball,1,1.5,Mumbai Indians,RT Ponting,SR Tendulkar,B Kumar,4,0,"",""
ball,1,1.6,Mumbai Indians,RT Ponting,SR Tendulkar,B Kumar,0,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,RT Ponting,AB Dinda,0,1,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,RT Ponting,AB Dinda,4,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,RT Ponting,AB Dinda,4,0,"",""
ball,1,2.4,Mumbai Indians,SR Tendulkar,RT Ponting,AB Dinda,4,0,"",""
ball,1,2.5,Mumbai Indians,SR Tendulkar,RT Ponting,AB Dinda,4,0,"",""
ball,1,2.6,Mumbai Indians,SR Tendulkar,RT Ponting,AB Dinda,0,0,"",""
ball,1,2.7,Mumbai Indians,SR Tendulkar,RT Ponting,AB Dinda,0,0,"",""
ball,1,3.1,Mumbai Indians,RT Ponting,SR Tendulkar,R Sharma,0,0,"",""
ball,1,3.2,Mumbai Indians,RT Ponting,SR Tendulkar,R Sharma,0,0,"",""
ball,1,3.3,Mumbai Indians,RT Ponting,SR Tendulkar,R Sharma,1,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,RT Ponting,R Sharma,1,0,"",""
ball,1,3.5,Mumbai Indians,RT Ponting,SR Tendulkar,R Sharma,1,0,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,RT Ponting,R Sharma,4,0,"",""
ball,1,4.1,Mumbai Indians,RT Ponting,SR Tendulkar,AD Mathews,0,0,"",""
ball,1,4.2,Mumbai Indians,RT Ponting,SR Tendulkar,AD Mathews,0,0,"",""
ball,1,4.3,Mumbai Indians,RT Ponting,SR Tendulkar,AD Mathews,1,0,"",""
ball,1,4.4,Mumbai Indians,SR Tendulkar,RT Ponting,AD Mathews,0,0,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,RT Ponting,AD Mathews,0,0,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,RT Ponting,AD Mathews,1,0,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,RT Ponting,R Sharma,0,0,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,RT Ponting,R Sharma,0,0,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,RT Ponting,R Sharma,0,0,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,RT Ponting,R Sharma,4,0,"",""
ball,1,5.5,Mumbai Indians,SR Tendulkar,RT Ponting,R Sharma,6,0,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,RT Ponting,R Sharma,1,0,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,RT Ponting,AD Mathews,0,0,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,RT Ponting,AD Mathews,1,0,"",""
ball,1,6.3,Mumbai Indians,RT Ponting,SR Tendulkar,AD Mathews,1,0,"",""
ball,1,6.4,Mumbai Indians,SR Tendulkar,RT Ponting,AD Mathews,2,0,"",""
ball,1,6.5,Mumbai Indians,SR Tendulkar,RT Ponting,AD Mathews,1,0,"",""
ball,1,6.6,Mumbai Indians,RT Ponting,SR Tendulkar,AD Mathews,1,0,"",""
ball,1,7.1,Mumbai Indians,RT Ponting,SR Tendulkar,Yuvraj Singh,0,0,caught,RT Ponting
ball,1,7.2,Mumbai Indians,KD Karthik,SR Tendulkar,Yuvraj Singh,0,0,"",""
ball,1,7.3,Mumbai Indians,KD Karthik,SR Tendulkar,Yuvraj Singh,1,0,"",""
ball,1,7.4,Mumbai Indians,SR Tendulkar,KD Karthik,Yuvraj Singh,1,0,"",""
ball,1,7.5,Mumbai Indians,KD Karthik,SR Tendulkar,Yuvraj Singh,0,0,"",""
ball,1,7.6,Mumbai Indians,KD Karthik,SR Tendulkar,Yuvraj Singh,0,0,"",""
ball,1,8.1,Mumbai Indians,SR Tendulkar,KD Karthik,AJ Finch,4,0,"",""
ball,1,8.2,Mumbai Indians,SR Tendulkar,KD Karthik,AJ Finch,0,0,caught,SR Tendulkar
ball,1,8.3,Mumbai Indians,KD Karthik,RG Sharma,AJ Finch,1,0,"",""
ball,1,8.4,Mumbai Indians,RG Sharma,KD Karthik,AJ Finch,1,0,"",""
ball,1,8.5,Mumbai Indians,KD Karthik,RG Sharma,AJ Finch,1,0,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,KD Karthik,AJ Finch,1,0,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,KD Karthik,B Kumar,1,0,"",""
ball,1,9.2,Mumbai Indians,KD Karthik,RG Sharma,B Kumar,0,0,"",""
ball,1,9.3,Mumbai Indians,KD Karthik,RG Sharma,B Kumar,1,0,"",""
ball,1,9.4,Mumbai Indians,RG Sharma,KD Karthik,B Kumar,1,0,"",""
ball,1,9.5,Mumbai Indians,KD Karthik,RG Sharma,B Kumar,4,0,"",""
ball,1,9.6,Mumbai Indians,KD Karthik,RG Sharma,B Kumar,1,0,"",""
ball,1,10.1,Mumbai Indians,KD Karthik,RG Sharma,R Sharma,1,0,"",""
ball,1,10.2,Mumbai Indians,RG Sharma,KD Karthik,R Sharma,4,0,"",""
ball,1,10.3,Mumbai Indians,RG Sharma,KD Karthik,R Sharma,0,0,"",""
ball,1,10.4,Mumbai Indians,RG Sharma,KD Karthik,R Sharma,1,0,"",""
ball,1,10.5,Mumbai Indians,KD Karthik,RG Sharma,R Sharma,1,0,"",""
ball,1,10.6,Mumbai Indians,RG Sharma,KD Karthik,R Sharma,0,0,"",""
ball,1,11.1,Mumbai Indians,KD Karthik,RG Sharma,Yuvraj Singh,4,0,"",""
ball,1,11.2,Mumbai Indians,KD Karthik,RG Sharma,Yuvraj Singh,4,0,"",""
ball,1,11.3,Mumbai Indians,KD Karthik,RG Sharma,Yuvraj Singh,1,0,"",""
ball,1,11.4,Mumbai Indians,RG Sharma,KD Karthik,Yuvraj Singh,1,0,"",""
ball,1,11.5,Mumbai Indians,KD Karthik,RG Sharma,Yuvraj Singh,0,0,"",""
ball,1,11.6,Mumbai Indians,KD Karthik,RG Sharma,Yuvraj Singh,1,0,"",""
ball,1,12.1,Mumbai Indians,KD Karthik,RG Sharma,R Sharma,0,0,"",""
ball,1,12.2,Mumbai Indians,KD Karthik,RG Sharma,R Sharma,0,0,"",""
ball,1,12.3,Mumbai Indians,KD Karthik,RG Sharma,R Sharma,1,0,"",""
ball,1,12.4,Mumbai Indians,RG Sharma,KD Karthik,R Sharma,0,0,"",""
ball,1,12.5,Mumbai Indians,RG Sharma,KD Karthik,R Sharma,0,0,"",""
ball,1,12.6,Mumbai Indians,RG Sharma,KD Karthik,R Sharma,1,0,"",""
ball,1,13.1,Mumbai Indians,RG Sharma,KD Karthik,AD Mathews,1,0,"",""
ball,1,13.2,Mumbai Indians,KD Karthik,RG Sharma,AD Mathews,6,0,"",""
ball,1,13.3,Mumbai Indians,KD Karthik,RG Sharma,AD Mathews,2,0,"",""
ball,1,13.4,Mumbai Indians,KD Karthik,RG Sharma,AD Mathews,1,0,"",""
ball,1,13.5,Mumbai Indians,RG Sharma,KD Karthik,AD Mathews,1,0,"",""
ball,1,13.6,Mumbai Indians,KD Karthik,RG Sharma,AD Mathews,1,0,"",""
ball,1,14.1,Mumbai Indians,KD Karthik,RG Sharma,AB Dinda,2,0,"",""
ball,1,14.2,Mumbai Indians,KD Karthik,RG Sharma,AB Dinda,4,0,"",""
ball,1,14.3,Mumbai Indians,KD Karthik,RG Sharma,AB Dinda,2,0,"",""
ball,1,14.4,Mumbai Indians,KD Karthik,RG Sharma,AB Dinda,1,0,"",""
ball,1,14.5,Mumbai Indians,RG Sharma,KD Karthik,AB Dinda,0,0,"",""
ball,1,14.6,Mumbai Indians,RG Sharma,KD Karthik,AB Dinda,2,0,"",""
ball,1,15.1,Mumbai Indians,KD Karthik,RG Sharma,MR Marsh,0,0,lbw,KD Karthik
ball,1,15.2,Mumbai Indians,KA Pollard,RG Sharma,MR Marsh,0,1,"",""
ball,1,15.3,Mumbai Indians,KA Pollard,RG Sharma,MR Marsh,0,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,RG Sharma,MR Marsh,0,0,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,RG Sharma,MR Marsh,1,0,"",""
ball,1,15.6,Mumbai Indians,RG Sharma,KA Pollard,MR Marsh,0,0,"",""
ball,1,15.7,Mumbai Indians,RG Sharma,KA Pollard,MR Marsh,1,0,"",""
ball,1,16.1,Mumbai Indians,RG Sharma,KA Pollard,AB Dinda,2,0,"",""
ball,1,16.2,Mumbai Indians,RG Sharma,KA Pollard,AB Dinda,6,0,"",""
ball,1,16.3,Mumbai Indians,RG Sharma,KA Pollard,AB Dinda,6,1,"",""
ball,1,16.4,Mumbai Indians,RG Sharma,KA Pollard,AB Dinda,0,0,"",""
ball,1,16.5,Mumbai Indians,RG Sharma,KA Pollard,AB Dinda,2,0,"",""
ball,1,16.6,Mumbai Indians,RG Sharma,KA Pollard,AB Dinda,1,0,"",""
ball,1,16.7,Mumbai Indians,KA Pollard,RG Sharma,AB Dinda,1,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,RG Sharma,MR Marsh,0,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,RG Sharma,MR Marsh,4,0,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,RG Sharma,MR Marsh,6,0,"",""
ball,1,17.4,Mumbai Indians,KA Pollard,RG Sharma,MR Marsh,1,0,"",""
ball,1,17.5,Mumbai Indians,RG Sharma,KA Pollard,MR Marsh,4,0,"",""
ball,1,17.6,Mumbai Indians,RG Sharma,KA Pollard,MR Marsh,6,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,RG Sharma,AD Mathews,0,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,RG Sharma,AD Mathews,1,0,"",""
ball,1,18.3,Mumbai Indians,RG Sharma,KA Pollard,AD Mathews,4,0,"",""
ball,1,18.4,Mumbai Indians,RG Sharma,KA Pollard,AD Mathews,1,0,"",""
ball,1,18.5,Mumbai Indians,KA Pollard,RG Sharma,AD Mathews,2,0,"",""
ball,1,18.6,Mumbai Indians,KA Pollard,RG Sharma,AD Mathews,1,0,"",""
ball,1,19.1,Mumbai Indians,KA Pollard,RG Sharma,AB Dinda,1,0,"",""
ball,1,19.2,Mumbai Indians,RG Sharma,KA Pollard,AB Dinda,1,0,"",""
ball,1,19.3,Mumbai Indians,KA Pollard,RG Sharma,AB Dinda,1,0,"",""
ball,1,19.4,Mumbai Indians,RG Sharma,KA Pollard,AB Dinda,6,0,"",""
ball,1,19.5,Mumbai Indians,RG Sharma,KA Pollard,AB Dinda,6,0,"",""
ball,1,19.6,Mumbai Indians,RG Sharma,KA Pollard,AB Dinda,1,0,"",""
ball,2,0.1,Pune Warriors,AJ Finch,RV Uthappa,MG Johnson,0,0,bowled,AJ Finch
ball,2,0.2,Pune Warriors,LRPL Taylor,RV Uthappa,MG Johnson,0,0,"",""
ball,2,0.3,Pune Warriors,LRPL Taylor,RV Uthappa,MG Johnson,4,0,"",""
ball,2,0.4,Pune Warriors,LRPL Taylor,RV Uthappa,MG Johnson,0,1,"",""
ball,2,0.5,Pune Warriors,LRPL Taylor,RV Uthappa,MG Johnson,0,0,"",""
ball,2,0.6,Pune Warriors,LRPL Taylor,RV Uthappa,MG Johnson,0,0,"",""
ball,2,0.7,Pune Warriors,LRPL Taylor,RV Uthappa,MG Johnson,0,0,"",""
ball,2,1.1,Pune Warriors,RV Uthappa,LRPL Taylor,PP Ojha,0,0,run out,LRPL Taylor
ball,2,1.2,Pune Warriors,RV Uthappa,Yuvraj Singh,PP Ojha,0,0,"",""
ball,2,1.3,Pune Warriors,RV Uthappa,Yuvraj Singh,PP Ojha,4,0,"",""
ball,2,1.4,Pune Warriors,RV Uthappa,Yuvraj Singh,PP Ojha,2,0,"",""
ball,2,1.5,Pune Warriors,RV Uthappa,Yuvraj Singh,PP Ojha,0,0,"",""
ball,2,1.6,Pune Warriors,RV Uthappa,Yuvraj Singh,PP Ojha,0,1,"",""
ball,2,1.7,Pune Warriors,RV Uthappa,Yuvraj Singh,PP Ojha,1,0,"",""
ball,2,2.1,Pune Warriors,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,"",""
ball,2,2.2,Pune Warriors,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,"",""
ball,2,2.3,Pune Warriors,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,bowled,RV Uthappa
ball,2,2.4,Pune Warriors,TL Suman,Yuvraj Singh,MG Johnson,4,0,"",""
ball,2,2.5,Pune Warriors,TL Suman,Yuvraj Singh,MG Johnson,4,0,"",""
ball,2,2.6,Pune Warriors,TL Suman,Yuvraj Singh,MG Johnson,1,0,"",""
ball,2,3.1,Pune Warriors,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,2,3.2,Pune Warriors,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,2,3.3,Pune Warriors,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,2,3.4,Pune Warriors,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,2,3.5,Pune Warriors,TL Suman,Yuvraj Singh,Harbhajan Singh,4,0,"",""
ball,2,3.6,Pune Warriors,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,2,4.1,Pune Warriors,Yuvraj Singh,TL Suman,SL Malinga,1,0,"",""
ball,2,4.2,Pune Warriors,TL Suman,Yuvraj Singh,SL Malinga,1,0,"",""
ball,2,4.3,Pune Warriors,Yuvraj Singh,TL Suman,SL Malinga,0,1,"",""
ball,2,4.4,Pune Warriors,TL Suman,Yuvraj Singh,SL Malinga,4,0,"",""
ball,2,4.5,Pune Warriors,TL Suman,Yuvraj Singh,SL Malinga,0,0,"",""
ball,2,4.6,Pune Warriors,TL Suman,Yuvraj Singh,SL Malinga,1,0,"",""
ball,2,5.1,Pune Warriors,TL Suman,Yuvraj Singh,Harbhajan Singh,4,0,"",""
ball,2,5.2,Pune Warriors,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,caught,TL Suman
ball,2,5.3,Pune Warriors,Yuvraj Singh,AD Mathews,Harbhajan Singh,0,0,"",""
ball,2,5.4,Pune Warriors,Yuvraj Singh,AD Mathews,Harbhajan Singh,1,0,"",""
ball,2,5.5,Pune Warriors,AD Mathews,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,2,5.6,Pune Warriors,AD Mathews,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,2,6.1,Pune Warriors,AD Mathews,Yuvraj Singh,R Dhawan,0,0,"",""
ball,2,6.2,Pune Warriors,AD Mathews,Yuvraj Singh,R Dhawan,1,0,"",""
ball,2,6.3,Pune Warriors,Yuvraj Singh,AD Mathews,R Dhawan,0,0,"",""
ball,2,6.4,Pune Warriors,Yuvraj Singh,AD Mathews,R Dhawan,0,0,"",""
ball,2,6.5,Pune Warriors,Yuvraj Singh,AD Mathews,R Dhawan,4,0,"",""
ball,2,6.6,Pune Warriors,Yuvraj Singh,AD Mathews,R Dhawan,1,0,"",""
ball,2,7.1,Pune Warriors,Yuvraj Singh,AD Mathews,KA Pollard,1,0,"",""
ball,2,7.2,Pune Warriors,AD Mathews,Yuvraj Singh,KA Pollard,0,1,"",""
ball,2,7.3,Pune Warriors,AD Mathews,Yuvraj Singh,KA Pollard,0,0,"",""
ball,2,7.4,Pune Warriors,AD Mathews,Yuvraj Singh,KA Pollard,1,0,"",""
ball,2,7.5,Pune Warriors,Yuvraj Singh,AD Mathews,KA Pollard,6,0,"",""
ball,2,7.6,Pune Warriors,Yuvraj Singh,AD Mathews,KA Pollard,0,0,"",""
ball,2,7.7,Pune Warriors,Yuvraj Singh,AD Mathews,KA Pollard,2,0,"",""
ball,2,8.1,Pune Warriors,AD Mathews,Yuvraj Singh,R Dhawan,2,0,"",""
ball,2,8.2,Pune Warriors,AD Mathews,Yuvraj Singh,R Dhawan,0,0,"",""
ball,2,8.3,Pune Warriors,AD Mathews,Yuvraj Singh,R Dhawan,2,0,"",""
