version,1
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2007/08
info,date,2008/05/05
info,competition,Indian Premier League
info,match_number,25
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,S Sreesanth
info,umpire,SJ Davis
info,umpire,BR Doctrove
info,reserve_umpire,SK Tarapore
info,tv_umpire,SL Shastri
info,match_referee,CH Lloyd
info,winner,Kings XI Punjab
info,winner_wickets,6
ball,1,0.1,Royal Challengers Bangalore,W Jaffer,V Kohli,S Sreesanth,0,1,"",""
ball,1,0.2,Royal Challengers Bangalore,W Jaffer,V Kohli,S Sreesanth,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,W Jaffer,V Kohli,S Sreesanth,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,W Jaffer,V Kohli,S Sreesanth,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,W Jaffer,V Kohli,S Sreesanth,0,0,caught,W Jaffer
ball,1,0.6,Royal Challengers Bangalore,CL White,V Kohli,S Sreesanth,0,0,bowled,CL White
ball,1,0.7,Royal Challengers Bangalore,JH Kallis,V Kohli,S Sreesanth,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,JH Kallis,IK Pathan,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,JH Kallis,IK Pathan,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,JH Kallis,IK Pathan,0,1,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,JH Kallis,IK Pathan,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,JH Kallis,IK Pathan,4,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,JH Kallis,IK Pathan,0,0,"",""
ball,1,1.7,Royal Challengers Bangalore,V Kohli,JH Kallis,IK Pathan,1,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,JH Kallis,S Sreesanth,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,JH Kallis,S Sreesanth,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,V Kohli,JH Kallis,S Sreesanth,2,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,JH Kallis,S Sreesanth,0,1,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,JH Kallis,S Sreesanth,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,JH Kallis,V Kohli,S Sreesanth,0,0,"",""
ball,1,2.7,Royal Challengers Bangalore,JH Kallis,V Kohli,S Sreesanth,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,JH Kallis,IK Pathan,4,0,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,JH Kallis,IK Pathan,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,JH Kallis,IK Pathan,0,0,run out,JH Kallis
ball,1,3.4,Royal Challengers Bangalore,V Kohli,R Dravid,IK Pathan,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,V Kohli,R Dravid,IK Pathan,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,R Dravid,IK Pathan,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,R Dravid,V Kohli,S Sreesanth,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,R Dravid,V Kohli,S Sreesanth,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,R Dravid,V Kohli,S Sreesanth,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,R Dravid,V Kohli,S Sreesanth,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,R Dravid,V Kohli,S Sreesanth,4,0,"",""
