version,1
info,team,Mumbai Indians
info,team,Kings XI Punjab
info,gender,male
info,season,2011
info,date,2011/05/02
info,competition,Indian Premier League
info,match_number,40
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,HDPK Dharmasena
info,umpire,PR Reiffel
info,reserve_umpire,VA Kulkarni
info,tv_umpire,K Hariharan
info,match_referee,Raju Mukherjee
info,winner,Mumbai Indians
info,winner_runs,23
ball,1,0.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,BA Bhatt,1,0,"",""
ball,1,0.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,BA Bhatt,0,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,BA Bhatt,0,0,"",""
ball,1,0.4,Mumbai Indians,SR Tendulkar,DJ Jacobs,BA Bhatt,1,0,"",""
ball,1,0.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,BA Bhatt,0,0,"",""
ball,1,0.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,BA Bhatt,1,0,"",""
ball,1,1.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,P Kumar,0,0,"",""
ball,1,1.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,P Kumar,0,0,"",""
ball,1,1.3,Mumbai Indians,DJ Jacobs,SR Tendulkar,P Kumar,4,0,"",""
ball,1,1.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,P Kumar,0,2,"",""
ball,1,1.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,P Kumar,4,0,"",""
ball,1,1.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,P Kumar,0,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,DJ Jacobs,Bipul Sharma,0,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,Bipul Sharma,1,0,"",""
ball,1,2.3,Mumbai Indians,DJ Jacobs,SR Tendulkar,Bipul Sharma,0,0,bowled,DJ Jacobs
ball,1,2.4,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,"",""
ball,1,2.5,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,"",""
ball,1,2.6,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,AT Rayudu,P Kumar,1,0,"",""
ball,1,3.2,Mumbai Indians,AT Rayudu,SR Tendulkar,P Kumar,1,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,AT Rayudu,P Kumar,1,0,"",""
ball,1,3.4,Mumbai Indians,AT Rayudu,SR Tendulkar,P Kumar,1,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,AT Rayudu,P Kumar,1,0,"",""
ball,1,3.6,Mumbai Indians,AT Rayudu,SR Tendulkar,P Kumar,0,0,"",""
ball,1,4.1,Mumbai Indians,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,4.3,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,"",""
ball,1,4.4,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,4,0,"",""
ball,1,4.5,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,"",""
ball,1,4.6,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,AT Rayudu,BA Bhatt,6,0,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,AT Rayudu,BA Bhatt,1,0,"",""
ball,1,5.4,Mumbai Indians,AT Rayudu,SR Tendulkar,BA Bhatt,4,0,"",""
ball,1,5.5,Mumbai Indians,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,"",""
ball,1,5.6,Mumbai Indians,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,"",""
