version,1
info,team,Kings XI Punjab
info,team,Mumbai Indians
info,gender,male
info,season,2007/08
info,date,2008/04/25
info,competition,Indian Premier League
info,match_number,10
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,Aleem Dar
info,umpire,AM Saheba
info,reserve_umpire,HS Sekhon
info,tv_umpire,RE Koertzen
info,match_referee,FM Engineer
info,winner,Kings XI Punjab
info,winner_runs,66
ball,1,0.1,Kings XI Punjab,K Goel,IK Pathan,SM Pollock,0,0,"",""
ball,1,0.2,Kings XI Punjab,K Goel,IK Pathan,SM Pollock,0,0,"",""
ball,1,0.3,Kings XI Punjab,K Goel,IK Pathan,SM Pollock,1,0,"",""
ball,1,0.4,Kings XI Punjab,IK Pathan,K Goel,SM Pollock,1,0,"",""
ball,1,0.5,Kings XI Punjab,K Goel,IK Pathan,SM Pollock,0,0,"",""
ball,1,0.6,Kings XI Punjab,K Goel,IK Pathan,SM Pollock,0,0,"",""
ball,1,1.1,Kings XI Punjab,IK Pathan,K Goel,A Nehra,5,0,"",""
ball,1,1.2,Kings XI Punjab,K Goel,IK Pathan,A Nehra,0,0,"",""
ball,1,1.3,Kings XI Punjab,K Goel,IK Pathan,A Nehra,1,0,"",""
ball,1,1.4,Kings XI Punjab,IK Pathan,K Goel,A Nehra,0,0,caught,IK Pathan
ball,1,1.5,Kings XI Punjab,KC Sangakkara,K Goel,A Nehra,0,0,"",""
ball,1,1.6,Kings XI Punjab,KC Sangakkara,K Goel,A Nehra,0,0,"",""
ball,1,2.1,Kings XI Punjab,K Goel,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,2.2,Kings XI Punjab,KC Sangakkara,K Goel,SM Pollock,0,0,"",""
ball,1,2.3,Kings XI Punjab,KC Sangakkara,K Goel,SM Pollock,4,0,"",""
ball,1,2.4,Kings XI Punjab,KC Sangakkara,K Goel,SM Pollock,1,0,"",""
ball,1,2.5,Kings XI Punjab,K Goel,KC Sangakkara,SM Pollock,0,0,"",""
ball,1,2.6,Kings XI Punjab,K Goel,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,3.1,Kings XI Punjab,K Goel,KC Sangakkara,A Nehra,0,0,"",""
ball,1,3.2,Kings XI Punjab,K Goel,KC Sangakkara,A Nehra,0,0,"",""
ball,1,3.3,Kings XI Punjab,K Goel,KC Sangakkara,A Nehra,1,0,"",""
ball,1,3.4,Kings XI Punjab,KC Sangakkara,K Goel,A Nehra,4,0,"",""
