version,1
info,team,Kings XI Punjab
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/04/26
info,competition,Indian Premier League
info,match_number,15
info,venue,Newlands
info,city,Cape Town
info,neutralvenue,true
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,M Erasmus
info,umpire,K Hariharan
info,reserve_umpire,EC Hendrikse
info,tv_umpire,MR Benson
info,match_referee,GR Viswanath
info,winner,Kings XI Punjab
info,winner_runs,27
ball,1,0.1,Kings XI Punjab,RS Bopara,K Goel,Kamran Khan,0,0,run out,K Goel
ball,1,0.2,Kings XI Punjab,RS Bopara,KC Sangakkara,Kamran Khan,0,0,"",""
ball,1,0.3,Kings XI Punjab,RS Bopara,KC Sangakkara,Kamran Khan,0,1,"",""
ball,1,0.4,Kings XI Punjab,RS Bopara,KC Sangakkara,Kamran Khan,0,0,"",""
ball,1,0.5,Kings XI Punjab,RS Bopara,KC Sangakkara,Kamran Khan,0,0,"",""
ball,1,0.6,Kings XI Punjab,RS Bopara,KC Sangakkara,Kamran Khan,0,0,"",""
ball,1,0.7,Kings XI Punjab,RS Bopara,KC Sangakkara,Kamran Khan,0,0,"",""
ball,1,1.1,Kings XI Punjab,KC Sangakkara,RS Bopara,AD Mascarenhas,0,0,"",""
ball,1,1.2,Kings XI Punjab,KC Sangakkara,RS Bopara,AD Mascarenhas,0,0,"",""
ball,1,1.3,Kings XI Punjab,KC Sangakkara,RS Bopara,AD Mascarenhas,0,0,"",""
ball,1,1.4,Kings XI Punjab,KC Sangakkara,RS Bopara,AD Mascarenhas,4,0,"",""
ball,1,1.5,Kings XI Punjab,KC Sangakkara,RS Bopara,AD Mascarenhas,1,0,"",""
ball,1,1.6,Kings XI Punjab,RS Bopara,KC Sangakkara,AD Mascarenhas,1,0,"",""
ball,1,2.1,Kings XI Punjab,RS Bopara,KC Sangakkara,MM Patel,4,0,"",""
ball,1,2.2,Kings XI Punjab,RS Bopara,KC Sangakkara,MM Patel,0,0,"",""
ball,1,2.3,Kings XI Punjab,RS Bopara,KC Sangakkara,MM Patel,1,0,"",""
ball,1,2.4,Kings XI Punjab,KC Sangakkara,RS Bopara,MM Patel,0,0,"",""
ball,1,2.5,Kings XI Punjab,KC Sangakkara,RS Bopara,MM Patel,0,0,"",""
ball,1,2.6,Kings XI Punjab,KC Sangakkara,RS Bopara,MM Patel,0,0,"",""
ball,1,3.1,Kings XI Punjab,RS Bopara,KC Sangakkara,AD Mascarenhas,0,0,"",""
ball,1,3.2,Kings XI Punjab,RS Bopara,KC Sangakkara,AD Mascarenhas,4,0,"",""
ball,1,3.3,Kings XI Punjab,RS Bopara,KC Sangakkara,AD Mascarenhas,0,0,"",""
ball,1,3.4,Kings XI Punjab,RS Bopara,KC Sangakkara,AD Mascarenhas,1,0,"",""
ball,1,3.5,Kings XI Punjab,KC Sangakkara,RS Bopara,AD Mascarenhas,0,0,"",""
ball,1,3.6,Kings XI Punjab,KC Sangakkara,RS Bopara,AD Mascarenhas,4,0,"",""
ball,1,4.1,Kings XI Punjab,RS Bopara,KC Sangakkara,Kamran Khan,0,0,caught,RS Bopara
ball,1,4.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Kamran Khan,0,1,"",""
ball,1,4.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Kamran Khan,1,0,"",""
ball,1,4.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,0,"",""
ball,1,4.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,0,"",""
ball,1,4.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,1,"",""
ball,1,4.7,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,0,"",""
ball,1,4.8,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Kamran Khan,4,0,"",""
ball,1,5.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,YK Pathan,0,1,"",""
ball,1,5.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,YK Pathan,0,1,"",""
ball,1,5.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,YK Pathan,1,0,"",""
ball,1,5.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,0,1,"",""
ball,1,5.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,0,0,"",""
ball,1,5.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,0,0,"",""
ball,1,5.7,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,2,0,"",""
ball,1,5.8,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,0,0,"",""
ball,1,5.9,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,4,0,"",""
ball,1,6.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,MM Patel,0,0,caught,Yuvraj Singh
