ball,1,3.6,Royal Challengers Bangalore,MA Agarwal,V Kohli,MM Sharma,4,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,MA Agarwal,CH Morris,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,MA Agarwal,V Kohli,CH Morris,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,MA Agarwal,CH Morris,4,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,CH Morris,3,0,"",""
ball,1,4.5,Royal Challengers Bangalore,MA Agarwal,V Kohli,CH Morris,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,MA Agarwal,V Kohli,CH Morris,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,MA Agarwal,MM Sharma,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,MM Sharma,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,MM Sharma,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,MM Sharma,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,MM Sharma,4,0,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,MA Agarwal,MM Sharma,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,MA Agarwal,V Kohli,R Ashwin,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,MA Agarwal,V Kohli,RA Jadeja,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,RA Jadeja,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,RA Jadeja,6,0,"",""
ball,1,7.4,Royal Challengers Bangalore,MA Agarwal,V Kohli,RA Jadeja,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,RA Jadeja,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,MA Agarwal,RA Jadeja,2,0,"",""
ball,1,8.1,Royal Challengers Bangalore,MA Agarwal,V Kohli,R Ashwin,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,R Ashwin,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,MA Agarwal,V Kohli,R Ashwin,0,1,stumped,MA Agarwal
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,0,0,"",""
ball,1,8.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,4,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,4,0,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,2,0,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,6,0,"",""
ball,1,12.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,2,0,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,2,0,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,4,0,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,2,0,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,0,1,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,4,0,"",""
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,DP Nannes,4,0,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,DP Nannes,4,0,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,DP Nannes,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,DP Nannes,3,0,"",""
ball,1,14.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,DP Nannes,1,1,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,DP Nannes,1,0,"",""
ball,1,14.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,DP Nannes,2,0,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,2,0,"",""
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,0,1,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,0,1,"",""
ball,1,15.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,2,0,"",""
ball,1,15.8,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,CH Morris,6,0,"",""
ball,1,16.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,CH Morris,0,0,"",""
ball,1,16.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,CH Morris,2,0,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,CH Morris,0,0,caught,V Kohli
ball,1,16.5,Royal Challengers Bangalore,DT Christian,AB de Villiers,CH Morris,2,0,"",""
ball,1,16.6,Royal Challengers Bangalore,DT Christian,AB de Villiers,CH Morris,0,0,caught,DT Christian
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,R Rampaul,DJ Bravo,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,R Rampaul,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,17.3,Royal Challengers Bangalore,R Rampaul,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,17.4,Royal Challengers Bangalore,R Rampaul,AB de Villiers,DJ Bravo,0,1,"",""
ball,1,17.5,Royal Challengers Bangalore,R Rampaul,AB de Villiers,DJ Bravo,0,1,"",""
ball,1,17.6,Royal Challengers Bangalore,R Rampaul,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,17.7,Royal Challengers Bangalore,R Rampaul,AB de Villiers,DJ Bravo,0,0,caught,R Rampaul
ball,1,17.8,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,DJ Bravo,2,0,"",""
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,CH Morris,2,0,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,CH Morris,6,0,"",""
ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,CH Morris,2,0,"",""
ball,1,18.4,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,CH Morris,4,0,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,CH Morris,2,0,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,CH Morris,4,0,"",""
ball,1,19.1,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,DP Nannes,0,0,"",""
ball,1,19.2,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,DP Nannes,0,0,"",""
ball,1,19.3,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,DP Nannes,2,0,"",""
ball,1,19.4,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,DP Nannes,1,0,"",""
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,DP Nannes,2,0,"",""
ball,1,19.6,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,DP Nannes,0,0,caught,AB de Villiers
ball,2,0.1,Chennai Super Kings,MEK Hussey,M Vijay,R Rampaul,1,0,"",""
ball,2,0.2,Chennai Super Kings,M Vijay,MEK Hussey,R Rampaul,0,0,"",""
ball,2,0.3,Chennai Super Kings,M Vijay,MEK Hussey,R Rampaul,0,1,"",""
ball,2,0.4,Chennai Super Kings,M Vijay,MEK Hussey,R Rampaul,0,0,"",""
ball,2,0.5,Chennai Super Kings,M Vijay,MEK Hussey,R Rampaul,1,0,"",""
ball,2,0.6,Chennai Super Kings,MEK Hussey,M Vijay,R Rampaul,0,0,"",""
ball,2,0.7,Chennai Super Kings,MEK Hussey,M Vijay,R Rampaul,0,0,"",""
ball,2,1.1,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,1,0,"",""
ball,2,1.2,Chennai Super Kings,MEK Hussey,M Vijay,RP Singh,0,0,"",""
ball,2,1.3,Chennai Super Kings,MEK Hussey,M Vijay,RP Singh,0,0,"",""
ball,2,1.4,Chennai Super Kings,MEK Hussey,M Vijay,RP Singh,0,0,"",""
ball,2,1.5,Chennai Super Kings,MEK Hussey,M Vijay,RP Singh,0,0,"",""
ball,2,1.6,Chennai Super Kings,MEK Hussey,M Vijay,RP Singh,0,0,"",""
ball,2,2.1,Chennai Super Kings,M Vijay,MEK Hussey,R Rampaul,0,0,caught,M Vijay
ball,2,2.2,Chennai Super Kings,SK Raina,MEK Hussey,R Rampaul,0,0,"",""
ball,2,2.3,Chennai Super Kings,SK Raina,MEK Hussey,R Rampaul,1,0,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,SK Raina,R Rampaul,0,0,"",""
ball,2,2.5,Chennai Super Kings,MEK Hussey,SK Raina,R Rampaul,1,0,"",""
ball,2,2.6,Chennai Super Kings,SK Raina,MEK Hussey,R Rampaul,0,0,"",""
ball,2,3.1,Chennai Super Kings,MEK Hussey,SK Raina,R Vinay Kumar,2,0,"",""
ball,2,3.2,Chennai Super Kings,MEK Hussey,SK Raina,R Vinay Kumar,2,0,"",""
ball,2,3.3,Chennai Super Kings,MEK Hussey,SK Raina,R Vinay Kumar,0,0,"",""
ball,2,3.4,Chennai Super Kings,MEK Hussey,SK Raina,R Vinay Kumar,0,0,"",""
ball,2,3.5,Chennai Super Kings,MEK Hussey,SK Raina,R Vinay Kumar,0,0,"",""
ball,2,3.6,Chennai Super Kings,MEK Hussey,SK Raina,R Vinay Kumar,0,0,caught,MEK Hussey
ball,2,4.1,Chennai Super Kings,S Badrinath,SK Raina,DT Christian,0,1,"",""
ball,2,4.2,Chennai Super Kings,S Badrinath,SK Raina,DT Christian,0,0,"",""
ball,2,4.3,Chennai Super Kings,S Badrinath,SK Raina,DT Christian,1,0,"",""
ball,2,4.4,Chennai Super Kings,SK Raina,S Badrinath,DT Christian,0,0,"",""
ball,2,4.5,Chennai Super Kings,SK Raina,S Badrinath,DT Christian,4,0,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,S Badrinath,DT Christian,0,0,"",""
ball,2,4.7,Chennai Super Kings,SK Raina,S Badrinath,DT Christian,1,0,"",""
ball,2,5.1,Chennai Super Kings,SK Raina,S Badrinath,R Vinay Kumar,4,0,"",""
ball,2,5.2,Chennai Super Kings,SK Raina,S Badrinath,R Vinay Kumar,1,0,"",""
ball,2,5.3,Chennai Super Kings,S Badrinath,SK Raina,R Vinay Kumar,1,0,"",""
ball,2,5.4,Chennai Super Kings,SK Raina,S Badrinath,R Vinay Kumar,4,0,"",""
ball,2,5.5,Chennai Super Kings,SK Raina,S Badrinath,R Vinay Kumar,4,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,S Badrinath,R Vinay Kumar,0,0,"",""
ball,2,6.1,Chennai Super Kings,S Badrinath,SK Raina,DT Christian,0,0,"",""
ball,2,6.2,Chennai Super Kings,S Badrinath,SK Raina,DT Christian,0,0,"",""
ball,2,6.3,Chennai Super Kings,S Badrinath,SK Raina,DT Christian,1,0,"",""
ball,2,6.4,Chennai Super Kings,SK Raina,S Badrinath,DT Christian,1,0,"",""
ball,2,6.5,Chennai Super Kings,S Badrinath,SK Raina,DT Christian,4,0,"",""
ball,2,6.6,Chennai Super Kings,S Badrinath,SK Raina,DT Christian,0,0,"",""
ball,2,7.1,Chennai Super Kings,SK Raina,S Badrinath,M Kartik,0,0,"",""
ball,2,7.2,Chennai Super Kings,SK Raina,S Badrinath,M Kartik,1,0,"",""
ball,2,7.3,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,1,0,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,S Badrinath,M Kartik,1,0,"",""
ball,2,7.5,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,4,0,"",""
ball,2,7.6,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,2,0,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,S Badrinath,J Syed Mohammad,4,0,"",""
ball,2,8.2,Chennai Super Kings,SK Raina,S Badrinath,J Syed Mohammad,1,0,"",""
ball,2,8.3,Chennai Super Kings,S Badrinath,SK Raina,J Syed Mohammad,0,0,"",""
ball,2,8.4,Chennai Super Kings,S Badrinath,SK Raina,J Syed Mohammad,1,0,"",""
ball,2,8.5,Chennai Super Kings,SK Raina,S Badrinath,J Syed Mohammad,1,0,"",""
ball,2,8.6,Chennai Super Kings,S Badrinath,SK Raina,J Syed Mohammad,0,1,"",""
ball,2,9.1,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,4,0,"",""
ball,2,9.2,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,0,0,"",""
ball,2,9.3,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,2,0,"",""
ball,2,9.4,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,2,0,"",""
ball,2,9.5,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,1,0,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,S Badrinath,M Kartik,1,0,"",""
ball,2,10.1,Chennai Super Kings,SK Raina,S Badrinath,J Syed Mohammad,1,0,"",""
ball,2,10.2,Chennai Super Kings,S Badrinath,SK Raina,J Syed Mohammad,1,0,"",""
ball,2,10.3,Chennai Super Kings,SK Raina,S Badrinath,J Syed Mohammad,0,0,caught,SK Raina
ball,2,10.4,Chennai Super Kings,S Badrinath,MS Dhoni,J Syed Mohammad,1,0,"",""
ball,2,10.5,Chennai Super Kings,MS Dhoni,S Badrinath,J Syed Mohammad,1,0,"",""
ball,2,10.6,Chennai Super Kings,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,"",""
ball,2,11.1,Chennai Super Kings,MS Dhoni,S Badrinath,M Kartik,1,0,"",""
ball,2,11.2,Chennai Super Kings,S Badrinath,MS Dhoni,M Kartik,1,0,"",""
ball,2,11.3,Chennai Super Kings,MS Dhoni,S Badrinath,M Kartik,1,0,"",""
ball,2,11.4,Chennai Super Kings,S Badrinath,MS Dhoni,M Kartik,2,0,"",""
ball,2,11.5,Chennai Super Kings,S Badrinath,MS Dhoni,M Kartik,4,0,"",""
ball,2,11.6,Chennai Super Kings,S Badrinath,MS Dhoni,M Kartik,1,0,"",""
ball,2,12.1,Chennai Super Kings,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,"",""
ball,2,12.2,Chennai Super Kings,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,caught,S Badrinath
ball,2,12.3,Chennai Super Kings,MS Dhoni,RA Jadeja,J Syed Mohammad,1,0,"",""
ball,2,12.4,Chennai Super Kings,RA Jadeja,MS Dhoni,J Syed Mohammad,1,0,"",""
ball,2,12.5,Chennai Super Kings,MS Dhoni,RA Jadeja,J Syed Mohammad,0,0,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,RA Jadeja,J Syed Mohammad,0,1,"",""
ball,2,12.7,Chennai Super Kings,MS Dhoni,RA Jadeja,J Syed Mohammad,1,0,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,RA Jadeja,RP Singh,1,0,"",""
ball,2,13.2,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Singh,1,0,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,RA Jadeja,RP Singh,6,0,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,RA Jadeja,RP Singh,1,0,"",""
ball,2,13.5,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Singh,1,0,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,RA Jadeja,RP Singh,1,1,"",""
ball,2,13.7,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Singh,1,0,"",""
ball,2,14.1,Chennai Super Kings,RA Jadeja,MS Dhoni,R Vinay Kumar,1,0,"",""
ball,2,14.2,Chennai Super Kings,MS Dhoni,RA Jadeja,R Vinay Kumar,0,0,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,RA Jadeja,R Vinay Kumar,1,0,"",""
ball,2,14.4,Chennai Super Kings,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,"",""
ball,2,14.5,Chennai Super Kings,RA Jadeja,MS Dhoni,R Vinay Kumar,2,0,"",""
ball,2,14.6,Chennai Super Kings,RA Jadeja,MS Dhoni,R Vinay Kumar,2,0,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,RA Jadeja,RP Singh,2,0,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,RA Jadeja,RP Singh,0,0,"",""
ball,2,15.3,Chennai Super Kings,MS Dhoni,RA Jadeja,RP Singh,1,0,"",""
ball,2,15.4,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Singh,2,0,"",""
ball,2,15.5,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Singh,2,0,"",""
ball,2,15.6,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Singh,4,0,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,RA Jadeja,R Rampaul,4,0,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,RA Jadeja,R Rampaul,6,0,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,RA Jadeja,R Rampaul,2,0,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,R Rampaul,0,0,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,RA Jadeja,R Rampaul,1,0,"",""
ball,2,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,R Rampaul,0,0,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,R Vinay Kumar,0,1,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,RA Jadeja,R Vinay Kumar,1,0,"",""
ball,2,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,R Vinay Kumar,4,0,"",""
ball,2,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,R Vinay Kumar,2,0,"",""
ball,2,17.5,Chennai Super Kings,RA Jadeja,MS Dhoni,R Vinay Kumar,2,0,"",""
ball,2,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,R Vinay Kumar,1,0,"",""
ball,2,17.7,Chennai Super Kings,MS Dhoni,RA Jadeja,R Vinay Kumar,1,0,"",""
ball,2,18.1,Chennai Super Kings,MS Dhoni,RA Jadeja,R Rampaul,0,0,caught,MS Dhoni
ball,2,18.2,Chennai Super Kings,DJ Bravo,RA Jadeja,R Rampaul,0,1,"",""
ball,2,18.3,Chennai Super Kings,DJ Bravo,RA Jadeja,R Rampaul,6,0,"",""
ball,2,18.4,Chennai Super Kings,DJ Bravo,RA Jadeja,R Rampaul,2,0,"",""
ball,2,18.5,Chennai Super Kings,DJ Bravo,RA Jadeja,R Rampaul,0,0,lbw,DJ Bravo
ball,2,18.6,Chennai Super Kings,CH Morris,RA Jadeja,R Rampaul,2,0,"",""
ball,2,18.7,Chennai Super Kings,CH Morris,RA Jadeja,R Rampaul,2,0,"",""
ball,2,19.1,Chennai Super Kings,RA Jadeja,CH Morris,RP Singh,4,0,"",""
ball,2,19.2,Chennai Super Kings,RA Jadeja,CH Morris,RP Singh,6,0,"",""
ball,2,19.3,Chennai Super Kings,RA Jadeja,CH Morris,RP Singh,1,0,"",""
ball,2,19.4,Chennai Super Kings,CH Morris,RA Jadeja,RP Singh,2,0,"",""
ball,2,19.5,Chennai Super Kings,CH Morris,RA Jadeja,RP Singh,1,0,"",""
ball,2,19.6,Chennai Super Kings,RA Jadeja,CH Morris,RP Singh,1,1,"",""
