ball,1,3.4,Kings XI Punjab,AC Gilchrist,SE Marsh,JH Kallis,1,0,"",""
ball,1,3.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JH Kallis,1,0,"",""
ball,1,3.6,Kings XI Punjab,AC Gilchrist,SE Marsh,JH Kallis,1,0,"",""
ball,1,4.1,Kings XI Punjab,AC Gilchrist,SE Marsh,SP Narine,0,0,"",""
ball,1,4.2,Kings XI Punjab,AC Gilchrist,SE Marsh,SP Narine,0,0,"",""
ball,1,4.3,Kings XI Punjab,AC Gilchrist,SE Marsh,SP Narine,0,0,"",""
ball,1,4.4,Kings XI Punjab,AC Gilchrist,SE Marsh,SP Narine,4,0,"",""
ball,1,4.5,Kings XI Punjab,AC Gilchrist,SE Marsh,SP Narine,1,0,"",""
ball,1,4.6,Kings XI Punjab,SE Marsh,AC Gilchrist,SP Narine,0,0,"",""
ball,1,5.1,Kings XI Punjab,AC Gilchrist,SE Marsh,JH Kallis,4,0,"",""
ball,1,5.2,Kings XI Punjab,AC Gilchrist,SE Marsh,JH Kallis,0,0,"",""
ball,1,5.3,Kings XI Punjab,AC Gilchrist,SE Marsh,JH Kallis,1,0,"",""
ball,1,5.4,Kings XI Punjab,SE Marsh,AC Gilchrist,JH Kallis,4,0,"",""
ball,1,5.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JH Kallis,1,0,"",""
ball,1,5.6,Kings XI Punjab,Mandeep Singh,SE Marsh,JH Kallis,1,0,"",""
ball,1,6.1,Kings XI Punjab,Mandeep Singh,SE Marsh,SP Narine,0,0,"",""
ball,1,6.2,Kings XI Punjab,Mandeep Singh,SE Marsh,SP Narine,1,0,"",""
ball,1,6.3,Kings XI Punjab,SE Marsh,Mandeep Singh,SP Narine,0,0,"",""
ball,1,6.4,Kings XI Punjab,SE Marsh,Mandeep Singh,SP Narine,0,0,"",""
ball,1,6.5,Kings XI Punjab,SE Marsh,Mandeep Singh,SP Narine,0,0,"",""
ball,1,6.6,Kings XI Punjab,SE Marsh,Mandeep Singh,SP Narine,4,0,"",""
ball,1,7.1,Kings XI Punjab,Mandeep Singh,SE Marsh,L Balaji,1,0,"",""
ball,1,7.2,Kings XI Punjab,SE Marsh,Mandeep Singh,L Balaji,0,0,"",""
ball,1,7.3,Kings XI Punjab,SE Marsh,Mandeep Singh,L Balaji,0,0,"",""
ball,1,7.4,Kings XI Punjab,SE Marsh,Mandeep Singh,L Balaji,1,0,"",""
ball,1,7.5,Kings XI Punjab,Mandeep Singh,SE Marsh,L Balaji,2,0,"",""
ball,1,7.6,Kings XI Punjab,Mandeep Singh,SE Marsh,L Balaji,0,0,"",""
ball,1,8.1,Kings XI Punjab,SE Marsh,Mandeep Singh,YK Pathan,1,0,"",""
ball,1,8.2,Kings XI Punjab,Mandeep Singh,SE Marsh,YK Pathan,0,0,"",""
ball,1,8.3,Kings XI Punjab,Mandeep Singh,SE Marsh,YK Pathan,0,0,"",""
ball,1,8.4,Kings XI Punjab,Mandeep Singh,SE Marsh,YK Pathan,1,0,"",""
ball,1,8.5,Kings XI Punjab,SE Marsh,Mandeep Singh,YK Pathan,4,0,"",""
ball,1,8.6,Kings XI Punjab,SE Marsh,Mandeep Singh,YK Pathan,1,0,"",""
ball,1,9.1,Kings XI Punjab,SE Marsh,Mandeep Singh,L Balaji,0,0,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,Mandeep Singh,L Balaji,1,0,"",""
ball,1,9.3,Kings XI Punjab,Mandeep Singh,SE Marsh,L Balaji,0,0,caught,Mandeep Singh
ball,1,9.4,Kings XI Punjab,SE Marsh,DJ Hussey,L Balaji,0,0,"",""
ball,1,9.5,Kings XI Punjab,SE Marsh,DJ Hussey,L Balaji,0,0,"",""
ball,1,9.6,Kings XI Punjab,SE Marsh,DJ Hussey,L Balaji,1,0,"",""
ball,1,10.1,Kings XI Punjab,SE Marsh,DJ Hussey,R Bhatia,1,0,"",""
ball,1,10.2,Kings XI Punjab,DJ Hussey,SE Marsh,R Bhatia,0,0,"",""
ball,1,10.3,Kings XI Punjab,DJ Hussey,SE Marsh,R Bhatia,1,0,"",""
ball,1,10.4,Kings XI Punjab,SE Marsh,DJ Hussey,R Bhatia,1,0,"",""
ball,1,10.5,Kings XI Punjab,DJ Hussey,SE Marsh,R Bhatia,1,0,"",""
ball,1,10.6,Kings XI Punjab,SE Marsh,DJ Hussey,R Bhatia,1,0,"",""
ball,1,11.1,Kings XI Punjab,SE Marsh,DJ Hussey,L Balaji,4,0,"",""
ball,1,11.2,Kings XI Punjab,SE Marsh,DJ Hussey,L Balaji,1,0,"",""
ball,1,11.3,Kings XI Punjab,DJ Hussey,SE Marsh,L Balaji,0,0,"",""
ball,1,11.4,Kings XI Punjab,DJ Hussey,SE Marsh,L Balaji,1,0,"",""
ball,1,11.5,Kings XI Punjab,SE Marsh,DJ Hussey,L Balaji,1,0,"",""
ball,1,11.6,Kings XI Punjab,DJ Hussey,SE Marsh,L Balaji,0,0,"",""
ball,1,12.1,Kings XI Punjab,SE Marsh,DJ Hussey,R Bhatia,2,0,"",""
ball,1,12.2,Kings XI Punjab,SE Marsh,DJ Hussey,R Bhatia,1,0,"",""
ball,1,12.3,Kings XI Punjab,DJ Hussey,SE Marsh,R Bhatia,2,0,"",""
ball,1,12.4,Kings XI Punjab,DJ Hussey,SE Marsh,R Bhatia,1,0,"",""
ball,1,12.5,Kings XI Punjab,SE Marsh,DJ Hussey,R Bhatia,1,0,"",""
ball,1,12.6,Kings XI Punjab,DJ Hussey,SE Marsh,R Bhatia,1,0,"",""
ball,1,13.1,Kings XI Punjab,DJ Hussey,SE Marsh,B Lee,0,0,"",""
ball,1,13.2,Kings XI Punjab,DJ Hussey,SE Marsh,B Lee,0,0,"",""
ball,1,13.3,Kings XI Punjab,DJ Hussey,SE Marsh,B Lee,1,0,"",""
ball,1,13.4,Kings XI Punjab,SE Marsh,DJ Hussey,B Lee,1,0,"",""
ball,1,13.5,Kings XI Punjab,DJ Hussey,SE Marsh,B Lee,1,0,"",""
ball,1,13.6,Kings XI Punjab,SE Marsh,DJ Hussey,B Lee,0,0,caught,SE Marsh
ball,1,14.1,Kings XI Punjab,DJ Hussey,P Dogra,R Bhatia,1,0,"",""
ball,1,14.2,Kings XI Punjab,P Dogra,DJ Hussey,R Bhatia,0,0,run out,DJ Hussey
ball,1,14.3,Kings XI Punjab,AD Mascarenhas,P Dogra,R Bhatia,0,0,"",""
ball,1,14.4,Kings XI Punjab,AD Mascarenhas,P Dogra,R Bhatia,1,0,"",""
ball,1,14.5,Kings XI Punjab,P Dogra,AD Mascarenhas,R Bhatia,1,0,"",""
ball,1,14.6,Kings XI Punjab,AD Mascarenhas,P Dogra,R Bhatia,0,0,"",""
ball,1,15.1,Kings XI Punjab,P Dogra,AD Mascarenhas,B Lee,1,0,"",""
ball,1,15.2,Kings XI Punjab,AD Mascarenhas,P Dogra,B Lee,0,0,"",""
ball,1,15.3,Kings XI Punjab,AD Mascarenhas,P Dogra,B Lee,1,0,"",""
ball,1,15.4,Kings XI Punjab,P Dogra,AD Mascarenhas,B Lee,1,0,"",""
ball,1,15.5,Kings XI Punjab,AD Mascarenhas,P Dogra,B Lee,0,0,"",""
ball,1,15.6,Kings XI Punjab,AD Mascarenhas,P Dogra,B Lee,4,0,"",""
ball,1,16.1,Kings XI Punjab,P Dogra,AD Mascarenhas,R Bhatia,1,0,"",""
ball,1,16.2,Kings XI Punjab,AD Mascarenhas,P Dogra,R Bhatia,2,0,"",""
ball,1,16.3,Kings XI Punjab,AD Mascarenhas,P Dogra,R Bhatia,1,0,"",""
ball,1,16.4,Kings XI Punjab,P Dogra,AD Mascarenhas,R Bhatia,1,0,"",""
ball,1,16.5,Kings XI Punjab,AD Mascarenhas,P Dogra,R Bhatia,0,0,caught,AD Mascarenhas
ball,1,16.6,Kings XI Punjab,P Dogra,AC Gilchrist,R Bhatia,0,1,"",""
ball,1,16.7,Kings XI Punjab,P Dogra,AC Gilchrist,R Bhatia,1,0,"",""
ball,1,17.1,Kings XI Punjab,P Dogra,AC Gilchrist,SP Narine,0,0,caught,P Dogra
ball,1,17.2,Kings XI Punjab,AC Gilchrist,PP Chawla,SP Narine,1,0,"",""
ball,1,17.3,Kings XI Punjab,PP Chawla,AC Gilchrist,SP Narine,0,0,"",""
ball,1,17.4,Kings XI Punjab,PP Chawla,AC Gilchrist,SP Narine,1,0,"",""
ball,1,17.5,Kings XI Punjab,AC Gilchrist,PP Chawla,SP Narine,1,0,"",""
ball,1,17.6,Kings XI Punjab,PP Chawla,AC Gilchrist,SP Narine,1,0,"",""
ball,1,18.1,Kings XI Punjab,PP Chawla,AC Gilchrist,L Balaji,1,0,"",""
ball,1,18.2,Kings XI Punjab,AC Gilchrist,PP Chawla,L Balaji,1,0,"",""
ball,1,18.3,Kings XI Punjab,PP Chawla,AC Gilchrist,L Balaji,2,0,"",""
ball,1,18.4,Kings XI Punjab,PP Chawla,AC Gilchrist,L Balaji,1,0,"",""
ball,1,18.5,Kings XI Punjab,AC Gilchrist,PP Chawla,L Balaji,1,0,"",""
ball,1,18.6,Kings XI Punjab,PP Chawla,AC Gilchrist,L Balaji,1,0,"",""
ball,1,19.1,Kings XI Punjab,PP Chawla,AC Gilchrist,SP Narine,1,0,"",""
ball,1,19.2,Kings XI Punjab,AC Gilchrist,PP Chawla,SP Narine,6,0,"",""
ball,1,19.3,Kings XI Punjab,AC Gilchrist,PP Chawla,SP Narine,1,0,"",""
ball,1,19.4,Kings XI Punjab,PP Chawla,AC Gilchrist,SP Narine,1,0,"",""
ball,1,19.5,Kings XI Punjab,AC Gilchrist,PP Chawla,SP Narine,1,0,"",""
ball,1,19.6,Kings XI Punjab,PP Chawla,AC Gilchrist,SP Narine,0,0,bowled,PP Chawla
ball,2,0.1,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,0,1,"",""
ball,2,0.2,Kolkata Knight Riders,G Gambhir,BB McCullum,P Kumar,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,BB McCullum,P Kumar,1,0,"",""
ball,2,0.4,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,4,0,"",""
ball,2,0.5,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,4,0,"",""
ball,2,0.6,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,BB McCullum,AD Mascarenhas,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,BB McCullum,AD Mascarenhas,1,0,"",""
ball,2,1.3,Kolkata Knight Riders,BB McCullum,G Gambhir,AD Mascarenhas,4,0,"",""
ball,2,1.4,Kolkata Knight Riders,BB McCullum,G Gambhir,AD Mascarenhas,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,BB McCullum,G Gambhir,AD Mascarenhas,1,0,"",""
ball,2,1.6,Kolkata Knight Riders,G Gambhir,BB McCullum,AD Mascarenhas,2,0,"",""
ball,2,2.1,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,BB McCullum,Harmeet Singh,2,0,"",""
ball,2,3.2,Kolkata Knight Riders,G Gambhir,BB McCullum,Harmeet Singh,1,0,"",""
ball,2,3.3,Kolkata Knight Riders,BB McCullum,G Gambhir,Harmeet Singh,1,0,"",""
ball,2,3.4,Kolkata Knight Riders,G Gambhir,BB McCullum,Harmeet Singh,6,0,"",""
ball,2,3.5,Kolkata Knight Riders,G Gambhir,BB McCullum,Harmeet Singh,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,G Gambhir,BB McCullum,Harmeet Singh,4,0,"",""
ball,2,4.1,Kolkata Knight Riders,BB McCullum,G Gambhir,P Kumar,0,1,"",""
ball,2,4.2,Kolkata Knight Riders,G Gambhir,BB McCullum,P Kumar,4,0,"",""
ball,2,4.3,Kolkata Knight Riders,G Gambhir,BB McCullum,P Kumar,2,0,"",""
ball,2,4.4,Kolkata Knight Riders,G Gambhir,BB McCullum,P Kumar,4,0,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,BB McCullum,P Kumar,2,0,"",""
ball,2,4.6,Kolkata Knight Riders,G Gambhir,BB McCullum,P Kumar,2,0,"",""
ball,2,5.1,Kolkata Knight Riders,BB McCullum,G Gambhir,PP Chawla,1,0,"",""
ball,2,5.2,Kolkata Knight Riders,G Gambhir,BB McCullum,PP Chawla,4,0,"",""
ball,2,5.3,Kolkata Knight Riders,G Gambhir,BB McCullum,PP Chawla,1,0,"",""
ball,2,5.4,Kolkata Knight Riders,BB McCullum,G Gambhir,PP Chawla,0,0,"",""
ball,2,5.5,Kolkata Knight Riders,BB McCullum,G Gambhir,PP Chawla,0,0,caught,BB McCullum
ball,2,5.6,Kolkata Knight Riders,MS Bisla,G Gambhir,PP Chawla,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,G Gambhir,MS Bisla,AD Mascarenhas,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,G Gambhir,MS Bisla,AD Mascarenhas,0,0,"",""
ball,2,6.3,Kolkata Knight Riders,G Gambhir,MS Bisla,AD Mascarenhas,0,0,"",""
ball,2,6.4,Kolkata Knight Riders,G Gambhir,MS Bisla,AD Mascarenhas,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,MS Bisla,G Gambhir,AD Mascarenhas,0,1,"",""
ball,2,6.6,Kolkata Knight Riders,G Gambhir,MS Bisla,AD Mascarenhas,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,G Gambhir,MS Bisla,PP Chawla,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,MS Bisla,G Gambhir,PP Chawla,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,G Gambhir,MS Bisla,PP Chawla,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,MS Bisla,G Gambhir,PP Chawla,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,G Gambhir,MS Bisla,PP Chawla,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,G Gambhir,MS Bisla,PP Chawla,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,MS Bisla,G Gambhir,Harmeet Singh,0,0,"",""
ball,2,8.2,Kolkata Knight Riders,MS Bisla,G Gambhir,Harmeet Singh,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,MS Bisla,G Gambhir,Harmeet Singh,0,1,"",""
ball,2,8.4,Kolkata Knight Riders,MS Bisla,G Gambhir,Harmeet Singh,0,0,"",""
ball,2,8.5,Kolkata Knight Riders,MS Bisla,G Gambhir,Harmeet Singh,6,0,"",""
ball,2,8.6,Kolkata Knight Riders,MS Bisla,G Gambhir,Harmeet Singh,1,0,"",""
ball,2,8.7,Kolkata Knight Riders,G Gambhir,MS Bisla,Harmeet Singh,4,0,"",""
ball,2,9.1,Kolkata Knight Riders,MS Bisla,G Gambhir,PP Chawla,2,0,"",""
ball,2,9.2,Kolkata Knight Riders,MS Bisla,G Gambhir,PP Chawla,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,MS Bisla,G Gambhir,PP Chawla,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,MS Bisla,G Gambhir,PP Chawla,0,0,"",""
ball,2,9.5,Kolkata Knight Riders,MS Bisla,G Gambhir,PP Chawla,0,0,bowled,MS Bisla
ball,2,9.6,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Chawla,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,0,1,"",""
ball,2,10.4,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,JH Kallis,G Gambhir,AD Mascarenhas,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,G Gambhir,JH Kallis,AD Mascarenhas,0,0,"",""
ball,2,11.3,Kolkata Knight Riders,G Gambhir,JH Kallis,AD Mascarenhas,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,JH Kallis,G Gambhir,AD Mascarenhas,0,0,"",""
ball,2,11.5,Kolkata Knight Riders,JH Kallis,G Gambhir,AD Mascarenhas,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,JH Kallis,G Gambhir,AD Mascarenhas,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,0,0,"",""
ball,2,12.2,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,4,0,"",""
ball,2,12.3,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,1,0,"",""
ball,2,12.4,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Chawla,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Chawla,0,0,"",""
ball,2,13.3,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Chawla,3,0,"",""
ball,2,13.4,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Chawla,0,0,"",""
ball,2,13.5,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Chawla,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Chawla,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,2,0,"",""
ball,2,14.3,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,0,0,"",""
ball,2,14.4,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,2,0,"",""
ball,2,14.5,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,4,0,"",""
ball,2,14.6,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,G Gambhir,JH Kallis,AD Mascarenhas,4,0,"",""
ball,2,15.2,Kolkata Knight Riders,G Gambhir,JH Kallis,AD Mascarenhas,2,0,"",""
ball,2,15.3,Kolkata Knight Riders,G Gambhir,JH Kallis,AD Mascarenhas,1,0,"",""
ball,2,15.4,Kolkata Knight Riders,JH Kallis,G Gambhir,AD Mascarenhas,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,JH Kallis,G Gambhir,AD Mascarenhas,2,0,"",""
ball,2,15.6,Kolkata Knight Riders,JH Kallis,G Gambhir,AD Mascarenhas,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,0,0,"",""
ball,2,16.2,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,4,0,"",""
ball,2,16.3,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,6,0,"",""
