ball,1,11.6,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,ND Doshi,0,0,"",""
ball,1,11.7,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,ND Doshi,1,0,"",""
ball,1,12.1,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,KP Pietersen,4,0,"",""
ball,1,12.2,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,KP Pietersen,0,0,"",""
ball,1,12.3,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,KP Pietersen,1,0,"",""
ball,1,12.4,Deccan Chargers,Anirudh Singh,Y Venugopal Rao,KP Pietersen,4,0,"",""
ball,1,12.5,Deccan Chargers,Anirudh Singh,Y Venugopal Rao,KP Pietersen,0,0,"",""
ball,1,12.6,Deccan Chargers,Anirudh Singh,Y Venugopal Rao,KP Pietersen,1,0,"",""
ball,1,13.1,Deccan Chargers,Anirudh Singh,Y Venugopal Rao,ND Doshi,0,0,"",""
ball,1,13.2,Deccan Chargers,Anirudh Singh,Y Venugopal Rao,ND Doshi,1,0,"",""
ball,1,13.3,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,ND Doshi,1,0,"",""
ball,1,13.4,Deccan Chargers,Anirudh Singh,Y Venugopal Rao,ND Doshi,6,0,"",""
ball,1,13.5,Deccan Chargers,Anirudh Singh,Y Venugopal Rao,ND Doshi,0,0,"",""
ball,1,13.6,Deccan Chargers,Anirudh Singh,Y Venugopal Rao,ND Doshi,2,0,"",""
ball,1,14.1,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,B Akhil,0,0,"",""
ball,1,14.2,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,B Akhil,1,0,"",""
ball,1,14.3,Deccan Chargers,Anirudh Singh,Y Venugopal Rao,B Akhil,1,0,"",""
ball,1,14.4,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,B Akhil,0,0,"",""
ball,1,14.5,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,B Akhil,4,0,"",""
ball,1,14.6,Deccan Chargers,Y Venugopal Rao,Anirudh Singh,B Akhil,0,0,"",""
ball,1,15.1,Deccan Chargers,Anirudh Singh,Y Venugopal Rao,JH Kallis,0,0,bowled,Anirudh Singh
ball,1,15.2,Deccan Chargers,RJ Harris,Y Venugopal Rao,JH Kallis,1,0,"",""
ball,1,15.3,Deccan Chargers,Y Venugopal Rao,RJ Harris,JH Kallis,1,0,"",""
ball,1,15.4,Deccan Chargers,RJ Harris,Y Venugopal Rao,JH Kallis,0,0,"",""
ball,1,15.5,Deccan Chargers,RJ Harris,Y Venugopal Rao,JH Kallis,0,0,"",""
ball,1,15.6,Deccan Chargers,RJ Harris,Y Venugopal Rao,JH Kallis,1,0,"",""
ball,1,16.1,Deccan Chargers,RJ Harris,Y Venugopal Rao,ND Doshi,0,0,"",""
ball,1,16.2,Deccan Chargers,RJ Harris,Y Venugopal Rao,ND Doshi,1,0,"",""
ball,1,16.3,Deccan Chargers,Y Venugopal Rao,RJ Harris,ND Doshi,0,0,caught,Y Venugopal Rao
ball,1,16.4,Deccan Chargers,RJ Harris,R Sharma,ND Doshi,0,0,"",""
ball,1,16.5,Deccan Chargers,RJ Harris,R Sharma,ND Doshi,0,0,"",""
ball,1,16.6,Deccan Chargers,RJ Harris,R Sharma,ND Doshi,0,0,"",""
ball,1,17.1,Deccan Chargers,R Sharma,RJ Harris,JH Kallis,0,0,"",""
ball,1,17.2,Deccan Chargers,R Sharma,RJ Harris,JH Kallis,0,0,"",""
ball,1,17.3,Deccan Chargers,R Sharma,RJ Harris,JH Kallis,0,0,"",""
ball,1,17.4,Deccan Chargers,R Sharma,RJ Harris,JH Kallis,0,0,"",""
ball,1,17.5,Deccan Chargers,R Sharma,RJ Harris,JH Kallis,0,0,"",""
ball,1,17.6,Deccan Chargers,R Sharma,RJ Harris,JH Kallis,0,0,bowled,R Sharma
ball,1,18.1,Deccan Chargers,RJ Harris,Harmeet Singh,A Kumble,0,0,lbw,RJ Harris
ball,1,18.2,Deccan Chargers,PP Ojha,Harmeet Singh,A Kumble,0,0,"",""
ball,1,18.3,Deccan Chargers,PP Ojha,Harmeet Singh,A Kumble,0,0,caught,PP Ojha
ball,2,0.1,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,2,0,"",""
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,4,0,"",""
ball,2,0.3,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,1,0,"",""
ball,2,1.3,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,0,1,"",""
ball,2,2.1,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,1,0,"",""
ball,2,3.3,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,4,0,"",""
ball,2,3.4,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,4,0,"",""
ball,2,5.4,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,1,"",""
ball,2,5.5,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,5.7,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,R Dravid,JH Kallis,R Sharma,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,JH Kallis,R Dravid,R Sharma,0,0,caught and bowled,JH Kallis
ball,2,7.3,Royal Challengers Bangalore,KP Pietersen,R Dravid,R Sharma,4,0,"",""
ball,2,7.4,Royal Challengers Bangalore,KP Pietersen,R Dravid,R Sharma,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,R Dravid,KP Pietersen,R Sharma,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,KP Pietersen,R Dravid,R Sharma,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,R Dravid,KP Pietersen,A Symonds,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,R Dravid,KP Pietersen,A Symonds,0,0,"",""
ball,2,8.3,Royal Challengers Bangalore,R Dravid,KP Pietersen,A Symonds,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,R Dravid,KP Pietersen,A Symonds,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,KP Pietersen,R Dravid,A Symonds,2,0,"",""
ball,2,8.6,Royal Challengers Bangalore,KP Pietersen,R Dravid,A Symonds,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,KP Pietersen,R Dravid,R Sharma,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,KP Pietersen,R Dravid,R Sharma,0,1,"",""
ball,2,9.3,Royal Challengers Bangalore,R Dravid,KP Pietersen,R Sharma,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,KP Pietersen,R Dravid,R Sharma,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,R Dravid,KP Pietersen,R Sharma,4,0,"",""
ball,2,9.6,Royal Challengers Bangalore,R Dravid,KP Pietersen,R Sharma,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,KP Pietersen,R Dravid,PP Ojha,0,0,"",""
ball,2,10.2,Royal Challengers Bangalore,KP Pietersen,R Dravid,PP Ojha,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,KP Pietersen,R Dravid,PP Ojha,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,4,0,"",""
ball,2,11.1,Royal Challengers Bangalore,KP Pietersen,R Dravid,R Sharma,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,R Dravid,KP Pietersen,R Sharma,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,KP Pietersen,R Dravid,R Sharma,6,0,"",""
ball,2,11.4,Royal Challengers Bangalore,KP Pietersen,R Dravid,R Sharma,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,R Dravid,KP Pietersen,R Sharma,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,KP Pietersen,R Dravid,R Sharma,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,KP Pietersen,R Dravid,Harmeet Singh,0,0,"",""
ball,2,12.2,Royal Challengers Bangalore,KP Pietersen,R Dravid,Harmeet Singh,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,R Dravid,KP Pietersen,Harmeet Singh,4,0,"",""
ball,2,12.4,Royal Challengers Bangalore,R Dravid,KP Pietersen,Harmeet Singh,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,R Dravid,KP Pietersen,Harmeet Singh,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,KP Pietersen,R Dravid,Harmeet Singh,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,KP Pietersen,R Dravid,PP Ojha,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,KP Pietersen,R Dravid,PP Ojha,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,KP Pietersen,R Dravid,PP Ojha,6,0,"",""
