version,1
info,team,Deccan Chargers
info,team,Kings XI Punjab
info,gender,male
info,season,2011
info,date,2011/04/16
info,competition,Indian Premier League
info,match_number,15
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,PC Valthaty
info,umpire,RE Koertzen
info,umpire,S Ravi
info,reserve_umpire,SS Shamsuddin
info,tv_umpire,SK Tarapore
info,match_referee,D Govindjee
info,winner,Kings XI Punjab
info,winner_wickets,8
ball,1,0.1,Deccan Chargers,S Sohal,S Dhawan,P Kumar,4,0,"",""
ball,1,0.2,Deccan Chargers,S Sohal,S Dhawan,P Kumar,1,0,"",""
ball,1,0.3,Deccan Chargers,S Dhawan,S Sohal,P Kumar,2,0,"",""
ball,1,0.4,Deccan Chargers,S Dhawan,S Sohal,P Kumar,0,0,"",""
ball,1,0.5,Deccan Chargers,S Dhawan,S Sohal,P Kumar,1,0,"",""
ball,1,0.6,Deccan Chargers,S Sohal,S Dhawan,P Kumar,1,0,"",""
ball,1,1.1,Deccan Chargers,S Sohal,S Dhawan,RJ Harris,1,0,"",""
ball,1,1.2,Deccan Chargers,S Dhawan,S Sohal,RJ Harris,0,0,"",""
ball,1,1.3,Deccan Chargers,S Dhawan,S Sohal,RJ Harris,0,0,"",""
ball,1,1.4,Deccan Chargers,S Dhawan,S Sohal,RJ Harris,2,0,"",""
ball,1,1.5,Deccan Chargers,S Dhawan,S Sohal,RJ Harris,1,0,"",""
ball,1,1.6,Deccan Chargers,S Sohal,S Dhawan,RJ Harris,0,0,caught,S Sohal
ball,1,2.1,Deccan Chargers,S Dhawan,KC Sangakkara,P Kumar,0,0,"",""
ball,1,2.2,Deccan Chargers,S Dhawan,KC Sangakkara,P Kumar,0,0,"",""
ball,1,2.3,Deccan Chargers,S Dhawan,KC Sangakkara,P Kumar,1,0,"",""
ball,1,2.4,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,0,0,"",""
ball,1,2.5,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,4,0,"",""
ball,1,2.6,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,0,0,"",""
ball,1,3.1,Deccan Chargers,S Dhawan,KC Sangakkara,RJ Harris,0,0,"",""
ball,1,3.2,Deccan Chargers,S Dhawan,KC Sangakkara,RJ Harris,4,0,"",""
ball,1,3.3,Deccan Chargers,S Dhawan,KC Sangakkara,RJ Harris,1,0,"",""
ball,1,3.4,Deccan Chargers,KC Sangakkara,S Dhawan,RJ Harris,1,0,"",""
ball,1,3.5,Deccan Chargers,S Dhawan,KC Sangakkara,RJ Harris,4,0,"",""
ball,1,3.6,Deccan Chargers,S Dhawan,KC Sangakkara,RJ Harris,0,0,"",""
ball,1,4.1,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,1,0,"",""
ball,1,4.2,Deccan Chargers,S Dhawan,KC Sangakkara,P Kumar,1,0,"",""
ball,1,4.3,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,0,0,"",""
ball,1,4.4,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,4,0,"",""
ball,1,4.5,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,0,0,"",""
ball,1,4.6,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,4,0,"",""
ball,1,5.1,Deccan Chargers,S Dhawan,KC Sangakkara,R McLaren,0,1,"",""
ball,1,5.2,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,0,0,"",""
ball,1,5.3,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,4,0,"",""
ball,1,5.4,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,0,0,"",""
ball,1,5.5,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,1,0,"",""
ball,1,5.6,Deccan Chargers,S Dhawan,KC Sangakkara,R McLaren,4,0,"",""
ball,1,6.1,Deccan Chargers,KC Sangakkara,S Dhawan,VS Malik,1,0,"",""
ball,1,6.2,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,0,0,"",""
ball,1,6.3,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,1,0,"",""
ball,1,6.4,Deccan Chargers,KC Sangakkara,S Dhawan,VS Malik,0,0,"",""
ball,1,6.5,Deccan Chargers,KC Sangakkara,S Dhawan,VS Malik,1,0,"",""
ball,1,6.6,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,1,0,"",""
ball,1,7.1,Deccan Chargers,S Dhawan,KC Sangakkara,R McLaren,1,0,"",""
ball,1,7.2,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,2,0,"",""
ball,1,7.3,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,0,0,"",""
ball,1,7.4,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,1,0,"",""
ball,1,7.5,Deccan Chargers,S Dhawan,KC Sangakkara,R McLaren,4,0,"",""
ball,1,7.6,Deccan Chargers,S Dhawan,KC Sangakkara,R McLaren,1,0,"",""
ball,1,8.1,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,0,1,"",""
ball,1,8.2,Deccan Chargers,KC Sangakkara,S Dhawan,VS Malik,1,0,"",""
ball,1,8.3,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,6,0,"",""
ball,1,8.4,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,1,0,"",""
ball,1,8.5,Deccan Chargers,KC Sangakkara,S Dhawan,VS Malik,1,0,"",""
ball,1,8.6,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,0,0,"",""
ball,1,9.1,Deccan Chargers,KC Sangakkara,S Dhawan,AM Nayar,2,0,"",""
ball,1,9.2,Deccan Chargers,KC Sangakkara,S Dhawan,AM Nayar,1,0,"",""
ball,1,9.3,Deccan Chargers,S Dhawan,KC Sangakkara,AM Nayar,1,0,"",""
ball,1,9.4,Deccan Chargers,KC Sangakkara,S Dhawan,AM Nayar,4,0,"",""
ball,1,9.5,Deccan Chargers,KC Sangakkara,S Dhawan,AM Nayar,1,0,"",""
ball,1,9.6,Deccan Chargers,S Dhawan,KC Sangakkara,AM Nayar,1,0,"",""
ball,1,10.1,Deccan Chargers,S Dhawan,KC Sangakkara,PP Chawla,4,0,"",""
ball,1,10.2,Deccan Chargers,S Dhawan,KC Sangakkara,PP Chawla,1,0,"",""
ball,1,10.3,Deccan Chargers,KC Sangakkara,S Dhawan,PP Chawla,1,0,"",""
ball,1,10.4,Deccan Chargers,S Dhawan,KC Sangakkara,PP Chawla,1,0,"",""
ball,1,10.5,Deccan Chargers,KC Sangakkara,S Dhawan,PP Chawla,0,0,"",""
ball,1,10.6,Deccan Chargers,KC Sangakkara,S Dhawan,PP Chawla,0,0,caught,KC Sangakkara
ball,1,11.1,Deccan Chargers,JP Duminy,S Dhawan,PC Valthaty,1,0,"",""
ball,1,11.2,Deccan Chargers,S Dhawan,JP Duminy,PC Valthaty,1,0,"",""
ball,1,11.3,Deccan Chargers,JP Duminy,S Dhawan,PC Valthaty,1,0,"",""
ball,1,11.4,Deccan Chargers,S Dhawan,JP Duminy,PC Valthaty,0,0,"",""
ball,1,11.5,Deccan Chargers,S Dhawan,JP Duminy,PC Valthaty,0,0,caught,S Dhawan
ball,1,11.6,Deccan Chargers,B Chipli,JP Duminy,PC Valthaty,0,0,"",""
ball,1,12.1,Deccan Chargers,JP Duminy,B Chipli,P Kumar,2,0,"",""
ball,1,12.2,Deccan Chargers,JP Duminy,B Chipli,P Kumar,1,0,"",""
ball,1,12.3,Deccan Chargers,B Chipli,JP Duminy,P Kumar,1,0,"",""
ball,1,12.4,Deccan Chargers,JP Duminy,B Chipli,P Kumar,1,0,"",""
ball,1,12.5,Deccan Chargers,B Chipli,JP Duminy,P Kumar,0,0,"",""
