ball,1,19.2,Sunrisers Hyderabad,NV Ojha,DA Warner,KA Pollard,0,1,"",""
ball,1,19.3,Sunrisers Hyderabad,NV Ojha,DA Warner,KA Pollard,6,0,"",""
ball,1,19.4,Sunrisers Hyderabad,NV Ojha,DA Warner,KA Pollard,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,DA Warner,NV Ojha,KA Pollard,2,0,"",""
ball,1,19.6,Sunrisers Hyderabad,DA Warner,NV Ojha,KA Pollard,4,0,"",""
ball,1,19.7,Sunrisers Hyderabad,DA Warner,NV Ojha,KA Pollard,4,0,"",""
ball,2,0.1,Mumbai Indians,LMP Simmons,CM Gautam,DW Steyn,0,0,"",""
ball,2,0.2,Mumbai Indians,LMP Simmons,CM Gautam,DW Steyn,0,0,"",""
ball,2,0.3,Mumbai Indians,LMP Simmons,CM Gautam,DW Steyn,0,0,"",""
ball,2,0.4,Mumbai Indians,LMP Simmons,CM Gautam,DW Steyn,1,0,"",""
ball,2,0.5,Mumbai Indians,CM Gautam,LMP Simmons,DW Steyn,1,0,"",""
ball,2,0.6,Mumbai Indians,LMP Simmons,CM Gautam,DW Steyn,0,0,"",""
ball,2,1.1,Mumbai Indians,CM Gautam,LMP Simmons,B Kumar,0,0,"",""
ball,2,1.2,Mumbai Indians,CM Gautam,LMP Simmons,B Kumar,0,0,caught,CM Gautam
ball,2,1.3,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,1,0,"",""
ball,2,1.4,Mumbai Indians,LMP Simmons,AT Rayudu,B Kumar,0,0,"",""
ball,2,1.5,Mumbai Indians,LMP Simmons,AT Rayudu,B Kumar,0,0,"",""
ball,2,1.6,Mumbai Indians,LMP Simmons,AT Rayudu,B Kumar,0,0,"",""
ball,2,2.1,Mumbai Indians,AT Rayudu,LMP Simmons,DW Steyn,1,0,"",""
ball,2,2.2,Mumbai Indians,LMP Simmons,AT Rayudu,DW Steyn,0,0,"",""
ball,2,2.3,Mumbai Indians,LMP Simmons,AT Rayudu,DW Steyn,0,0,"",""
ball,2,2.4,Mumbai Indians,LMP Simmons,AT Rayudu,DW Steyn,2,0,"",""
ball,2,2.5,Mumbai Indians,LMP Simmons,AT Rayudu,DW Steyn,2,0,"",""
ball,2,2.6,Mumbai Indians,LMP Simmons,AT Rayudu,DW Steyn,1,0,"",""
ball,2,3.1,Mumbai Indians,LMP Simmons,AT Rayudu,B Kumar,1,0,"",""
ball,2,3.2,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,4,0,"",""
ball,2,3.3,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,0,0,"",""
ball,2,3.4,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,2,0,"",""
ball,2,3.5,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,0,0,"",""
ball,2,3.6,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,0,0,"",""
ball,2,4.1,Mumbai Indians,LMP Simmons,AT Rayudu,IK Pathan,0,0,"",""
ball,2,4.2,Mumbai Indians,LMP Simmons,AT Rayudu,IK Pathan,6,0,"",""
ball,2,4.3,Mumbai Indians,LMP Simmons,AT Rayudu,IK Pathan,4,0,"",""
ball,2,4.4,Mumbai Indians,LMP Simmons,AT Rayudu,IK Pathan,0,0,"",""
ball,2,4.5,Mumbai Indians,LMP Simmons,AT Rayudu,IK Pathan,0,0,"",""
ball,2,4.6,Mumbai Indians,LMP Simmons,AT Rayudu,IK Pathan,6,0,"",""
ball,2,5.1,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,2,0,"",""
ball,2,5.2,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,0,0,"",""
ball,2,5.3,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,1,0,"",""
ball,2,5.4,Mumbai Indians,LMP Simmons,AT Rayudu,B Kumar,0,0,"",""
ball,2,5.5,Mumbai Indians,LMP Simmons,AT Rayudu,B Kumar,1,0,"",""
ball,2,5.6,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,2,0,"",""
ball,2,6.1,Mumbai Indians,LMP Simmons,AT Rayudu,A Mishra,1,0,"",""
ball,2,6.2,Mumbai Indians,AT Rayudu,LMP Simmons,A Mishra,6,0,"",""
ball,2,6.3,Mumbai Indians,AT Rayudu,LMP Simmons,A Mishra,2,0,"",""
ball,2,6.4,Mumbai Indians,AT Rayudu,LMP Simmons,A Mishra,0,0,"",""
ball,2,6.5,Mumbai Indians,AT Rayudu,LMP Simmons,A Mishra,1,0,"",""
ball,2,6.6,Mumbai Indians,LMP Simmons,AT Rayudu,A Mishra,0,0,"",""
ball,2,7.1,Mumbai Indians,AT Rayudu,LMP Simmons,KV Sharma,1,0,"",""
ball,2,7.2,Mumbai Indians,LMP Simmons,AT Rayudu,KV Sharma,0,0,"",""
ball,2,7.3,Mumbai Indians,LMP Simmons,AT Rayudu,KV Sharma,0,0,"",""
ball,2,7.4,Mumbai Indians,LMP Simmons,AT Rayudu,KV Sharma,1,0,"",""
ball,2,7.5,Mumbai Indians,AT Rayudu,LMP Simmons,KV Sharma,0,0,"",""
ball,2,7.6,Mumbai Indians,AT Rayudu,LMP Simmons,KV Sharma,1,0,"",""
ball,2,8.1,Mumbai Indians,AT Rayudu,LMP Simmons,A Mishra,1,0,"",""
ball,2,8.2,Mumbai Indians,LMP Simmons,AT Rayudu,A Mishra,1,0,"",""
ball,2,8.3,Mumbai Indians,AT Rayudu,LMP Simmons,A Mishra,1,0,"",""
ball,2,8.4,Mumbai Indians,LMP Simmons,AT Rayudu,A Mishra,6,0,"",""
ball,2,8.5,Mumbai Indians,LMP Simmons,AT Rayudu,A Mishra,0,0,"",""
ball,2,8.6,Mumbai Indians,LMP Simmons,AT Rayudu,A Mishra,2,0,"",""
ball,2,9.1,Mumbai Indians,AT Rayudu,LMP Simmons,KV Sharma,0,0,"",""
ball,2,9.2,Mumbai Indians,AT Rayudu,LMP Simmons,KV Sharma,1,0,"",""
ball,2,9.3,Mumbai Indians,LMP Simmons,AT Rayudu,KV Sharma,2,0,"",""
ball,2,9.4,Mumbai Indians,LMP Simmons,AT Rayudu,KV Sharma,4,0,"",""
ball,2,9.5,Mumbai Indians,LMP Simmons,AT Rayudu,KV Sharma,0,0,"",""
ball,2,9.6,Mumbai Indians,LMP Simmons,AT Rayudu,KV Sharma,6,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,LMP Simmons,MC Henriques,0,0,"",""
ball,2,10.2,Mumbai Indians,AT Rayudu,LMP Simmons,MC Henriques,4,0,"",""
ball,2,10.3,Mumbai Indians,AT Rayudu,LMP Simmons,MC Henriques,0,0,"",""
ball,2,10.4,Mumbai Indians,AT Rayudu,LMP Simmons,MC Henriques,0,0,"",""
ball,2,10.5,Mumbai Indians,AT Rayudu,LMP Simmons,MC Henriques,1,0,"",""
ball,2,10.6,Mumbai Indians,LMP Simmons,AT Rayudu,MC Henriques,0,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,LMP Simmons,IK Pathan,1,0,"",""
ball,2,11.2,Mumbai Indians,LMP Simmons,AT Rayudu,IK Pathan,0,0,"",""
ball,2,11.3,Mumbai Indians,LMP Simmons,AT Rayudu,IK Pathan,1,0,"",""
ball,2,11.4,Mumbai Indians,AT Rayudu,LMP Simmons,IK Pathan,4,0,"",""
ball,2,11.5,Mumbai Indians,AT Rayudu,LMP Simmons,IK Pathan,6,0,"",""
ball,2,11.6,Mumbai Indians,AT Rayudu,LMP Simmons,IK Pathan,1,0,"",""
ball,2,12.1,Mumbai Indians,AT Rayudu,LMP Simmons,DW Steyn,4,0,"",""
ball,2,12.2,Mumbai Indians,AT Rayudu,LMP Simmons,DW Steyn,1,0,"",""
ball,2,12.3,Mumbai Indians,LMP Simmons,AT Rayudu,DW Steyn,2,0,"",""
ball,2,12.4,Mumbai Indians,LMP Simmons,AT Rayudu,DW Steyn,0,0,"",""
ball,2,12.5,Mumbai Indians,LMP Simmons,AT Rayudu,DW Steyn,4,0,"",""
ball,2,12.6,Mumbai Indians,LMP Simmons,AT Rayudu,DW Steyn,1,0,"",""
ball,2,13.1,Mumbai Indians,AT Rayudu,LMP Simmons,A Mishra,1,0,"",""
ball,2,13.2,Mumbai Indians,LMP Simmons,AT Rayudu,A Mishra,4,0,"",""
ball,2,13.3,Mumbai Indians,LMP Simmons,AT Rayudu,A Mishra,1,0,"",""
ball,2,13.4,Mumbai Indians,AT Rayudu,LMP Simmons,A Mishra,4,0,"",""
ball,2,13.5,Mumbai Indians,AT Rayudu,LMP Simmons,A Mishra,1,0,"",""
ball,2,13.6,Mumbai Indians,LMP Simmons,AT Rayudu,A Mishra,1,0,"",""
ball,2,14.1,Mumbai Indians,LMP Simmons,AT Rayudu,MC Henriques,1,0,"",""
ball,2,14.2,Mumbai Indians,AT Rayudu,LMP Simmons,MC Henriques,4,0,"",""
ball,2,14.3,Mumbai Indians,AT Rayudu,LMP Simmons,MC Henriques,1,0,"",""
ball,2,14.4,Mumbai Indians,LMP Simmons,AT Rayudu,MC Henriques,1,0,"",""
ball,2,14.5,Mumbai Indians,AT Rayudu,LMP Simmons,MC Henriques,0,0,"",""
ball,2,14.6,Mumbai Indians,AT Rayudu,LMP Simmons,MC Henriques,1,0,"",""
ball,2,15.1,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,1,0,"",""
ball,2,15.2,Mumbai Indians,LMP Simmons,AT Rayudu,B Kumar,1,0,"",""
ball,2,15.3,Mumbai Indians,AT Rayudu,LMP Simmons,B Kumar,1,0,"",""
ball,2,15.4,Mumbai Indians,LMP Simmons,AT Rayudu,B Kumar,4,0,"",""
ball,2,15.5,Mumbai Indians,LMP Simmons,AT Rayudu,B Kumar,0,0,bowled,LMP Simmons
ball,2,15.6,Mumbai Indians,RG Sharma,AT Rayudu,B Kumar,0,0,"",""
ball,2,16.1,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,0,1,"",""
ball,2,16.2,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,4,0,"",""
ball,2,16.3,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,0,1,"",""
ball,2,16.4,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,1,0,"",""
ball,2,16.5,Mumbai Indians,RG Sharma,AT Rayudu,MC Henriques,1,0,"",""
ball,2,16.6,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,0,0,"",""
ball,2,16.7,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,0,1,"",""
ball,2,16.8,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,0,0,caught and bowled,AT Rayudu
ball,2,16.9,Mumbai Indians,KA Pollard,RG Sharma,MC Henriques,1,0,"",""
ball,2,17.1,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,0,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,0,"",""
ball,2,17.3,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,0,"",""
ball,2,17.4,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,1,0,"",""
ball,2,17.5,Mumbai Indians,RG Sharma,KA Pollard,DW Steyn,4,0,"",""
ball,2,17.6,Mumbai Indians,RG Sharma,KA Pollard,DW Steyn,4,0,"",""
ball,2,18.1,Mumbai Indians,KA Pollard,RG Sharma,KV Sharma,3,0,"",""
ball,2,18.2,Mumbai Indians,RG Sharma,KA Pollard,KV Sharma,1,0,"",""
ball,2,18.3,Mumbai Indians,KA Pollard,RG Sharma,KV Sharma,1,0,"",""
ball,2,18.4,Mumbai Indians,RG Sharma,KA Pollard,KV Sharma,4,0,"",""
