version,1
info,team,Chennai Super Kings
info,team,Deccan Chargers
info,gender,male
info,season,2009
info,date,2009/04/27
info,competition,Indian Premier League
info,match_number,16
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,HH Gibbs
info,umpire,IL Howell
info,umpire,TH Wijewardene
info,reserve_umpire,MW Brown
info,tv_umpire,SD Ranade
info,match_referee,D Govindjee
info,winner,Deccan Chargers
info,winner_wickets,6
ball,1,0.1,Chennai Super Kings,PA Patel,ML Hayden,FH Edwards,0,0,"",""
ball,1,0.2,Chennai Super Kings,PA Patel,ML Hayden,FH Edwards,0,0,caught,PA Patel
ball,1,0.3,Chennai Super Kings,SK Raina,ML Hayden,FH Edwards,2,0,"",""
ball,1,0.4,Chennai Super Kings,SK Raina,ML Hayden,FH Edwards,0,0,"",""
ball,1,0.5,Chennai Super Kings,SK Raina,ML Hayden,FH Edwards,0,0,"",""
ball,1,0.6,Chennai Super Kings,SK Raina,ML Hayden,FH Edwards,0,0,"",""
ball,1,1.1,Chennai Super Kings,ML Hayden,SK Raina,RP Singh,0,0,"",""
ball,1,1.2,Chennai Super Kings,ML Hayden,SK Raina,RP Singh,4,0,"",""
ball,1,1.3,Chennai Super Kings,ML Hayden,SK Raina,RP Singh,4,0,"",""
ball,1,1.4,Chennai Super Kings,ML Hayden,SK Raina,RP Singh,1,0,"",""
ball,1,1.5,Chennai Super Kings,SK Raina,ML Hayden,RP Singh,0,0,"",""
ball,1,1.6,Chennai Super Kings,SK Raina,ML Hayden,RP Singh,0,1,"",""
ball,1,1.7,Chennai Super Kings,SK Raina,ML Hayden,RP Singh,6,0,"",""
ball,1,2.1,Chennai Super Kings,ML Hayden,SK Raina,FH Edwards,0,0,"",""
ball,1,2.2,Chennai Super Kings,ML Hayden,SK Raina,FH Edwards,4,0,"",""
ball,1,2.3,Chennai Super Kings,ML Hayden,SK Raina,FH Edwards,0,0,"",""
ball,1,2.4,Chennai Super Kings,ML Hayden,SK Raina,FH Edwards,4,0,"",""
ball,1,2.5,Chennai Super Kings,ML Hayden,SK Raina,FH Edwards,2,0,"",""
ball,1,2.6,Chennai Super Kings,ML Hayden,SK Raina,FH Edwards,0,0,"",""
ball,1,3.1,Chennai Super Kings,SK Raina,ML Hayden,RP Singh,0,0,"",""
ball,1,3.2,Chennai Super Kings,SK Raina,ML Hayden,RP Singh,1,0,"",""
ball,1,3.3,Chennai Super Kings,ML Hayden,SK Raina,RP Singh,0,0,"",""
ball,1,3.4,Chennai Super Kings,ML Hayden,SK Raina,RP Singh,0,1,"",""
ball,1,3.5,Chennai Super Kings,ML Hayden,SK Raina,RP Singh,0,1,"",""
ball,1,3.6,Chennai Super Kings,ML Hayden,SK Raina,RP Singh,1,1,"",""
ball,1,3.7,Chennai Super Kings,SK Raina,ML Hayden,RP Singh,1,0,"",""
ball,1,3.8,Chennai Super Kings,ML Hayden,SK Raina,RP Singh,4,0,"",""
ball,1,3.9,Chennai Super Kings,ML Hayden,SK Raina,RP Singh,0,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,ML Hayden,DR Smith,6,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,ML Hayden,DR Smith,1,0,"",""
ball,1,4.3,Chennai Super Kings,ML Hayden,SK Raina,DR Smith,4,0,"",""
ball,1,4.4,Chennai Super Kings,ML Hayden,SK Raina,DR Smith,1,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,ML Hayden,DR Smith,1,0,"",""
ball,1,4.6,Chennai Super Kings,ML Hayden,SK Raina,DR Smith,4,0,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,ML Hayden,Y Venugopal Rao,4,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,ML Hayden,Y Venugopal Rao,1,0,"",""
ball,1,5.3,Chennai Super Kings,ML Hayden,SK Raina,Y Venugopal Rao,0,0,"",""
ball,1,5.4,Chennai Super Kings,ML Hayden,SK Raina,Y Venugopal Rao,1,0,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,ML Hayden,Y Venugopal Rao,1,0,"",""
ball,1,5.6,Chennai Super Kings,ML Hayden,SK Raina,Y Venugopal Rao,0,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,ML Hayden,RG Sharma,0,0,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,ML Hayden,RG Sharma,1,0,"",""
ball,1,6.3,Chennai Super Kings,ML Hayden,SK Raina,RG Sharma,1,0,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,ML Hayden,RG Sharma,0,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,ML Hayden,RG Sharma,0,0,caught and bowled,SK Raina
ball,1,6.6,Chennai Super Kings,MS Dhoni,ML Hayden,RG Sharma,1,0,"",""
