version,1
info,team,Rajasthan Royals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2013
info,date,2013/04/27
info,competition,Indian Premier League
info,match_number,36
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,JP Faulkner
info,umpire,VA Kulkarni
info,umpire,K Srinath
info,reserve_umpire,Tapan Sharma
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,Rajasthan Royals
info,winner_wickets,8
ball,1,0.1,Sunrisers Hyderabad,PA Reddy,S Dhawan,A Chandila,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,PA Reddy,S Dhawan,A Chandila,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,PA Reddy,S Dhawan,A Chandila,2,0,"",""
ball,1,0.4,Sunrisers Hyderabad,PA Reddy,S Dhawan,A Chandila,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,PA Reddy,S Dhawan,A Chandila,0,0,caught,PA Reddy
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,KC Sangakkara,A Chandila,0,0,"",""
ball,1,1.1,Sunrisers Hyderabad,KC Sangakkara,S Dhawan,JP Faulkner,4,0,"",""
ball,1,1.2,Sunrisers Hyderabad,KC Sangakkara,S Dhawan,JP Faulkner,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,KC Sangakkara,S Dhawan,JP Faulkner,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,KC Sangakkara,S Dhawan,JP Faulkner,0,0,caught,KC Sangakkara
ball,1,1.5,Sunrisers Hyderabad,GH Vihari,S Dhawan,JP Faulkner,1,0,"",""
ball,1,1.6,Sunrisers Hyderabad,S Dhawan,GH Vihari,JP Faulkner,0,0,caught,S Dhawan
ball,1,2.1,Sunrisers Hyderabad,GH Vihari,KV Sharma,A Chandila,1,0,"",""
ball,1,2.2,Sunrisers Hyderabad,KV Sharma,GH Vihari,A Chandila,0,0,"",""
ball,1,2.3,Sunrisers Hyderabad,KV Sharma,GH Vihari,A Chandila,2,0,"",""
ball,1,2.4,Sunrisers Hyderabad,KV Sharma,GH Vihari,A Chandila,0,0,"",""
ball,1,2.5,Sunrisers Hyderabad,KV Sharma,GH Vihari,A Chandila,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,KV Sharma,GH Vihari,A Chandila,4,0,"",""
ball,1,3.1,Sunrisers Hyderabad,GH Vihari,KV Sharma,JP Faulkner,1,0,"",""
ball,1,3.2,Sunrisers Hyderabad,KV Sharma,GH Vihari,JP Faulkner,0,0,"",""
ball,1,3.3,Sunrisers Hyderabad,KV Sharma,GH Vihari,JP Faulkner,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,KV Sharma,GH Vihari,JP Faulkner,0,0,caught,KV Sharma
ball,1,3.5,Sunrisers Hyderabad,GH Vihari,NLTC Perera,JP Faulkner,0,0,"",""
ball,1,3.6,Sunrisers Hyderabad,GH Vihari,NLTC Perera,JP Faulkner,0,0,"",""
ball,1,4.1,Sunrisers Hyderabad,NLTC Perera,GH Vihari,A Chandila,0,0,"",""
ball,1,4.2,Sunrisers Hyderabad,NLTC Perera,GH Vihari,A Chandila,4,0,"",""
ball,1,4.3,Sunrisers Hyderabad,NLTC Perera,GH Vihari,A Chandila,0,0,"",""
ball,1,4.4,Sunrisers Hyderabad,NLTC Perera,GH Vihari,A Chandila,0,0,caught,NLTC Perera
ball,1,4.5,Sunrisers Hyderabad,DJG Sammy,GH Vihari,A Chandila,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,DJG Sammy,GH Vihari,A Chandila,0,0,"",""
ball,1,5.1,Sunrisers Hyderabad,GH Vihari,DJG Sammy,SR Watson,0,0,"",""
ball,1,5.2,Sunrisers Hyderabad,GH Vihari,DJG Sammy,SR Watson,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,GH Vihari,DJG Sammy,SR Watson,1,0,"",""
ball,1,5.4,Sunrisers Hyderabad,DJG Sammy,GH Vihari,SR Watson,0,1,"",""
ball,1,5.5,Sunrisers Hyderabad,DJG Sammy,GH Vihari,SR Watson,4,0,"",""
ball,1,5.6,Sunrisers Hyderabad,DJG Sammy,GH Vihari,SR Watson,0,0,"",""
ball,1,5.7,Sunrisers Hyderabad,DJG Sammy,GH Vihari,SR Watson,4,0,"",""
ball,1,6.1,Sunrisers Hyderabad,GH Vihari,DJG Sammy,KK Cooper,0,0,caught,GH Vihari
ball,1,6.2,Sunrisers Hyderabad,A Mishra,DJG Sammy,KK Cooper,0,1,"",""
ball,1,6.3,Sunrisers Hyderabad,A Mishra,DJG Sammy,KK Cooper,0,1,"",""
ball,1,6.4,Sunrisers Hyderabad,A Mishra,DJG Sammy,KK Cooper,0,0,"",""
ball,1,6.5,Sunrisers Hyderabad,A Mishra,DJG Sammy,KK Cooper,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,DJG Sammy,A Mishra,KK Cooper,0,1,"",""
ball,1,6.7,Sunrisers Hyderabad,DJG Sammy,A Mishra,KK Cooper,4,0,"",""
ball,1,6.8,Sunrisers Hyderabad,DJG Sammy,A Mishra,KK Cooper,0,0,"",""
