version,1
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2009/10
info,date,2010/04/17
info,competition,Indian Premier League
info,match_number,52
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,R McLaren
info,umpire,HDPK Dharmasena
info,umpire,SJA Taufel
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,SS Hazare
info,match_referee,GR Viswanath
info,winner,Mumbai Indians
info,winner_runs,57
ball,1,0.1,Mumbai Indians,R McLaren,SR Tendulkar,DW Steyn,1,0,"",""
ball,1,0.2,Mumbai Indians,SR Tendulkar,R McLaren,DW Steyn,0,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,R McLaren,DW Steyn,1,0,"",""
ball,1,0.4,Mumbai Indians,R McLaren,SR Tendulkar,DW Steyn,1,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,R McLaren,DW Steyn,1,0,"",""
ball,1,0.6,Mumbai Indians,R McLaren,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,R McLaren,R Vinay Kumar,4,0,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,R McLaren,R Vinay Kumar,4,0,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,R McLaren,R Vinay Kumar,1,0,"",""
ball,1,1.5,Mumbai Indians,R McLaren,SR Tendulkar,R Vinay Kumar,0,0,"",""
ball,1,1.6,Mumbai Indians,R McLaren,SR Tendulkar,R Vinay Kumar,0,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,R McLaren,DW Steyn,0,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,R McLaren,DW Steyn,0,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,R McLaren,DW Steyn,0,1,"",""
ball,1,2.4,Mumbai Indians,SR Tendulkar,R McLaren,DW Steyn,1,0,"",""
ball,1,2.5,Mumbai Indians,R McLaren,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,2.6,Mumbai Indians,R McLaren,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,2.7,Mumbai Indians,R McLaren,SR Tendulkar,DW Steyn,1,0,"",""
ball,1,3.1,Mumbai Indians,R McLaren,SR Tendulkar,R Vinay Kumar,1,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,R McLaren,R Vinay Kumar,4,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,"",""
ball,1,4.1,Mumbai Indians,R McLaren,SR Tendulkar,Pankaj Singh,0,0,"",""
ball,1,4.2,Mumbai Indians,R McLaren,SR Tendulkar,Pankaj Singh,0,1,"",""
ball,1,4.3,Mumbai Indians,R McLaren,SR Tendulkar,Pankaj Singh,0,0,"",""
ball,1,4.4,Mumbai Indians,R McLaren,SR Tendulkar,Pankaj Singh,2,0,"",""
ball,1,4.5,Mumbai Indians,R McLaren,SR Tendulkar,Pankaj Singh,0,0,"",""
ball,1,4.6,Mumbai Indians,R McLaren,SR Tendulkar,Pankaj Singh,4,0,"",""
ball,1,4.7,Mumbai Indians,R McLaren,SR Tendulkar,Pankaj Singh,0,1,"",""
ball,1,5.1,Mumbai Indians,R McLaren,SR Tendulkar,JH Kallis,1,0,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,R McLaren,JH Kallis,2,0,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,R McLaren,JH Kallis,1,0,"",""
ball,1,5.4,Mumbai Indians,R McLaren,SR Tendulkar,JH Kallis,0,0,"",""
ball,1,5.5,Mumbai Indians,R McLaren,SR Tendulkar,JH Kallis,1,0,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,R McLaren,JH Kallis,0,0,caught,SR Tendulkar
ball,1,6.1,Mumbai Indians,R McLaren,AT Rayudu,Pankaj Singh,0,0,"",""
ball,1,6.2,Mumbai Indians,R McLaren,AT Rayudu,Pankaj Singh,3,0,"",""
ball,1,6.3,Mumbai Indians,AT Rayudu,R McLaren,Pankaj Singh,0,0,"",""
ball,1,6.4,Mumbai Indians,AT Rayudu,R McLaren,Pankaj Singh,0,0,"",""
