version,1
info,team,Pune Warriors
info,team,Kochi Tuskers Kerala
info,gender,male
info,season,2011
info,date,2011/04/13
info,competition,Indian Premier League
info,match_number,10
info,venue,Dr DY Patil Sports Academy
info,city,Mumbai
info,toss_winner,Kochi Tuskers Kerala
info,toss_decision,bat
info,player_of_match,MD Mishra
info,umpire,S Asnani
info,umpire,PR Reiffel
info,reserve_umpire,NA Patwardhan
info,tv_umpire,BR Doctrove
info,match_referee,J Srinath
info,winner,Pune Warriors
info,winner_wickets,4
ball,1,0.1,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,AC Thomas,0,0,caught,BB McCullum
ball,1,0.2,Kochi Tuskers Kerala,PA Patel,VVS Laxman,AC Thomas,0,0,"",""
ball,1,0.3,Kochi Tuskers Kerala,PA Patel,VVS Laxman,AC Thomas,4,0,"",""
ball,1,0.4,Kochi Tuskers Kerala,PA Patel,VVS Laxman,AC Thomas,0,0,"",""
ball,1,0.5,Kochi Tuskers Kerala,PA Patel,VVS Laxman,AC Thomas,4,0,"",""
ball,1,0.6,Kochi Tuskers Kerala,PA Patel,VVS Laxman,AC Thomas,1,0,"",""
ball,1,1.1,Kochi Tuskers Kerala,PA Patel,VVS Laxman,SB Wagh,0,0,"",""
ball,1,1.2,Kochi Tuskers Kerala,PA Patel,VVS Laxman,SB Wagh,0,0,"",""
ball,1,1.3,Kochi Tuskers Kerala,PA Patel,VVS Laxman,SB Wagh,0,0,"",""
ball,1,1.4,Kochi Tuskers Kerala,PA Patel,VVS Laxman,SB Wagh,1,0,"",""
ball,1,1.5,Kochi Tuskers Kerala,VVS Laxman,PA Patel,SB Wagh,0,0,"",""
ball,1,1.6,Kochi Tuskers Kerala,VVS Laxman,PA Patel,SB Wagh,0,0,"",""
ball,1,2.1,Kochi Tuskers Kerala,PA Patel,VVS Laxman,WD Parnell,1,0,"",""
ball,1,2.2,Kochi Tuskers Kerala,VVS Laxman,PA Patel,WD Parnell,0,0,bowled,VVS Laxman
ball,1,2.3,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,WD Parnell,0,0,"",""
ball,1,2.4,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,WD Parnell,2,0,"",""
ball,1,2.5,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,WD Parnell,0,0,caught,DPMD Jayawardene
ball,1,2.6,Kochi Tuskers Kerala,BJ Hodge,PA Patel,WD Parnell,0,0,"",""
ball,1,3.1,Kochi Tuskers Kerala,PA Patel,BJ Hodge,SB Wagh,0,0,"",""
ball,1,3.2,Kochi Tuskers Kerala,PA Patel,BJ Hodge,SB Wagh,0,0,"",""
ball,1,3.3,Kochi Tuskers Kerala,PA Patel,BJ Hodge,SB Wagh,4,0,"",""
ball,1,3.4,Kochi Tuskers Kerala,PA Patel,BJ Hodge,SB Wagh,4,0,"",""
ball,1,3.5,Kochi Tuskers Kerala,PA Patel,BJ Hodge,SB Wagh,1,0,"",""
ball,1,3.6,Kochi Tuskers Kerala,BJ Hodge,PA Patel,SB Wagh,0,0,"",""
ball,1,4.1,Kochi Tuskers Kerala,PA Patel,BJ Hodge,WD Parnell,0,0,"",""
ball,1,4.2,Kochi Tuskers Kerala,PA Patel,BJ Hodge,WD Parnell,1,0,"",""
ball,1,4.3,Kochi Tuskers Kerala,BJ Hodge,PA Patel,WD Parnell,1,0,"",""
ball,1,4.4,Kochi Tuskers Kerala,PA Patel,BJ Hodge,WD Parnell,0,0,"",""
ball,1,4.5,Kochi Tuskers Kerala,PA Patel,BJ Hodge,WD Parnell,0,0,caught,PA Patel
ball,1,4.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,WD Parnell,0,0,"",""
ball,1,5.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,AC Thomas,0,0,"",""
ball,1,5.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,AC Thomas,0,0,"",""
ball,1,5.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,AC Thomas,1,0,"",""
ball,1,5.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,AC Thomas,4,0,"",""
ball,1,5.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,AC Thomas,4,0,"",""
ball,1,5.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,AC Thomas,4,0,"",""
ball,1,6.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,3,0,"",""
ball,1,6.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,0,0,"",""
ball,1,6.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,1,0,"",""
ball,1,6.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,1,0,"",""
ball,1,6.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,0,0,"",""
ball,1,6.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,0,0,"",""
ball,1,7.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,4,0,"",""
ball,1,7.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,0,0,"",""
ball,1,7.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,0,2,"",""
ball,1,7.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,0,0,"",""
ball,1,7.5,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,1,0,"",""
ball,1,7.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,R Sharma,0,0,"",""
ball,1,8.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,2,0,"",""
ball,1,8.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,1,0,"",""
ball,1,8.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,1,0,"",""
ball,1,8.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,0,0,"",""
ball,1,8.5,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,0,0,"",""
ball,1,8.6,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,0,0,"",""
ball,1,9.1,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,Yuvraj Singh,2,0,"",""
ball,1,9.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,Yuvraj Singh,0,0,"",""
ball,1,9.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,Yuvraj Singh,1,0,"",""
ball,1,9.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,Yuvraj Singh,1,0,"",""
