version,1
info,team,Kings XI Punjab
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2015
info,date,2015/04/27
info,competition,Indian Premier League
info,match_number,27
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,TA Boult
info,umpire,HDPK Dharmasena
info,umpire,CB Gaffaney
info,reserve_umpire,CK Nandan
info,tv_umpire,SD Fry
info,match_referee,RS Mahanama
info,winner,Sunrisers Hyderabad
info,winner_runs,20
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,MG Johnson,1,0,"",""
ball,1,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MG Johnson,4,0,"",""
ball,1,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,MG Johnson,4,0,"",""
ball,1,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,MG Johnson,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,S Dhawan,DA Warner,MG Johnson,0,0,caught,S Dhawan
ball,1,1.6,Sunrisers Hyderabad,GH Vihari,DA Warner,MG Johnson,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,0,0,"",""
ball,1,2.3,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,0,0,"",""
ball,1,2.4,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,4,0,"",""
ball,1,2.5,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,1,0,"",""
ball,1,3.1,Sunrisers Hyderabad,DA Warner,GH Vihari,MG Johnson,4,0,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,GH Vihari,MG Johnson,6,0,"",""
ball,1,3.3,Sunrisers Hyderabad,DA Warner,GH Vihari,MG Johnson,4,0,"",""
ball,1,3.4,Sunrisers Hyderabad,DA Warner,GH Vihari,MG Johnson,1,0,"",""
ball,1,3.5,Sunrisers Hyderabad,GH Vihari,DA Warner,MG Johnson,0,0,"",""
ball,1,3.6,Sunrisers Hyderabad,GH Vihari,DA Warner,MG Johnson,0,0,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,4,0,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,0,0,"",""
ball,1,4.3,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,4,0,"",""
ball,1,4.4,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,4,0,"",""
ball,1,4.5,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,GH Vihari,Sandeep Sharma,4,0,"",""
ball,1,5.1,Sunrisers Hyderabad,GH Vihari,DA Warner,Anureet Singh,4,0,"",""
ball,1,5.2,Sunrisers Hyderabad,GH Vihari,DA Warner,Anureet Singh,1,0,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,GH Vihari,Anureet Singh,0,1,"",""
ball,1,5.4,Sunrisers Hyderabad,GH Vihari,DA Warner,Anureet Singh,0,0,"",""
ball,1,5.5,Sunrisers Hyderabad,GH Vihari,DA Warner,Anureet Singh,4,0,"",""
ball,1,5.6,Sunrisers Hyderabad,GH Vihari,DA Warner,Anureet Singh,0,0,caught,GH Vihari
ball,1,6.1,Sunrisers Hyderabad,MC Henriques,DA Warner,M Vijay,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,DA Warner,MC Henriques,M Vijay,0,0,"",""
ball,1,6.3,Sunrisers Hyderabad,DA Warner,MC Henriques,M Vijay,1,0,"",""
ball,1,6.4,Sunrisers Hyderabad,MC Henriques,DA Warner,M Vijay,1,0,"",""
ball,1,6.5,Sunrisers Hyderabad,DA Warner,MC Henriques,M Vijay,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,MC Henriques,DA Warner,M Vijay,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,MC Henriques,DA Warner,AR Patel,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,1,0,"",""
ball,1,7.4,Sunrisers Hyderabad,MC Henriques,DA Warner,AR Patel,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,0,0,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,DA Warner,MC Henriques,M Vijay,0,0,"",""
