ball,1,2.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,R McLaren,4,0,"",""
ball,1,2.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,R McLaren,0,1,"",""
ball,1,2.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,R McLaren,0,0,"",""
ball,1,2.7,Kolkata Knight Riders,SC Ganguly,CH Gayle,R McLaren,0,1,"",""
ball,1,3.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,Z Khan,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,Z Khan,4,0,"",""
ball,1,3.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,Z Khan,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,Z Khan,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,Z Khan,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,Z Khan,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,SL Malinga,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,SL Malinga,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,SL Malinga,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,SL Malinga,4,0,"",""
ball,1,4.5,Kolkata Knight Riders,CH Gayle,SC Ganguly,SL Malinga,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,SL Malinga,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,DJ Bravo,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,DJ Bravo,0,1,"",""
ball,1,5.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,DJ Bravo,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,DJ Bravo,0,1,"",""
ball,1,5.5,Kolkata Knight Riders,CH Gayle,SC Ganguly,DJ Bravo,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,DJ Bravo,0,0,"",""
ball,1,5.7,Kolkata Knight Riders,SC Ganguly,CH Gayle,DJ Bravo,0,0,"",""
ball,1,5.8,Kolkata Knight Riders,SC Ganguly,CH Gayle,DJ Bravo,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,Harbhajan Singh,0,1,"",""
ball,1,6.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,DJ Bravo,6,0,"",""
ball,1,7.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,DJ Bravo,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,DJ Bravo,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,DJ Bravo,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,CH Gayle,SC Ganguly,DJ Bravo,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,DJ Bravo,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,Harbhajan Singh,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,R McLaren,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,R McLaren,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,R McLaren,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,R McLaren,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,CH Gayle,SC Ganguly,R McLaren,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,R McLaren,2,0,"",""
ball,1,10.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,10.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,10.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,bowled,SC Ganguly
ball,1,11.1,Kolkata Knight Riders,CH Gayle,OA Shah,R McLaren,0,1,"",""
ball,1,11.2,Kolkata Knight Riders,CH Gayle,OA Shah,R McLaren,0,0,"",""
ball,1,11.3,Kolkata Knight Riders,CH Gayle,OA Shah,R McLaren,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,OA Shah,CH Gayle,R McLaren,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,CH Gayle,OA Shah,R McLaren,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,CH Gayle,OA Shah,R McLaren,1,0,"",""
ball,1,11.7,Kolkata Knight Riders,OA Shah,CH Gayle,R McLaren,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,CH Gayle,OA Shah,Harbhajan Singh,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,OA Shah,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,12.3,Kolkata Knight Riders,CH Gayle,OA Shah,Harbhajan Singh,2,0,"",""
ball,1,12.4,Kolkata Knight Riders,CH Gayle,OA Shah,Harbhajan Singh,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,CH Gayle,OA Shah,Harbhajan Singh,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,OA Shah,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,13.1,Kolkata Knight Riders,OA Shah,CH Gayle,DJ Bravo,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,CH Gayle,OA Shah,DJ Bravo,4,0,"",""
ball,1,13.3,Kolkata Knight Riders,CH Gayle,OA Shah,DJ Bravo,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,OA Shah,CH Gayle,DJ Bravo,2,0,"",""
ball,1,13.5,Kolkata Knight Riders,OA Shah,CH Gayle,DJ Bravo,4,0,"",""
ball,1,13.6,Kolkata Knight Riders,OA Shah,CH Gayle,DJ Bravo,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,OA Shah,CH Gayle,SL Malinga,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,CH Gayle,OA Shah,SL Malinga,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,OA Shah,CH Gayle,SL Malinga,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,CH Gayle,OA Shah,SL Malinga,0,0,"",""
ball,1,14.5,Kolkata Knight Riders,CH Gayle,OA Shah,SL Malinga,0,1,"",""
ball,1,14.6,Kolkata Knight Riders,CH Gayle,OA Shah,SL Malinga,1,0,"",""
ball,1,14.7,Kolkata Knight Riders,OA Shah,CH Gayle,SL Malinga,4,0,"",""
ball,1,15.1,Kolkata Knight Riders,CH Gayle,OA Shah,Z Khan,4,0,"",""
ball,1,15.2,Kolkata Knight Riders,CH Gayle,OA Shah,Z Khan,4,0,"",""
ball,1,15.3,Kolkata Knight Riders,CH Gayle,OA Shah,Z Khan,0,1,"",""
ball,1,15.4,Kolkata Knight Riders,OA Shah,CH Gayle,Z Khan,0,0,"",""
ball,1,15.5,Kolkata Knight Riders,OA Shah,CH Gayle,Z Khan,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,CH Gayle,OA Shah,Z Khan,6,0,"",""
ball,1,16.1,Kolkata Knight Riders,OA Shah,CH Gayle,DJ Bravo,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,CH Gayle,OA Shah,DJ Bravo,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,OA Shah,CH Gayle,DJ Bravo,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,CH Gayle,OA Shah,DJ Bravo,2,0,"",""
ball,1,16.5,Kolkata Knight Riders,CH Gayle,OA Shah,DJ Bravo,0,1,"",""
ball,1,16.6,Kolkata Knight Riders,OA Shah,CH Gayle,DJ Bravo,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,OA Shah,CH Gayle,R McLaren,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,CH Gayle,OA Shah,R McLaren,4,0,"",""
ball,1,17.3,Kolkata Knight Riders,CH Gayle,OA Shah,R McLaren,4,0,"",""
ball,1,17.4,Kolkata Knight Riders,CH Gayle,OA Shah,R McLaren,2,0,"",""
ball,1,17.5,Kolkata Knight Riders,CH Gayle,OA Shah,R McLaren,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,OA Shah,CH Gayle,R McLaren,2,0,"",""
ball,1,18.1,Kolkata Knight Riders,CH Gayle,OA Shah,SL Malinga,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,OA Shah,CH Gayle,SL Malinga,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,CH Gayle,OA Shah,SL Malinga,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,OA Shah,CH Gayle,SL Malinga,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,CH Gayle,OA Shah,SL Malinga,0,1,"",""
ball,1,18.6,Kolkata Knight Riders,CH Gayle,OA Shah,SL Malinga,3,0,"",""
ball,1,18.7,Kolkata Knight Riders,OA Shah,CH Gayle,SL Malinga,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,OA Shah,CH Gayle,Z Khan,4,0,"",""
ball,1,19.2,Kolkata Knight Riders,OA Shah,CH Gayle,Z Khan,0,0,bowled,OA Shah
ball,1,19.3,Kolkata Knight Riders,AD Mathews,CH Gayle,Z Khan,0,0,"",""
ball,1,19.4,Kolkata Knight Riders,AD Mathews,CH Gayle,Z Khan,2,0,"",""
ball,1,19.5,Kolkata Knight Riders,AD Mathews,CH Gayle,Z Khan,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,CH Gayle,AD Mathews,Z Khan,0,0,lbw,CH Gayle
ball,2,0.1,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,4,0,"",""
ball,2,0.2,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,0,0,"",""
ball,2,0.3,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,0,0,"",""
ball,2,0.4,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,4,0,"",""
ball,2,0.5,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,0,0,"",""
ball,2,0.6,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,4,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,0,0,"",""
ball,2,1.2,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,4,0,"",""
ball,2,1.3,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,0,0,"",""
ball,2,1.4,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,0,0,"",""
ball,2,1.5,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,4,0,"",""
ball,2,1.6,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,4,0,"",""
ball,2,2.1,Mumbai Indians,S Dhawan,SR Tendulkar,CH Gayle,0,0,"",""
ball,2,2.2,Mumbai Indians,S Dhawan,SR Tendulkar,CH Gayle,1,0,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,S Dhawan,CH Gayle,0,1,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,S Dhawan,CH Gayle,0,1,"",""
ball,2,2.5,Mumbai Indians,SR Tendulkar,S Dhawan,CH Gayle,1,0,"",""
ball,2,2.6,Mumbai Indians,S Dhawan,SR Tendulkar,CH Gayle,1,0,"",""
ball,2,2.7,Mumbai Indians,SR Tendulkar,S Dhawan,CH Gayle,2,0,"",""
ball,2,2.8,Mumbai Indians,SR Tendulkar,S Dhawan,CH Gayle,0,0,"",""
ball,2,3.1,Mumbai Indians,S Dhawan,SR Tendulkar,I Sharma,0,0,"",""
ball,2,3.2,Mumbai Indians,S Dhawan,SR Tendulkar,I Sharma,1,0,"",""
ball,2,3.3,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,4,0,"",""
ball,2,3.4,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,4,0,"",""
ball,2,3.5,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,4,0,"",""
ball,2,3.6,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,0,1,"",""
ball,2,3.7,Mumbai Indians,SR Tendulkar,S Dhawan,I Sharma,0,0,"",""
ball,2,4.1,Mumbai Indians,S Dhawan,SR Tendulkar,CH Gayle,1,0,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,S Dhawan,CH Gayle,4,0,"",""
ball,2,4.3,Mumbai Indians,SR Tendulkar,S Dhawan,CH Gayle,0,0,"",""
ball,2,4.4,Mumbai Indians,SR Tendulkar,S Dhawan,CH Gayle,0,0,"",""
ball,2,4.5,Mumbai Indians,SR Tendulkar,S Dhawan,CH Gayle,1,0,"",""
ball,2,4.6,Mumbai Indians,S Dhawan,SR Tendulkar,CH Gayle,0,0,"",""
ball,2,5.1,Mumbai Indians,SR Tendulkar,S Dhawan,SE Bond,1,0,"",""
ball,2,5.2,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,0,0,"",""
ball,2,5.3,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,0,0,"",""
ball,2,5.4,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,0,0,"",""
ball,2,5.5,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,4,0,"",""
ball,2,5.6,Mumbai Indians,S Dhawan,SR Tendulkar,SE Bond,1,0,"",""
ball,2,6.1,Mumbai Indians,S Dhawan,SR Tendulkar,M Kartik,1,0,"",""
ball,2,6.2,Mumbai Indians,SR Tendulkar,S Dhawan,M Kartik,1,0,"",""
ball,2,6.3,Mumbai Indians,S Dhawan,SR Tendulkar,M Kartik,1,0,"",""
ball,2,6.4,Mumbai Indians,SR Tendulkar,S Dhawan,M Kartik,1,0,"",""
ball,2,6.5,Mumbai Indians,S Dhawan,SR Tendulkar,M Kartik,0,0,caught,S Dhawan
ball,2,6.6,Mumbai Indians,SS Tiwary,SR Tendulkar,M Kartik,0,0,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,SS Tiwary,AD Mathews,0,0,"",""
ball,2,7.2,Mumbai Indians,SR Tendulkar,SS Tiwary,AD Mathews,4,0,"",""
ball,2,7.3,Mumbai Indians,SR Tendulkar,SS Tiwary,AD Mathews,0,1,"",""
ball,2,7.4,Mumbai Indians,SR Tendulkar,SS Tiwary,AD Mathews,1,0,"",""
ball,2,7.5,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,0,0,"",""
ball,2,7.6,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,0,0,"",""
ball,2,7.7,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,2,0,"",""
ball,2,8.1,Mumbai Indians,SR Tendulkar,SS Tiwary,M Kartik,1,0,"",""
ball,2,8.2,Mumbai Indians,SS Tiwary,SR Tendulkar,M Kartik,0,0,"",""
ball,2,8.3,Mumbai Indians,SS Tiwary,SR Tendulkar,M Kartik,1,0,"",""
ball,2,8.4,Mumbai Indians,SR Tendulkar,SS Tiwary,M Kartik,0,0,"",""
ball,2,8.5,Mumbai Indians,SR Tendulkar,SS Tiwary,M Kartik,0,0,"",""
ball,2,8.6,Mumbai Indians,SR Tendulkar,SS Tiwary,M Kartik,0,0,"",""
ball,2,9.1,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,0,0,"",""
ball,2,9.2,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,1,0,"",""
ball,2,9.3,Mumbai Indians,SR Tendulkar,SS Tiwary,AD Mathews,1,0,"",""
ball,2,9.4,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,2,0,"",""
ball,2,9.5,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,0,0,"",""
ball,2,9.6,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,1,0,"",""
ball,2,10.1,Mumbai Indians,SS Tiwary,SR Tendulkar,CH Gayle,1,0,"",""
ball,2,10.2,Mumbai Indians,SR Tendulkar,SS Tiwary,CH Gayle,1,0,"",""
ball,2,10.3,Mumbai Indians,SS Tiwary,SR Tendulkar,CH Gayle,1,0,"",""
ball,2,10.4,Mumbai Indians,SR Tendulkar,SS Tiwary,CH Gayle,1,0,"",""
ball,2,10.5,Mumbai Indians,SS Tiwary,SR Tendulkar,CH Gayle,0,0,"",""
ball,2,10.6,Mumbai Indians,SS Tiwary,SR Tendulkar,CH Gayle,0,0,"",""
ball,2,11.1,Mumbai Indians,SR Tendulkar,SS Tiwary,AD Mathews,2,0,"",""
ball,2,11.2,Mumbai Indians,SR Tendulkar,SS Tiwary,AD Mathews,1,0,"",""
ball,2,11.3,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,1,0,"",""
ball,2,11.4,Mumbai Indians,SR Tendulkar,SS Tiwary,AD Mathews,1,0,"",""
ball,2,11.5,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,6,0,"",""
ball,2,11.6,Mumbai Indians,SS Tiwary,SR Tendulkar,AD Mathews,1,0,"",""
ball,2,12.1,Mumbai Indians,SS Tiwary,SR Tendulkar,CH Gayle,4,0,"",""
ball,2,12.2,Mumbai Indians,SS Tiwary,SR Tendulkar,CH Gayle,0,0,"",""
ball,2,12.3,Mumbai Indians,SS Tiwary,SR Tendulkar,CH Gayle,4,0,"",""
ball,2,12.4,Mumbai Indians,SS Tiwary,SR Tendulkar,CH Gayle,1,0,"",""
ball,2,12.5,Mumbai Indians,SR Tendulkar,SS Tiwary,CH Gayle,1,0,"",""
ball,2,12.6,Mumbai Indians,SS Tiwary,SR Tendulkar,CH Gayle,4,0,"",""
ball,2,13.1,Mumbai Indians,SR Tendulkar,SS Tiwary,I Sharma,4,0,"",""
ball,2,13.2,Mumbai Indians,SR Tendulkar,SS Tiwary,I Sharma,4,0,"",""
ball,2,13.3,Mumbai Indians,SR Tendulkar,SS Tiwary,I Sharma,2,0,"",""
ball,2,13.4,Mumbai Indians,SR Tendulkar,SS Tiwary,I Sharma,0,0,"",""
ball,2,13.5,Mumbai Indians,SR Tendulkar,SS Tiwary,I Sharma,1,0,"",""
ball,2,13.6,Mumbai Indians,SS Tiwary,SR Tendulkar,I Sharma,0,0,caught,SS Tiwary
ball,2,14.1,Mumbai Indians,SR Tendulkar,KA Pollard,M Kartik,2,0,"",""
ball,2,14.2,Mumbai Indians,SR Tendulkar,KA Pollard,M Kartik,1,0,"",""
ball,2,14.3,Mumbai Indians,KA Pollard,SR Tendulkar,M Kartik,0,0,"",""
ball,2,14.4,Mumbai Indians,KA Pollard,SR Tendulkar,M Kartik,0,0,"",""
ball,2,14.5,Mumbai Indians,KA Pollard,SR Tendulkar,M Kartik,1,0,"",""
ball,2,14.6,Mumbai Indians,SR Tendulkar,KA Pollard,M Kartik,1,0,"",""
ball,2,15.1,Mumbai Indians,SR Tendulkar,KA Pollard,I Sharma,1,0,"",""
ball,2,15.2,Mumbai Indians,KA Pollard,SR Tendulkar,I Sharma,0,0,"",""
ball,2,15.3,Mumbai Indians,KA Pollard,SR Tendulkar,I Sharma,2,0,"",""
ball,2,15.4,Mumbai Indians,KA Pollard,SR Tendulkar,I Sharma,4,0,"",""
ball,2,15.5,Mumbai Indians,KA Pollard,SR Tendulkar,I Sharma,0,0,lbw,KA Pollard
ball,2,15.6,Mumbai Indians,R Sathish,SR Tendulkar,I Sharma,0,0,"",""
ball,2,16.1,Mumbai Indians,SR Tendulkar,R Sathish,M Kartik,1,0,"",""
ball,2,16.2,Mumbai Indians,R Sathish,SR Tendulkar,M Kartik,1,0,"",""
ball,2,16.3,Mumbai Indians,SR Tendulkar,R Sathish,M Kartik,1,0,"",""
ball,2,16.4,Mumbai Indians,R Sathish,SR Tendulkar,M Kartik,4,0,"",""
ball,2,16.5,Mumbai Indians,R Sathish,SR Tendulkar,M Kartik,2,0,"",""
ball,2,16.6,Mumbai Indians,R Sathish,SR Tendulkar,M Kartik,1,0,"",""
ball,2,17.1,Mumbai Indians,R Sathish,SR Tendulkar,SE Bond,4,0,"",""
ball,2,17.2,Mumbai Indians,R Sathish,SR Tendulkar,SE Bond,4,0,"",""
ball,2,17.3,Mumbai Indians,R Sathish,SR Tendulkar,SE Bond,1,0,"",""
ball,2,17.4,Mumbai Indians,SR Tendulkar,R Sathish,SE Bond,2,0,"",""
ball,2,17.5,Mumbai Indians,SR Tendulkar,R Sathish,SE Bond,1,0,"",""
ball,2,17.6,Mumbai Indians,R Sathish,SR Tendulkar,SE Bond,1,0,"",""
ball,2,18.1,Mumbai Indians,R Sathish,SR Tendulkar,AD Mathews,1,0,"",""
ball,2,18.2,Mumbai Indians,SR Tendulkar,R Sathish,AD Mathews,1,0,"",""
ball,2,18.3,Mumbai Indians,R Sathish,SR Tendulkar,AD Mathews,2,0,"",""
