ball,2,2.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,4,0,"",""
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,"",""
ball,2,2.7,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,P Awana,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,P Awana,1,0,"",""
ball,2,3.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Awana,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Awana,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Awana,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Awana,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,P Kumar,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,P Kumar,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,P Kumar,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,3,0,"",""
ball,2,4.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,P Kumar,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,P Awana,0,0,caught,SS Tiwary
ball,2,5.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,P Awana,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,P Awana,3,0,"",""
ball,2,5.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,4,0,"",""
ball,2,5.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,PP Chawla,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,PP Chawla,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,PP Chawla,0,0,"",""
ball,2,6.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,PP Chawla,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,2,0,"",""
ball,2,7.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,2,0,"",""
ball,2,7.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,2,0,"",""
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,2,0,"",""
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,PP Chawla,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,PP Chawla,6,0,"",""
ball,2,8.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,PP Chawla,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,4,0,"",""
ball,2,9.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,4,0,"",""
ball,2,9.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,2,0,"",""
ball,2,9.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Azhar Mahmood,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Azhar Mahmood,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Azhar Mahmood,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Azhar Mahmood,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,2,0,"",""
ball,2,11.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,4,0,"",""
ball,2,11.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,"",""
ball,2,12.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Azhar Mahmood,2,0,"",""
ball,2,12.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Azhar Mahmood,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,4,0,"",""
ball,2,12.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,4,0,"",""
ball,2,13.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,0,1,"",""
ball,2,13.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,0,0,"",""
ball,2,13.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,6,0,"",""
ball,2,13.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,4,0,"",""
ball,2,13.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,2,0,"",""
ball,2,13.7,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,0,0,"",""
ball,2,14.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,PP Chawla,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,0,0,"",""
ball,2,14.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,P Kumar,0,1,"",""
ball,2,15.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,P Kumar,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Kumar,4,0,"",""
ball,2,15.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Kumar,6,0,"",""
ball,2,15.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Kumar,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,P Kumar,1,0,"",""
ball,2,15.7,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Kumar,0,1,"",""
ball,2,15.8,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Kumar,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Azhar Mahmood,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,"",""
ball,2,16.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,0,1,"",""
ball,2,16.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,2,0,"",""
ball,2,16.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,"",""
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,4,0,"",""
ball,2,16.7,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,"",""
ball,2,17.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,4,0,"",""
ball,2,17.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,0,1,"",""
ball,2,17.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,0,1,"",""
ball,2,17.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,6,0,"",""
ball,2,17.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,4,0,"",""
ball,2,17.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,0,0,caught,CH Gayle
ball,2,17.7,Royal Challengers Bangalore,AB McDonald,AB de Villiers,P Awana,0,0,"",""
ball,2,17.8,Royal Challengers Bangalore,AB McDonald,AB de Villiers,P Awana,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,AB McDonald,AB de Villiers,PP Chawla,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,AB de Villiers,AB McDonald,PP Chawla,0,0,"",""
ball,2,18.3,Royal Challengers Bangalore,AB de Villiers,AB McDonald,PP Chawla,0,0,lbw,AB de Villiers
ball,2,18.4,Royal Challengers Bangalore,DL Vettori,AB McDonald,PP Chawla,0,0,"",""
ball,2,18.5,Royal Challengers Bangalore,DL Vettori,AB McDonald,PP Chawla,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,AB McDonald,DL Vettori,PP Chawla,1,0,"",""
ball,2,19.1,Royal Challengers Bangalore,AB McDonald,DL Vettori,Azhar Mahmood,1,0,"",""
ball,2,19.2,Royal Challengers Bangalore,DL Vettori,AB McDonald,Azhar Mahmood,1,0,"",""
ball,2,19.3,Royal Challengers Bangalore,AB McDonald,DL Vettori,Azhar Mahmood,4,0,"",""
