version,1
info,team,Royal Challengers Bangalore
info,team,Kochi Tuskers Kerala
info,gender,male
info,season,2011
info,date,2011/05/08
info,competition,Indian Premier League
info,match_number,50
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kochi Tuskers Kerala
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,Aleem Dar
info,umpire,SS Hazare
info,reserve_umpire,CK Nandan
info,tv_umpire,RB Tiffin
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_wickets,9
ball,1,0.1,Kochi Tuskers Kerala,M Klinger,BB McCullum,Z Khan,1,0,"",""
ball,1,0.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,Z Khan,1,0,"",""
ball,1,0.3,Kochi Tuskers Kerala,M Klinger,BB McCullum,Z Khan,0,0,"",""
ball,1,0.4,Kochi Tuskers Kerala,M Klinger,BB McCullum,Z Khan,0,0,"",""
ball,1,0.5,Kochi Tuskers Kerala,M Klinger,BB McCullum,Z Khan,4,0,"",""
ball,1,0.6,Kochi Tuskers Kerala,M Klinger,BB McCullum,Z Khan,1,0,"",""
ball,1,1.1,Kochi Tuskers Kerala,M Klinger,BB McCullum,S Aravind,0,0,"",""
ball,1,1.2,Kochi Tuskers Kerala,M Klinger,BB McCullum,S Aravind,0,0,"",""
ball,1,1.3,Kochi Tuskers Kerala,M Klinger,BB McCullum,S Aravind,1,0,"",""
ball,1,1.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,S Aravind,0,0,"",""
ball,1,1.5,Kochi Tuskers Kerala,BB McCullum,M Klinger,S Aravind,4,0,"",""
ball,1,1.6,Kochi Tuskers Kerala,BB McCullum,M Klinger,S Aravind,0,0,"",""
ball,1,2.1,Kochi Tuskers Kerala,M Klinger,BB McCullum,Z Khan,1,0,"",""
ball,1,2.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,Z Khan,2,0,"",""
ball,1,2.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,Z Khan,1,0,"",""
ball,1,2.4,Kochi Tuskers Kerala,M Klinger,BB McCullum,Z Khan,4,0,"",""
ball,1,2.5,Kochi Tuskers Kerala,M Klinger,BB McCullum,Z Khan,0,0,"",""
ball,1,2.6,Kochi Tuskers Kerala,M Klinger,BB McCullum,Z Khan,1,0,"",""
ball,1,3.1,Kochi Tuskers Kerala,M Klinger,BB McCullum,S Aravind,4,0,"",""
ball,1,3.2,Kochi Tuskers Kerala,M Klinger,BB McCullum,S Aravind,1,0,"",""
ball,1,3.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,S Aravind,0,0,"",""
ball,1,3.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,S Aravind,1,0,"",""
ball,1,3.5,Kochi Tuskers Kerala,M Klinger,BB McCullum,S Aravind,2,0,"",""
ball,1,3.6,Kochi Tuskers Kerala,M Klinger,BB McCullum,S Aravind,0,0,"",""
ball,1,4.1,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,0,0,"",""
ball,1,4.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,4,0,"",""
ball,1,4.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,0,0,"",""
ball,1,4.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,4,0,"",""
ball,1,4.5,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,0,1,"",""
ball,1,4.6,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,3,0,"",""
ball,1,4.7,Kochi Tuskers Kerala,M Klinger,BB McCullum,CH Gayle,0,0,"",""
ball,1,5.1,Kochi Tuskers Kerala,BB McCullum,M Klinger,DL Vettori,0,0,"",""
ball,1,5.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,DL Vettori,2,0,"",""
ball,1,5.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,DL Vettori,0,0,caught,BB McCullum
ball,1,5.4,Kochi Tuskers Kerala,PA Patel,M Klinger,DL Vettori,1,0,"",""
ball,1,5.5,Kochi Tuskers Kerala,M Klinger,PA Patel,DL Vettori,1,0,"",""
