ball,1,10.2,Delhi Daredevils,M Manhas,KD Karthik,RR Powar,4,0,"",""
ball,1,10.3,Delhi Daredevils,M Manhas,KD Karthik,RR Powar,2,0,"",""
ball,1,10.4,Delhi Daredevils,M Manhas,KD Karthik,RR Powar,0,0,"",""
ball,1,10.5,Delhi Daredevils,M Manhas,KD Karthik,RR Powar,0,1,"",""
ball,1,10.6,Delhi Daredevils,M Manhas,KD Karthik,RR Powar,0,1,"",""
ball,1,10.7,Delhi Daredevils,M Manhas,KD Karthik,RR Powar,0,0,"",""
ball,1,10.8,Delhi Daredevils,M Manhas,KD Karthik,RR Powar,1,0,"",""
ball,1,11.1,Delhi Daredevils,M Manhas,KD Karthik,S Sreesanth,1,0,"",""
ball,1,11.2,Delhi Daredevils,KD Karthik,M Manhas,S Sreesanth,0,0,"",""
ball,1,11.3,Delhi Daredevils,KD Karthik,M Manhas,S Sreesanth,0,0,"",""
ball,1,11.4,Delhi Daredevils,KD Karthik,M Manhas,S Sreesanth,2,0,"",""
ball,1,11.5,Delhi Daredevils,KD Karthik,M Manhas,S Sreesanth,1,0,"",""
ball,1,11.6,Delhi Daredevils,M Manhas,KD Karthik,S Sreesanth,1,0,"",""
ball,1,12.1,Delhi Daredevils,M Manhas,KD Karthik,PP Chawla,2,0,"",""
ball,1,12.2,Delhi Daredevils,M Manhas,KD Karthik,PP Chawla,0,0,"",""
ball,1,12.3,Delhi Daredevils,M Manhas,KD Karthik,PP Chawla,1,0,"",""
ball,1,12.4,Delhi Daredevils,KD Karthik,M Manhas,PP Chawla,0,0,"",""
ball,1,12.5,Delhi Daredevils,KD Karthik,M Manhas,PP Chawla,0,0,"",""
ball,1,12.6,Delhi Daredevils,KD Karthik,M Manhas,PP Chawla,1,0,"",""
ball,1,13.1,Delhi Daredevils,KD Karthik,M Manhas,Yuvraj Singh,6,0,"",""
ball,1,13.2,Delhi Daredevils,KD Karthik,M Manhas,Yuvraj Singh,1,0,"",""
ball,1,13.3,Delhi Daredevils,M Manhas,KD Karthik,Yuvraj Singh,1,0,"",""
ball,1,13.4,Delhi Daredevils,KD Karthik,M Manhas,Yuvraj Singh,3,0,"",""
ball,1,13.5,Delhi Daredevils,M Manhas,KD Karthik,Yuvraj Singh,1,0,"",""
ball,1,13.6,Delhi Daredevils,KD Karthik,M Manhas,Yuvraj Singh,2,0,"",""
ball,1,14.1,Delhi Daredevils,M Manhas,KD Karthik,PP Chawla,2,0,"",""
ball,1,14.2,Delhi Daredevils,M Manhas,KD Karthik,PP Chawla,2,0,"",""
ball,1,14.3,Delhi Daredevils,M Manhas,KD Karthik,PP Chawla,0,1,"",""
ball,1,14.4,Delhi Daredevils,M Manhas,KD Karthik,PP Chawla,4,0,"",""
ball,1,14.5,Delhi Daredevils,M Manhas,KD Karthik,PP Chawla,1,0,"",""
ball,1,14.6,Delhi Daredevils,KD Karthik,M Manhas,PP Chawla,0,0,"",""
ball,1,14.7,Delhi Daredevils,KD Karthik,M Manhas,PP Chawla,2,0,"",""
ball,1,15.1,Delhi Daredevils,M Manhas,KD Karthik,WA Mota,0,1,"",""
ball,1,15.2,Delhi Daredevils,KD Karthik,M Manhas,WA Mota,2,0,"",""
ball,1,15.3,Delhi Daredevils,KD Karthik,M Manhas,WA Mota,1,0,"",""
ball,1,15.4,Delhi Daredevils,M Manhas,KD Karthik,WA Mota,0,0,caught,M Manhas
ball,1,15.5,Delhi Daredevils,MF Maharoof,KD Karthik,WA Mota,2,0,"",""
ball,1,15.6,Delhi Daredevils,MF Maharoof,KD Karthik,WA Mota,1,0,"",""
ball,1,16.1,Delhi Daredevils,MF Maharoof,KD Karthik,B Lee,0,0,"",""
ball,1,16.2,Delhi Daredevils,MF Maharoof,KD Karthik,B Lee,0,0,"",""
ball,1,16.3,Delhi Daredevils,MF Maharoof,KD Karthik,B Lee,0,0,"",""
ball,1,16.4,Delhi Daredevils,MF Maharoof,KD Karthik,B Lee,0,0,"",""
ball,1,16.5,Delhi Daredevils,MF Maharoof,KD Karthik,B Lee,0,0,"",""
ball,1,16.6,Delhi Daredevils,MF Maharoof,KD Karthik,B Lee,0,0,bowled,MF Maharoof
ball,1,17.1,Delhi Daredevils,KD Karthik,DL Vettori,IK Pathan,2,0,"",""
ball,1,17.2,Delhi Daredevils,KD Karthik,DL Vettori,IK Pathan,2,0,"",""
ball,1,17.3,Delhi Daredevils,KD Karthik,DL Vettori,IK Pathan,1,0,"",""
ball,1,17.4,Delhi Daredevils,DL Vettori,KD Karthik,IK Pathan,1,0,"",""
ball,1,17.5,Delhi Daredevils,KD Karthik,DL Vettori,IK Pathan,1,0,"",""
ball,1,17.6,Delhi Daredevils,DL Vettori,KD Karthik,IK Pathan,0,0,caught,DL Vettori
ball,1,18.1,Delhi Daredevils,R Bhatia,KD Karthik,B Lee,0,0,caught,R Bhatia
ball,1,18.2,Delhi Daredevils,KD Karthik,PJ Sangwan,B Lee,0,0,"",""
ball,1,18.3,Delhi Daredevils,KD Karthik,PJ Sangwan,B Lee,1,0,"",""
ball,1,18.4,Delhi Daredevils,PJ Sangwan,KD Karthik,B Lee,0,0,"",""
ball,1,18.5,Delhi Daredevils,PJ Sangwan,KD Karthik,B Lee,1,0,"",""
ball,1,18.6,Delhi Daredevils,KD Karthik,PJ Sangwan,B Lee,1,0,"",""
ball,1,19.1,Delhi Daredevils,KD Karthik,PJ Sangwan,IK Pathan,1,0,"",""
ball,1,19.2,Delhi Daredevils,PJ Sangwan,KD Karthik,IK Pathan,1,0,"",""
ball,1,19.3,Delhi Daredevils,KD Karthik,PJ Sangwan,IK Pathan,0,0,caught,KD Karthik
ball,1,19.4,Delhi Daredevils,PJ Sangwan,A Nehra,IK Pathan,2,0,"",""
ball,1,19.5,Delhi Daredevils,PJ Sangwan,A Nehra,IK Pathan,1,0,"",""
ball,1,19.6,Delhi Daredevils,A Nehra,PJ Sangwan,IK Pathan,1,0,"",""
ball,2,0.1,Kings XI Punjab,S Sohal,SM Katich,A Nehra,0,0,"",""
ball,2,0.2,Kings XI Punjab,S Sohal,SM Katich,A Nehra,0,0,"",""
ball,2,0.3,Kings XI Punjab,S Sohal,SM Katich,A Nehra,0,0,"",""
ball,2,0.4,Kings XI Punjab,S Sohal,SM Katich,A Nehra,1,0,"",""
ball,2,0.5,Kings XI Punjab,SM Katich,S Sohal,A Nehra,1,0,"",""
ball,2,0.6,Kings XI Punjab,S Sohal,SM Katich,A Nehra,0,0,"",""
ball,2,1.1,Kings XI Punjab,SM Katich,S Sohal,PJ Sangwan,4,0,"",""
ball,2,1.2,Kings XI Punjab,SM Katich,S Sohal,PJ Sangwan,0,0,"",""
ball,2,1.3,Kings XI Punjab,SM Katich,S Sohal,PJ Sangwan,4,0,"",""
ball,2,1.4,Kings XI Punjab,SM Katich,S Sohal,PJ Sangwan,4,0,"",""
ball,2,1.5,Kings XI Punjab,SM Katich,S Sohal,PJ Sangwan,0,0,"",""
ball,2,1.6,Kings XI Punjab,SM Katich,S Sohal,PJ Sangwan,6,0,"",""
ball,2,2.1,Kings XI Punjab,S Sohal,SM Katich,A Nehra,0,0,"",""
ball,2,2.2,Kings XI Punjab,S Sohal,SM Katich,A Nehra,0,0,"",""
ball,2,2.3,Kings XI Punjab,S Sohal,SM Katich,A Nehra,0,0,"",""
ball,2,2.4,Kings XI Punjab,S Sohal,SM Katich,A Nehra,1,0,"",""
ball,2,2.5,Kings XI Punjab,SM Katich,S Sohal,A Nehra,0,0,"",""
ball,2,2.6,Kings XI Punjab,SM Katich,S Sohal,A Nehra,1,0,"",""
ball,2,3.1,Kings XI Punjab,SM Katich,S Sohal,MF Maharoof,0,0,caught,SM Katich
ball,2,3.2,Kings XI Punjab,LA Pomersbach,S Sohal,MF Maharoof,0,1,"",""
ball,2,3.3,Kings XI Punjab,LA Pomersbach,S Sohal,MF Maharoof,1,1,"",""
ball,2,3.4,Kings XI Punjab,S Sohal,LA Pomersbach,MF Maharoof,0,0,"",""
ball,2,3.5,Kings XI Punjab,S Sohal,LA Pomersbach,MF Maharoof,1,0,"",""
ball,2,3.6,Kings XI Punjab,LA Pomersbach,S Sohal,MF Maharoof,4,0,"",""
ball,2,3.7,Kings XI Punjab,LA Pomersbach,S Sohal,MF Maharoof,0,0,"",""
ball,2,3.8,Kings XI Punjab,LA Pomersbach,S Sohal,MF Maharoof,0,1,"",""
ball,2,3.9,Kings XI Punjab,LA Pomersbach,S Sohal,MF Maharoof,4,0,"",""
ball,2,4.1,Kings XI Punjab,S Sohal,LA Pomersbach,A Nehra,0,0,bowled,S Sohal
ball,2,4.2,Kings XI Punjab,Yuvraj Singh,LA Pomersbach,A Nehra,0,0,"",""
ball,2,4.3,Kings XI Punjab,Yuvraj Singh,LA Pomersbach,A Nehra,0,0,"",""
ball,2,4.4,Kings XI Punjab,Yuvraj Singh,LA Pomersbach,A Nehra,0,0,"",""
ball,2,4.5,Kings XI Punjab,Yuvraj Singh,LA Pomersbach,A Nehra,0,0,"",""
ball,2,4.6,Kings XI Punjab,Yuvraj Singh,LA Pomersbach,A Nehra,0,0,"",""
ball,2,5.1,Kings XI Punjab,LA Pomersbach,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,5.2,Kings XI Punjab,LA Pomersbach,Yuvraj Singh,MF Maharoof,0,0,caught,LA Pomersbach
ball,2,5.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,5.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,5.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,1,"",""
ball,2,5.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MF Maharoof,1,0,"",""
ball,2,5.7,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,MF Maharoof,0,0,"",""
ball,2,6.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,"",""
ball,2,6.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,"",""
ball,2,6.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,"",""
ball,2,6.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,A Nehra,2,0,"",""
ball,2,6.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,"",""
ball,2,6.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,A Nehra,0,0,"",""
ball,2,7.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,MF Maharoof,1,0,"",""
ball,2,7.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,7.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,7.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,7.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,7.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MF Maharoof,2,0,"",""
ball,2,8.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,2,8.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,2,8.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,PJ Sangwan,1,0,"",""
ball,2,8.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,PJ Sangwan,0,0,"",""
ball,2,8.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,PJ Sangwan,2,0,"",""
ball,2,8.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,PJ Sangwan,4,0,"",""
ball,2,9.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DL Vettori,0,0,"",""
ball,2,9.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DL Vettori,1,0,"",""
ball,2,9.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,"",""
ball,2,9.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,"",""
ball,2,9.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,"",""
ball,2,9.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,"",""
ball,2,10.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,R Bhatia,0,1,"",""
ball,2,10.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,R Bhatia,0,0,"",""
ball,2,10.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,R Bhatia,1,0,"",""
ball,2,10.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,R Bhatia,0,0,"",""
ball,2,10.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,R Bhatia,4,0,"",""
ball,2,10.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,R Bhatia,4,0,"",""
ball,2,10.7,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,R Bhatia,0,0,"",""
ball,2,11.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DL Vettori,1,0,"",""
ball,2,11.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,"",""
ball,2,11.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,1,0,"",""
ball,2,11.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DL Vettori,0,0,"",""
ball,2,11.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DL Vettori,1,0,"",""
ball,2,11.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,1,0,"",""
ball,2,12.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,TM Dilshan,1,0,"",""
ball,2,12.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,TM Dilshan,0,0,"",""
ball,2,12.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,TM Dilshan,1,0,"",""
ball,2,12.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,TM Dilshan,4,0,"",""
ball,2,12.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,TM Dilshan,0,0,"",""
ball,2,12.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,TM Dilshan,1,0,"",""
ball,2,13.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,1,0,"",""
ball,2,13.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DL Vettori,4,0,"",""
ball,2,13.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DL Vettori,0,0,"",""
ball,2,13.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DL Vettori,0,0,"",""
ball,2,13.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DL Vettori,1,0,"",""
ball,2,13.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,"",""
ball,2,14.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,R Bhatia,2,0,"",""
ball,2,14.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,R Bhatia,1,0,"",""
ball,2,14.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,R Bhatia,0,0,"",""
ball,2,14.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,R Bhatia,1,0,"",""
ball,2,14.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,R Bhatia,1,0,"",""
ball,2,14.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,R Bhatia,4,0,"",""
ball,2,15.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,2,15.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,2,15.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,2,15.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,PJ Sangwan,2,0,"",""
ball,2,15.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,PJ Sangwan,0,0,caught,Yuvraj Singh
ball,2,15.6,Kings XI Punjab,IK Pathan,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,2,16.1,Kings XI Punjab,KC Sangakkara,IK Pathan,R Bhatia,1,0,"",""
ball,2,16.2,Kings XI Punjab,IK Pathan,KC Sangakkara,R Bhatia,0,0,"",""
ball,2,16.3,Kings XI Punjab,IK Pathan,KC Sangakkara,R Bhatia,0,0,"",""
ball,2,16.4,Kings XI Punjab,IK Pathan,KC Sangakkara,R Bhatia,1,0,"",""
ball,2,16.5,Kings XI Punjab,KC Sangakkara,IK Pathan,R Bhatia,0,0,"",""
ball,2,16.6,Kings XI Punjab,KC Sangakkara,IK Pathan,R Bhatia,1,0,"",""
ball,2,17.1,Kings XI Punjab,KC Sangakkara,IK Pathan,PJ Sangwan,2,0,"",""
ball,2,17.2,Kings XI Punjab,KC Sangakkara,IK Pathan,PJ Sangwan,0,0,"",""
ball,2,17.3,Kings XI Punjab,KC Sangakkara,IK Pathan,PJ Sangwan,1,0,"",""
ball,2,17.4,Kings XI Punjab,IK Pathan,KC Sangakkara,PJ Sangwan,6,0,"",""
ball,2,17.5,Kings XI Punjab,IK Pathan,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,2,17.6,Kings XI Punjab,IK Pathan,KC Sangakkara,PJ Sangwan,6,0,"",""
ball,2,18.1,Kings XI Punjab,KC Sangakkara,IK Pathan,MF Maharoof,0,1,"",""
ball,2,18.2,Kings XI Punjab,KC Sangakkara,IK Pathan,MF Maharoof,0,1,"",""
ball,2,18.3,Kings XI Punjab,IK Pathan,KC Sangakkara,MF Maharoof,0,0,"",""
ball,2,18.4,Kings XI Punjab,IK Pathan,KC Sangakkara,MF Maharoof,0,1,"",""
ball,2,18.5,Kings XI Punjab,IK Pathan,KC Sangakkara,MF Maharoof,6,0,"",""
ball,2,18.6,Kings XI Punjab,IK Pathan,KC Sangakkara,MF Maharoof,2,0,"",""
ball,2,18.7,Kings XI Punjab,IK Pathan,KC Sangakkara,MF Maharoof,0,1,"",""
ball,2,18.8,Kings XI Punjab,KC Sangakkara,IK Pathan,MF Maharoof,1,0,"",""
ball,2,19.1,Kings XI Punjab,KC Sangakkara,IK Pathan,DL Vettori,4,0,"",""
