ball,1,14.5,Chennai Super Kings,F du Plessis,MS Dhoni,JDS Neesham,1,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,F du Plessis,JDS Neesham,2,0,"",""
ball,1,15.1,Chennai Super Kings,F du Plessis,MS Dhoni,S Nadeem,2,0,"",""
ball,1,15.2,Chennai Super Kings,F du Plessis,MS Dhoni,S Nadeem,2,0,"",""
ball,1,15.3,Chennai Super Kings,F du Plessis,MS Dhoni,S Nadeem,1,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,F du Plessis,S Nadeem,1,0,"",""
ball,1,15.5,Chennai Super Kings,F du Plessis,MS Dhoni,S Nadeem,1,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,F du Plessis,S Nadeem,1,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,F du Plessis,JD Unadkat,2,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,F du Plessis,JD Unadkat,0,1,"",""
ball,1,16.3,Chennai Super Kings,F du Plessis,MS Dhoni,JD Unadkat,1,0,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,F du Plessis,JD Unadkat,2,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,F du Plessis,JD Unadkat,6,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,F du Plessis,JD Unadkat,4,0,"",""
ball,1,17.1,Chennai Super Kings,F du Plessis,MS Dhoni,Mohammed Shami,6,0,"",""
ball,1,17.2,Chennai Super Kings,F du Plessis,MS Dhoni,Mohammed Shami,0,0,caught,F du Plessis
ball,1,17.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Mohammed Shami,6,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Mohammed Shami,0,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Mohammed Shami,2,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Mohammed Shami,1,0,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,RA Jadeja,JD Unadkat,1,0,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,MS Dhoni,JD Unadkat,1,0,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,RA Jadeja,JD Unadkat,4,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,RA Jadeja,JD Unadkat,0,0,caught,MS Dhoni
ball,1,18.5,Chennai Super Kings,RA Jadeja,M Manhas,JD Unadkat,6,0,"",""
ball,1,18.6,Chennai Super Kings,RA Jadeja,M Manhas,JD Unadkat,0,0,caught,RA Jadeja
ball,1,19.1,Chennai Super Kings,M Manhas,R Ashwin,Mohammed Shami,4,0,"",""
ball,1,19.2,Chennai Super Kings,M Manhas,R Ashwin,Mohammed Shami,0,1,"",""
ball,1,19.3,Chennai Super Kings,M Manhas,R Ashwin,Mohammed Shami,3,0,"",""
ball,1,19.4,Chennai Super Kings,R Ashwin,M Manhas,Mohammed Shami,1,0,"",""
ball,1,19.5,Chennai Super Kings,M Manhas,R Ashwin,Mohammed Shami,2,0,"",""
ball,1,19.6,Chennai Super Kings,M Manhas,R Ashwin,Mohammed Shami,0,0,run out,R Ashwin
ball,1,19.7,Chennai Super Kings,M Manhas,BW Hilfenhaus,Mohammed Shami,4,0,"",""
ball,2,0.1,Delhi Daredevils,MA Agarwal,M Vijay,IC Pandey,0,0,"",""
ball,2,0.2,Delhi Daredevils,MA Agarwal,M Vijay,IC Pandey,1,0,"",""
ball,2,0.3,Delhi Daredevils,M Vijay,MA Agarwal,IC Pandey,0,0,"",""
ball,2,0.4,Delhi Daredevils,M Vijay,MA Agarwal,IC Pandey,4,0,"",""
ball,2,0.5,Delhi Daredevils,M Vijay,MA Agarwal,IC Pandey,0,0,"",""
ball,2,0.6,Delhi Daredevils,M Vijay,MA Agarwal,IC Pandey,1,0,"",""
ball,2,1.1,Delhi Daredevils,M Vijay,MA Agarwal,BW Hilfenhaus,0,0,"",""
ball,2,1.2,Delhi Daredevils,M Vijay,MA Agarwal,BW Hilfenhaus,1,0,"",""
ball,2,1.3,Delhi Daredevils,MA Agarwal,M Vijay,BW Hilfenhaus,0,0,"",""
ball,2,1.4,Delhi Daredevils,MA Agarwal,M Vijay,BW Hilfenhaus,0,0,"",""
ball,2,1.5,Delhi Daredevils,MA Agarwal,M Vijay,BW Hilfenhaus,0,0,"",""
ball,2,1.6,Delhi Daredevils,MA Agarwal,M Vijay,BW Hilfenhaus,1,0,"",""
ball,2,2.1,Delhi Daredevils,MA Agarwal,M Vijay,IC Pandey,0,0,caught,MA Agarwal
ball,2,2.2,Delhi Daredevils,M Vijay,KD Karthik,IC Pandey,0,0,"",""
ball,2,2.3,Delhi Daredevils,M Vijay,KD Karthik,IC Pandey,0,0,"",""
ball,2,2.4,Delhi Daredevils,M Vijay,KD Karthik,IC Pandey,1,0,"",""
ball,2,2.5,Delhi Daredevils,KD Karthik,M Vijay,IC Pandey,2,0,"",""
ball,2,2.6,Delhi Daredevils,KD Karthik,M Vijay,IC Pandey,0,0,"",""
ball,2,3.1,Delhi Daredevils,M Vijay,KD Karthik,MM Sharma,4,0,"",""
ball,2,3.2,Delhi Daredevils,M Vijay,KD Karthik,MM Sharma,0,0,"",""
ball,2,3.3,Delhi Daredevils,M Vijay,KD Karthik,MM Sharma,0,0,caught,M Vijay
ball,2,3.4,Delhi Daredevils,KD Karthik,MK Tiwary,MM Sharma,0,0,"",""
ball,2,3.5,Delhi Daredevils,KD Karthik,MK Tiwary,MM Sharma,0,0,"",""
ball,2,3.6,Delhi Daredevils,KD Karthik,MK Tiwary,MM Sharma,2,0,"",""
ball,2,4.1,Delhi Daredevils,MK Tiwary,KD Karthik,IC Pandey,0,0,"",""
ball,2,4.2,Delhi Daredevils,MK Tiwary,KD Karthik,IC Pandey,0,0,caught,MK Tiwary
ball,2,4.3,Delhi Daredevils,KD Karthik,JP Duminy,IC Pandey,1,0,"",""
ball,2,4.4,Delhi Daredevils,JP Duminy,KD Karthik,IC Pandey,0,0,"",""
ball,2,4.5,Delhi Daredevils,JP Duminy,KD Karthik,IC Pandey,0,0,"",""
ball,2,4.6,Delhi Daredevils,JP Duminy,KD Karthik,IC Pandey,0,0,"",""
ball,2,5.1,Delhi Daredevils,KD Karthik,JP Duminy,MM Sharma,0,0,"",""
ball,2,5.2,Delhi Daredevils,KD Karthik,JP Duminy,MM Sharma,1,0,"",""
ball,2,5.3,Delhi Daredevils,JP Duminy,KD Karthik,MM Sharma,2,0,"",""
ball,2,5.4,Delhi Daredevils,JP Duminy,KD Karthik,MM Sharma,1,0,"",""
ball,2,5.5,Delhi Daredevils,KD Karthik,JP Duminy,MM Sharma,1,0,"",""
ball,2,5.6,Delhi Daredevils,JP Duminy,KD Karthik,MM Sharma,1,0,"",""
ball,2,6.1,Delhi Daredevils,JP Duminy,KD Karthik,IC Pandey,0,0,"",""
ball,2,6.2,Delhi Daredevils,JP Duminy,KD Karthik,IC Pandey,2,0,"",""
ball,2,6.3,Delhi Daredevils,JP Duminy,KD Karthik,IC Pandey,3,0,"",""
ball,2,6.4,Delhi Daredevils,KD Karthik,JP Duminy,IC Pandey,1,0,"",""
ball,2,6.5,Delhi Daredevils,JP Duminy,KD Karthik,IC Pandey,3,0,"",""
ball,2,6.6,Delhi Daredevils,KD Karthik,JP Duminy,IC Pandey,4,0,"",""
ball,2,7.1,Delhi Daredevils,JP Duminy,KD Karthik,MM Sharma,1,0,"",""
ball,2,7.2,Delhi Daredevils,KD Karthik,JP Duminy,MM Sharma,1,0,"",""
ball,2,7.3,Delhi Daredevils,JP Duminy,KD Karthik,MM Sharma,1,0,"",""
ball,2,7.4,Delhi Daredevils,KD Karthik,JP Duminy,MM Sharma,1,0,"",""
ball,2,7.5,Delhi Daredevils,JP Duminy,KD Karthik,MM Sharma,1,0,"",""
ball,2,7.6,Delhi Daredevils,KD Karthik,JP Duminy,MM Sharma,0,0,"",""
ball,2,8.1,Delhi Daredevils,JP Duminy,KD Karthik,DR Smith,0,0,lbw,JP Duminy
ball,2,8.2,Delhi Daredevils,LRPL Taylor,KD Karthik,DR Smith,0,1,"",""
ball,2,8.3,Delhi Daredevils,LRPL Taylor,KD Karthik,DR Smith,1,0,"",""
ball,2,8.4,Delhi Daredevils,KD Karthik,LRPL Taylor,DR Smith,1,0,"",""
ball,2,8.5,Delhi Daredevils,LRPL Taylor,KD Karthik,DR Smith,0,0,"",""
ball,2,8.6,Delhi Daredevils,LRPL Taylor,KD Karthik,DR Smith,0,0,"",""
ball,2,8.7,Delhi Daredevils,LRPL Taylor,KD Karthik,DR Smith,1,0,"",""
ball,2,9.1,Delhi Daredevils,LRPL Taylor,KD Karthik,BW Hilfenhaus,4,0,"",""
ball,2,9.2,Delhi Daredevils,LRPL Taylor,KD Karthik,BW Hilfenhaus,0,0,caught,LRPL Taylor
ball,2,9.3,Delhi Daredevils,JDS Neesham,KD Karthik,BW Hilfenhaus,2,0,"",""
ball,2,9.4,Delhi Daredevils,JDS Neesham,KD Karthik,BW Hilfenhaus,1,0,"",""
ball,2,9.5,Delhi Daredevils,KD Karthik,JDS Neesham,BW Hilfenhaus,0,0,"",""
ball,2,9.6,Delhi Daredevils,KD Karthik,JDS Neesham,BW Hilfenhaus,0,0,"",""
ball,2,10.1,Delhi Daredevils,JDS Neesham,KD Karthik,DR Smith,0,0,"",""
ball,2,10.2,Delhi Daredevils,JDS Neesham,KD Karthik,DR Smith,1,0,"",""
ball,2,10.3,Delhi Daredevils,KD Karthik,JDS Neesham,DR Smith,4,0,"",""
ball,2,10.4,Delhi Daredevils,KD Karthik,JDS Neesham,DR Smith,1,0,"",""
ball,2,10.5,Delhi Daredevils,JDS Neesham,KD Karthik,DR Smith,2,0,"",""
ball,2,10.6,Delhi Daredevils,JDS Neesham,KD Karthik,DR Smith,2,0,"",""
ball,2,11.1,Delhi Daredevils,KD Karthik,JDS Neesham,RA Jadeja,0,0,"",""
ball,2,11.2,Delhi Daredevils,KD Karthik,JDS Neesham,RA Jadeja,1,0,"",""
ball,2,11.3,Delhi Daredevils,JDS Neesham,KD Karthik,RA Jadeja,2,0,"",""
ball,2,11.4,Delhi Daredevils,JDS Neesham,KD Karthik,RA Jadeja,0,0,"",""
ball,2,11.5,Delhi Daredevils,JDS Neesham,KD Karthik,RA Jadeja,4,0,"",""
ball,2,11.6,Delhi Daredevils,JDS Neesham,KD Karthik,RA Jadeja,4,0,"",""
ball,2,12.1,Delhi Daredevils,KD Karthik,JDS Neesham,R Ashwin,0,0,bowled,KD Karthik
ball,2,12.2,Delhi Daredevils,S Nadeem,JDS Neesham,R Ashwin,0,0,"",""
ball,2,12.3,Delhi Daredevils,S Nadeem,JDS Neesham,R Ashwin,0,0,"",""
ball,2,12.4,Delhi Daredevils,S Nadeem,JDS Neesham,R Ashwin,0,0,"",""
ball,2,12.5,Delhi Daredevils,S Nadeem,JDS Neesham,R Ashwin,1,0,"",""
ball,2,12.6,Delhi Daredevils,JDS Neesham,S Nadeem,R Ashwin,1,0,"",""
ball,2,13.1,Delhi Daredevils,JDS Neesham,S Nadeem,RA Jadeja,0,0,"",""
ball,2,13.2,Delhi Daredevils,JDS Neesham,S Nadeem,RA Jadeja,1,0,"",""
ball,2,13.3,Delhi Daredevils,S Nadeem,JDS Neesham,RA Jadeja,1,0,"",""
ball,2,13.4,Delhi Daredevils,JDS Neesham,S Nadeem,RA Jadeja,2,0,"",""
ball,2,13.5,Delhi Daredevils,JDS Neesham,S Nadeem,RA Jadeja,0,0,caught,JDS Neesham
ball,2,13.6,Delhi Daredevils,Mohammed Shami,S Nadeem,RA Jadeja,1,0,"",""
ball,2,14.1,Delhi Daredevils,Mohammed Shami,S Nadeem,R Ashwin,0,1,"",""
ball,2,14.2,Delhi Daredevils,Mohammed Shami,S Nadeem,R Ashwin,0,0,"",""
ball,2,14.3,Delhi Daredevils,Mohammed Shami,S Nadeem,R Ashwin,0,0,caught,Mohammed Shami
ball,2,14.4,Delhi Daredevils,JD Unadkat,S Nadeem,R Ashwin,0,0,"",""
ball,2,14.5,Delhi Daredevils,JD Unadkat,S Nadeem,R Ashwin,0,0,"",""
ball,2,14.6,Delhi Daredevils,JD Unadkat,S Nadeem,R Ashwin,0,0,"",""
ball,2,14.7,Delhi Daredevils,JD Unadkat,S Nadeem,R Ashwin,0,0,"",""
ball,2,15.1,Delhi Daredevils,S Nadeem,JD Unadkat,RA Jadeja,0,0,"",""
ball,2,15.2,Delhi Daredevils,S Nadeem,JD Unadkat,RA Jadeja,1,0,"",""
ball,2,15.3,Delhi Daredevils,JD Unadkat,S Nadeem,RA Jadeja,1,0,"",""
ball,2,15.4,Delhi Daredevils,S Nadeem,JD Unadkat,RA Jadeja,0,0,caught,S Nadeem
