ball,1,3.4,Rajasthan Royals,YK Pathan,GC Smith,Anureet Singh,6,0,"",""
ball,1,3.5,Rajasthan Royals,YK Pathan,GC Smith,Anureet Singh,0,0,"",""
ball,1,3.6,Rajasthan Royals,YK Pathan,GC Smith,Anureet Singh,0,0,"",""
ball,1,4.1,Rajasthan Royals,GC Smith,YK Pathan,I Sharma,0,0,"",""
ball,1,4.2,Rajasthan Royals,GC Smith,YK Pathan,I Sharma,0,0,"",""
ball,1,4.3,Rajasthan Royals,GC Smith,YK Pathan,I Sharma,4,0,"",""
ball,1,4.4,Rajasthan Royals,GC Smith,YK Pathan,I Sharma,1,0,"",""
ball,1,4.5,Rajasthan Royals,YK Pathan,GC Smith,I Sharma,4,0,"",""
ball,1,4.6,Rajasthan Royals,YK Pathan,GC Smith,I Sharma,0,0,"",""
ball,1,5.1,Rajasthan Royals,GC Smith,YK Pathan,AB Agarkar,0,0,"",""
ball,1,5.2,Rajasthan Royals,GC Smith,YK Pathan,AB Agarkar,1,0,"",""
ball,1,5.3,Rajasthan Royals,YK Pathan,GC Smith,AB Agarkar,4,0,"",""
ball,1,5.4,Rajasthan Royals,YK Pathan,GC Smith,AB Agarkar,0,1,"",""
ball,1,5.5,Rajasthan Royals,YK Pathan,GC Smith,AB Agarkar,0,0,"",""
ball,1,5.6,Rajasthan Royals,YK Pathan,GC Smith,AB Agarkar,4,0,"",""
ball,1,5.7,Rajasthan Royals,YK Pathan,GC Smith,AB Agarkar,4,0,"",""
ball,1,6.1,Rajasthan Royals,GC Smith,YK Pathan,BAW Mendis,0,1,"",""
ball,1,6.2,Rajasthan Royals,YK Pathan,GC Smith,BAW Mendis,0,0,"",""
ball,1,6.3,Rajasthan Royals,YK Pathan,GC Smith,BAW Mendis,4,0,"",""
ball,1,6.4,Rajasthan Royals,YK Pathan,GC Smith,BAW Mendis,1,0,"",""
ball,1,6.5,Rajasthan Royals,GC Smith,YK Pathan,BAW Mendis,0,0,"",""
ball,1,6.6,Rajasthan Royals,GC Smith,YK Pathan,BAW Mendis,1,0,"",""
ball,1,7.1,Rajasthan Royals,GC Smith,YK Pathan,SC Ganguly,1,0,"",""
ball,1,7.2,Rajasthan Royals,YK Pathan,GC Smith,SC Ganguly,1,0,"",""
ball,1,7.3,Rajasthan Royals,GC Smith,YK Pathan,SC Ganguly,1,0,"",""
ball,1,7.4,Rajasthan Royals,YK Pathan,GC Smith,SC Ganguly,1,0,"",""
ball,1,7.5,Rajasthan Royals,GC Smith,YK Pathan,SC Ganguly,3,0,"",""
ball,1,7.6,Rajasthan Royals,YK Pathan,GC Smith,SC Ganguly,2,0,"",""
ball,1,8.1,Rajasthan Royals,GC Smith,YK Pathan,BAW Mendis,0,0,caught,GC Smith
ball,1,8.2,Rajasthan Royals,RA Jadeja,YK Pathan,BAW Mendis,0,0,"",""
ball,1,8.3,Rajasthan Royals,RA Jadeja,YK Pathan,BAW Mendis,1,0,"",""
ball,1,8.4,Rajasthan Royals,YK Pathan,RA Jadeja,BAW Mendis,1,0,"",""
ball,1,8.5,Rajasthan Royals,RA Jadeja,YK Pathan,BAW Mendis,1,0,"",""
ball,1,8.6,Rajasthan Royals,YK Pathan,RA Jadeja,BAW Mendis,0,0,caught,YK Pathan
ball,1,9.1,Rajasthan Royals,AD Mascarenhas,RA Jadeja,SC Ganguly,0,0,"",""
ball,1,9.2,Rajasthan Royals,AD Mascarenhas,RA Jadeja,SC Ganguly,0,1,"",""
ball,1,9.3,Rajasthan Royals,RA Jadeja,AD Mascarenhas,SC Ganguly,1,0,"",""
ball,1,9.4,Rajasthan Royals,AD Mascarenhas,RA Jadeja,SC Ganguly,1,0,"",""
ball,1,9.5,Rajasthan Royals,RA Jadeja,AD Mascarenhas,SC Ganguly,0,0,"",""
ball,1,9.6,Rajasthan Royals,RA Jadeja,AD Mascarenhas,SC Ganguly,2,0,"",""
ball,1,10.1,Rajasthan Royals,AD Mascarenhas,RA Jadeja,BAW Mendis,1,0,"",""
ball,1,10.2,Rajasthan Royals,RA Jadeja,AD Mascarenhas,BAW Mendis,1,0,"",""
ball,1,10.3,Rajasthan Royals,AD Mascarenhas,RA Jadeja,BAW Mendis,0,0,"",""
ball,1,10.4,Rajasthan Royals,AD Mascarenhas,RA Jadeja,BAW Mendis,0,0,"",""
ball,1,10.5,Rajasthan Royals,AD Mascarenhas,RA Jadeja,BAW Mendis,0,0,"",""
ball,1,10.6,Rajasthan Royals,AD Mascarenhas,RA Jadeja,BAW Mendis,0,0,"",""
ball,1,11.1,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,1,0,"",""
ball,1,11.2,Rajasthan Royals,AD Mascarenhas,RA Jadeja,CH Gayle,1,0,"",""
ball,1,11.3,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,1,0,"",""
ball,1,11.4,Rajasthan Royals,AD Mascarenhas,RA Jadeja,CH Gayle,1,0,"",""
ball,1,11.5,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,1,0,"",""
ball,1,11.6,Rajasthan Royals,AD Mascarenhas,RA Jadeja,CH Gayle,0,0,"",""
ball,1,12.1,Rajasthan Royals,RA Jadeja,AD Mascarenhas,BAW Mendis,1,0,"",""
ball,1,12.2,Rajasthan Royals,AD Mascarenhas,RA Jadeja,BAW Mendis,1,0,"",""
ball,1,12.3,Rajasthan Royals,RA Jadeja,AD Mascarenhas,BAW Mendis,0,1,"",""
ball,1,12.4,Rajasthan Royals,RA Jadeja,AD Mascarenhas,BAW Mendis,2,0,"",""
ball,1,12.5,Rajasthan Royals,RA Jadeja,AD Mascarenhas,BAW Mendis,1,0,"",""
ball,1,12.6,Rajasthan Royals,AD Mascarenhas,RA Jadeja,BAW Mendis,1,0,"",""
ball,1,12.7,Rajasthan Royals,RA Jadeja,AD Mascarenhas,BAW Mendis,1,0,"",""
ball,1,13.1,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,1,0,"",""
ball,1,13.2,Rajasthan Royals,AD Mascarenhas,RA Jadeja,CH Gayle,1,0,"",""
ball,1,13.3,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,"",""
ball,1,13.4,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,1,0,"",""
ball,1,13.5,Rajasthan Royals,AD Mascarenhas,RA Jadeja,CH Gayle,1,0,"",""
ball,1,13.6,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,"",""
ball,1,14.1,Rajasthan Royals,AD Mascarenhas,RA Jadeja,SC Ganguly,1,0,"",""
ball,1,14.2,Rajasthan Royals,RA Jadeja,AD Mascarenhas,SC Ganguly,2,0,"",""
ball,1,14.3,Rajasthan Royals,RA Jadeja,AD Mascarenhas,SC Ganguly,1,0,"",""
ball,1,14.4,Rajasthan Royals,AD Mascarenhas,RA Jadeja,SC Ganguly,4,0,"",""
ball,1,14.5,Rajasthan Royals,AD Mascarenhas,RA Jadeja,SC Ganguly,1,0,"",""
ball,1,14.6,Rajasthan Royals,RA Jadeja,AD Mascarenhas,SC Ganguly,1,0,"",""
ball,1,15.1,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,1,0,"",""
ball,1,15.2,Rajasthan Royals,AD Mascarenhas,RA Jadeja,CH Gayle,1,0,"",""
ball,1,15.3,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,"",""
ball,1,15.4,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,1,0,"",""
ball,1,15.5,Rajasthan Royals,AD Mascarenhas,RA Jadeja,CH Gayle,1,0,"",""
ball,1,15.6,Rajasthan Royals,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,"",""
ball,1,16.1,Rajasthan Royals,AD Mascarenhas,RA Jadeja,I Sharma,1,0,"",""
ball,1,16.2,Rajasthan Royals,RA Jadeja,AD Mascarenhas,I Sharma,0,0,caught,RA Jadeja
ball,1,16.3,Rajasthan Royals,AD Mascarenhas,AS Raut,I Sharma,2,0,"",""
ball,1,16.4,Rajasthan Royals,AD Mascarenhas,AS Raut,I Sharma,0,0,"",""
ball,1,16.5,Rajasthan Royals,AD Mascarenhas,AS Raut,I Sharma,4,0,"",""
ball,1,16.6,Rajasthan Royals,AD Mascarenhas,AS Raut,I Sharma,1,0,"",""
ball,1,17.1,Rajasthan Royals,AD Mascarenhas,AS Raut,Anureet Singh,2,0,"",""
ball,1,17.2,Rajasthan Royals,AD Mascarenhas,AS Raut,Anureet Singh,1,0,"",""
ball,1,17.3,Rajasthan Royals,AS Raut,AD Mascarenhas,Anureet Singh,0,1,"",""
ball,1,17.4,Rajasthan Royals,AS Raut,AD Mascarenhas,Anureet Singh,0,0,"",""
ball,1,17.5,Rajasthan Royals,AS Raut,AD Mascarenhas,Anureet Singh,0,0,"",""
ball,1,17.6,Rajasthan Royals,AS Raut,AD Mascarenhas,Anureet Singh,0,1,"",""
ball,1,17.7,Rajasthan Royals,AS Raut,AD Mascarenhas,Anureet Singh,1,0,"",""
ball,1,17.8,Rajasthan Royals,AD Mascarenhas,AS Raut,Anureet Singh,0,0,bowled,AD Mascarenhas
ball,1,18.1,Rajasthan Royals,AS Raut,SK Warne,CH Gayle,0,1,"",""
ball,1,18.2,Rajasthan Royals,AS Raut,SK Warne,CH Gayle,1,0,"",""
ball,1,18.3,Rajasthan Royals,SK Warne,AS Raut,CH Gayle,1,0,"",""
ball,1,18.4,Rajasthan Royals,AS Raut,SK Warne,CH Gayle,0,0,"",""
ball,1,18.5,Rajasthan Royals,AS Raut,SK Warne,CH Gayle,0,0,"",""
ball,1,18.6,Rajasthan Royals,AS Raut,SK Warne,CH Gayle,0,2,"",""
ball,1,18.7,Rajasthan Royals,SK Warne,AS Raut,CH Gayle,1,0,"",""
ball,1,18.8,Rajasthan Royals,AS Raut,SK Warne,CH Gayle,1,0,"",""
ball,1,19.1,Rajasthan Royals,AS Raut,SK Warne,Anureet Singh,4,0,"",""
ball,1,19.2,Rajasthan Royals,AS Raut,SK Warne,Anureet Singh,0,0,"",""
ball,1,19.3,Rajasthan Royals,AS Raut,SK Warne,Anureet Singh,0,0,"",""
ball,1,19.4,Rajasthan Royals,AS Raut,SK Warne,Anureet Singh,6,0,"",""
ball,1,19.5,Rajasthan Royals,AS Raut,SK Warne,Anureet Singh,6,0,"",""
ball,1,19.6,Rajasthan Royals,AS Raut,SK Warne,Anureet Singh,2,0,"",""
ball,2,0.1,Kolkata Knight Riders,CH Gayle,BB McCullum,YK Pathan,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,CH Gayle,BB McCullum,YK Pathan,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,CH Gayle,BB McCullum,YK Pathan,0,1,"",""
ball,2,0.4,Kolkata Knight Riders,CH Gayle,BB McCullum,YK Pathan,2,0,"",""
ball,2,0.5,Kolkata Knight Riders,CH Gayle,BB McCullum,YK Pathan,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,CH Gayle,BB McCullum,YK Pathan,0,0,"",""
ball,2,0.7,Kolkata Knight Riders,CH Gayle,BB McCullum,YK Pathan,4,0,"",""
ball,2,1.1,Kolkata Knight Riders,BB McCullum,CH Gayle,AD Mascarenhas,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,BB McCullum,CH Gayle,AD Mascarenhas,0,0,"",""
ball,2,1.3,Kolkata Knight Riders,BB McCullum,CH Gayle,AD Mascarenhas,0,1,"",""
ball,2,1.4,Kolkata Knight Riders,CH Gayle,BB McCullum,AD Mascarenhas,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,CH Gayle,BB McCullum,AD Mascarenhas,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,CH Gayle,BB McCullum,AD Mascarenhas,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,BB McCullum,CH Gayle,YK Pathan,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,BB McCullum,CH Gayle,YK Pathan,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,BB McCullum,CH Gayle,YK Pathan,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,BB McCullum,CH Gayle,YK Pathan,1,0,"",""
ball,2,2.5,Kolkata Knight Riders,CH Gayle,BB McCullum,YK Pathan,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,CH Gayle,BB McCullum,YK Pathan,1,0,"",""
ball,2,3.1,Kolkata Knight Riders,CH Gayle,BB McCullum,AD Mascarenhas,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,CH Gayle,BB McCullum,AD Mascarenhas,6,0,"",""
ball,2,3.3,Kolkata Knight Riders,CH Gayle,BB McCullum,AD Mascarenhas,6,0,"",""
ball,2,3.4,Kolkata Knight Riders,CH Gayle,BB McCullum,AD Mascarenhas,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,BB McCullum,CH Gayle,AD Mascarenhas,2,0,"",""
ball,2,3.6,Kolkata Knight Riders,BB McCullum,CH Gayle,AD Mascarenhas,0,0,caught,BB McCullum
ball,2,4.1,Kolkata Knight Riders,LR Shukla,CH Gayle,YK Pathan,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,LR Shukla,CH Gayle,YK Pathan,0,0,"",""
ball,2,4.3,Kolkata Knight Riders,LR Shukla,CH Gayle,YK Pathan,1,0,"",""
ball,2,4.4,Kolkata Knight Riders,CH Gayle,LR Shukla,YK Pathan,0,1,"",""
ball,2,4.5,Kolkata Knight Riders,CH Gayle,LR Shukla,YK Pathan,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,CH Gayle,LR Shukla,YK Pathan,0,0,"",""
ball,2,4.7,Kolkata Knight Riders,CH Gayle,LR Shukla,YK Pathan,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,CH Gayle,LR Shukla,AD Mascarenhas,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,CH Gayle,LR Shukla,AD Mascarenhas,4,0,"",""
ball,2,5.3,Kolkata Knight Riders,CH Gayle,LR Shukla,AD Mascarenhas,6,0,"",""
ball,2,5.4,Kolkata Knight Riders,CH Gayle,LR Shukla,AD Mascarenhas,0,0,"",""
ball,2,5.5,Kolkata Knight Riders,CH Gayle,LR Shukla,AD Mascarenhas,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,CH Gayle,LR Shukla,AD Mascarenhas,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,LR Shukla,CH Gayle,SK Warne,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,LR Shukla,CH Gayle,SK Warne,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,CH Gayle,LR Shukla,SK Warne,0,1,"",""
ball,2,6.4,Kolkata Knight Riders,CH Gayle,LR Shukla,SK Warne,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,LR Shukla,CH Gayle,SK Warne,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,CH Gayle,LR Shukla,SK Warne,0,0,"",""
ball,2,6.7,Kolkata Knight Riders,CH Gayle,LR Shukla,SK Warne,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,CH Gayle,LR Shukla,YK Pathan,0,1,"",""
ball,2,7.2,Kolkata Knight Riders,CH Gayle,LR Shukla,YK Pathan,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,LR Shukla,CH Gayle,YK Pathan,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,CH Gayle,LR Shukla,YK Pathan,0,2,"",""
ball,2,7.5,Kolkata Knight Riders,CH Gayle,LR Shukla,YK Pathan,6,0,"",""
ball,2,7.6,Kolkata Knight Riders,CH Gayle,LR Shukla,YK Pathan,0,1,"",""
ball,2,7.7,Kolkata Knight Riders,CH Gayle,LR Shukla,YK Pathan,1,0,"",""
ball,2,7.8,Kolkata Knight Riders,LR Shukla,CH Gayle,YK Pathan,4,0,"",""
ball,2,8.1,Kolkata Knight Riders,CH Gayle,LR Shukla,SK Warne,0,0,"",""
ball,2,8.2,Kolkata Knight Riders,CH Gayle,LR Shukla,SK Warne,0,0,caught,CH Gayle
ball,2,8.3,Kolkata Knight Riders,LR Shukla,BJ Hodge,SK Warne,2,0,"",""
ball,2,8.4,Kolkata Knight Riders,LR Shukla,BJ Hodge,SK Warne,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,BJ Hodge,LR Shukla,SK Warne,0,0,"",""
ball,2,8.6,Kolkata Knight Riders,BJ Hodge,LR Shukla,SK Warne,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,LR Shukla,BJ Hodge,Kamran Khan,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,BJ Hodge,LR Shukla,Kamran Khan,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,LR Shukla,BJ Hodge,Kamran Khan,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,BJ Hodge,LR Shukla,Kamran Khan,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,LR Shukla,BJ Hodge,Kamran Khan,0,0,caught,LR Shukla
ball,2,9.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Kamran Khan,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,MM Patel,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,MM Patel,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,MM Patel,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,MM Patel,2,0,"",""
ball,2,10.5,Kolkata Knight Riders,BJ Hodge,SC Ganguly,MM Patel,0,0,caught,BJ Hodge
ball,2,10.6,Kolkata Knight Riders,SB Bangar,SC Ganguly,MM Patel,0,2,"",""
ball,2,11.1,Kolkata Knight Riders,SC Ganguly,SB Bangar,Kamran Khan,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,SB Bangar,SC Ganguly,Kamran Khan,0,0,"",""
ball,2,11.3,Kolkata Knight Riders,SB Bangar,SC Ganguly,Kamran Khan,0,1,"",""
ball,2,11.4,Kolkata Knight Riders,SC Ganguly,SB Bangar,Kamran Khan,0,0,"",""
ball,2,11.5,Kolkata Knight Riders,SC Ganguly,SB Bangar,Kamran Khan,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,SC Ganguly,SB Bangar,Kamran Khan,4,0,"",""
ball,2,12.1,Kolkata Knight Riders,SB Bangar,SC Ganguly,MM Patel,0,0,"",""
ball,2,12.2,Kolkata Knight Riders,SB Bangar,SC Ganguly,MM Patel,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,SC Ganguly,SB Bangar,MM Patel,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,SC Ganguly,SB Bangar,MM Patel,4,0,"",""
ball,2,12.5,Kolkata Knight Riders,SC Ganguly,SB Bangar,MM Patel,4,0,"",""
ball,2,12.6,Kolkata Knight Riders,SC Ganguly,SB Bangar,MM Patel,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,SC Ganguly,SB Bangar,Kamran Khan,0,1,"",""
ball,2,13.2,Kolkata Knight Riders,SC Ganguly,SB Bangar,Kamran Khan,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,SB Bangar,SC Ganguly,Kamran Khan,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,SC Ganguly,SB Bangar,Kamran Khan,0,1,"",""
ball,2,13.5,Kolkata Knight Riders,SC Ganguly,SB Bangar,Kamran Khan,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,SB Bangar,SC Ganguly,Kamran Khan,0,0,"",""
ball,2,13.7,Kolkata Knight Riders,SB Bangar,SC Ganguly,Kamran Khan,0,0,"",""
ball,2,13.8,Kolkata Knight Riders,SB Bangar,SC Ganguly,Kamran Khan,0,0,caught,SB Bangar
ball,2,14.1,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,AD Mascarenhas,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,AD Mascarenhas,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,AD Mascarenhas,0,0,"",""
ball,2,14.4,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,AD Mascarenhas,2,0,"",""
ball,2,14.5,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,AD Mascarenhas,0,0,"",""
ball,2,14.6,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,AD Mascarenhas,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,MM Patel,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,MM Patel,1,0,"",""
ball,2,15.3,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,MM Patel,4,0,"",""
ball,2,15.4,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,MM Patel,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,MM Patel,2,0,"",""
ball,2,15.6,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,MM Patel,6,1,"",""
ball,2,15.7,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,MM Patel,6,0,"",""
ball,2,16.1,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,SK Warne,0,0,"",""
ball,2,16.2,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,SK Warne,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,SK Warne,4,0,"",""
ball,2,16.4,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,SK Warne,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,SK Warne,1,0,"",""
ball,2,16.6,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,SK Warne,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,RA Jadeja,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,RA Jadeja,0,0,"",""
ball,2,17.3,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,RA Jadeja,0,0,"",""
ball,2,17.4,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,RA Jadeja,4,0,"",""
ball,2,17.5,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,RA Jadeja,1,0,"",""
ball,2,17.6,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,RA Jadeja,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,SK Warne,2,0,"",""
ball,2,18.2,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,SK Warne,0,1,"",""
ball,2,18.3,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,SK Warne,1,0,"",""
ball,2,18.4,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,SK Warne,4,0,"",""
ball,2,18.5,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,SK Warne,0,0,"",""
ball,2,18.6,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,SK Warne,0,0,caught,Yashpal Singh
ball,2,18.7,Kolkata Knight Riders,SC Ganguly,AB Agarkar,SK Warne,1,0,"",""
ball,2,19.1,Kolkata Knight Riders,SC Ganguly,AB Agarkar,Kamran Khan,0,1,"",""
ball,2,19.2,Kolkata Knight Riders,SC Ganguly,AB Agarkar,Kamran Khan,1,0,"",""
ball,2,19.3,Kolkata Knight Riders,AB Agarkar,SC Ganguly,Kamran Khan,1,0,"",""
ball,2,19.4,Kolkata Knight Riders,SC Ganguly,AB Agarkar,Kamran Khan,0,0,"",""
ball,2,19.5,Kolkata Knight Riders,SC Ganguly,AB Agarkar,Kamran Khan,0,2,"",""
ball,2,19.6,Kolkata Knight Riders,SC Ganguly,AB Agarkar,Kamran Khan,0,0,caught,SC Ganguly
ball,2,19.7,Kolkata Knight Riders,I Sharma,AB Agarkar,Kamran Khan,1,0,run out,I Sharma
ball,3,0.1,Kolkata Knight Riders,CH Gayle,BB McCullum,Kamran Khan,1,0,"",""
ball,3,0.2,Kolkata Knight Riders,BB McCullum,CH Gayle,Kamran Khan,1,0,"",""
ball,3,0.3,Kolkata Knight Riders,CH Gayle,BB McCullum,Kamran Khan,0,1,"",""
ball,3,0.4,Kolkata Knight Riders,CH Gayle,BB McCullum,Kamran Khan,4,0,"",""
ball,3,0.5,Kolkata Knight Riders,CH Gayle,BB McCullum,Kamran Khan,4,0,"",""
ball,3,0.6,Kolkata Knight Riders,CH Gayle,BB McCullum,Kamran Khan,4,0,"",""
ball,3,0.7,Kolkata Knight Riders,CH Gayle,BB McCullum,Kamran Khan,0,0,caught,CH Gayle
ball,4,0.1,Rajasthan Royals,YK Pathan,AD Mascarenhas,BAW Mendis,6,0,"",""
ball,4,0.2,Rajasthan Royals,YK Pathan,AD Mascarenhas,BAW Mendis,2,0,"",""
ball,4,0.3,Rajasthan Royals,YK Pathan,AD Mascarenhas,BAW Mendis,6,0,"",""
ball,4,0.4,Rajasthan Royals,YK Pathan,AD Mascarenhas,BAW Mendis,4,0,"",""
