ball,1,15.3,Rising Pune Supergiants,MS Dhoni,SS Tiwary,HH Pandya,0,0,"",""
ball,1,15.4,Rising Pune Supergiants,MS Dhoni,SS Tiwary,HH Pandya,1,0,"",""
ball,1,15.5,Rising Pune Supergiants,SS Tiwary,MS Dhoni,HH Pandya,0,1,"",""
ball,1,15.6,Rising Pune Supergiants,SS Tiwary,MS Dhoni,HH Pandya,1,0,"",""
ball,1,15.7,Rising Pune Supergiants,MS Dhoni,SS Tiwary,HH Pandya,1,0,"",""
ball,1,16.1,Rising Pune Supergiants,MS Dhoni,SS Tiwary,TG Southee,4,0,"",""
ball,1,16.2,Rising Pune Supergiants,MS Dhoni,SS Tiwary,TG Southee,2,0,"",""
ball,1,16.3,Rising Pune Supergiants,MS Dhoni,SS Tiwary,TG Southee,2,0,"",""
ball,1,16.4,Rising Pune Supergiants,MS Dhoni,SS Tiwary,TG Southee,1,0,"",""
ball,1,16.5,Rising Pune Supergiants,SS Tiwary,MS Dhoni,TG Southee,0,0,"",""
ball,1,16.6,Rising Pune Supergiants,SS Tiwary,MS Dhoni,TG Southee,2,0,"",""
ball,1,17.1,Rising Pune Supergiants,MS Dhoni,SS Tiwary,JJ Bumrah,1,0,"",""
ball,1,17.2,Rising Pune Supergiants,SS Tiwary,MS Dhoni,JJ Bumrah,2,0,"",""
ball,1,17.3,Rising Pune Supergiants,SS Tiwary,MS Dhoni,JJ Bumrah,0,0,caught,SS Tiwary
ball,1,17.4,Rising Pune Supergiants,MS Dhoni,NLTC Perera,JJ Bumrah,2,0,"",""
ball,1,17.5,Rising Pune Supergiants,MS Dhoni,NLTC Perera,JJ Bumrah,1,0,"",""
ball,1,17.6,Rising Pune Supergiants,NLTC Perera,MS Dhoni,JJ Bumrah,1,0,"",""
ball,1,18.1,Rising Pune Supergiants,NLTC Perera,MS Dhoni,MJ McClenaghan,0,0,"",""
ball,1,18.2,Rising Pune Supergiants,NLTC Perera,MS Dhoni,MJ McClenaghan,0,0,"",""
ball,1,18.3,Rising Pune Supergiants,NLTC Perera,MS Dhoni,MJ McClenaghan,0,1,"",""
ball,1,18.4,Rising Pune Supergiants,NLTC Perera,MS Dhoni,MJ McClenaghan,2,0,"",""
ball,1,18.5,Rising Pune Supergiants,NLTC Perera,MS Dhoni,MJ McClenaghan,1,0,"",""
ball,1,18.6,Rising Pune Supergiants,MS Dhoni,NLTC Perera,MJ McClenaghan,1,0,"",""
ball,1,18.7,Rising Pune Supergiants,NLTC Perera,MS Dhoni,MJ McClenaghan,1,0,"",""
ball,1,19.1,Rising Pune Supergiants,NLTC Perera,MS Dhoni,JJ Bumrah,1,0,"",""
ball,1,19.2,Rising Pune Supergiants,MS Dhoni,NLTC Perera,JJ Bumrah,0,0,caught,MS Dhoni
ball,1,19.3,Rising Pune Supergiants,NLTC Perera,R Bhatia,JJ Bumrah,0,1,"",""
ball,1,19.4,Rising Pune Supergiants,R Bhatia,NLTC Perera,JJ Bumrah,2,0,"",""
ball,1,19.5,Rising Pune Supergiants,R Bhatia,NLTC Perera,JJ Bumrah,1,0,"",""
ball,1,19.6,Rising Pune Supergiants,NLTC Perera,R Bhatia,JJ Bumrah,6,0,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,PA Patel,NLTC Perera,0,0,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,PA Patel,NLTC Perera,0,0,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,PA Patel,NLTC Perera,1,0,"",""
ball,2,0.4,Mumbai Indians,PA Patel,RG Sharma,NLTC Perera,0,0,"",""
ball,2,0.5,Mumbai Indians,PA Patel,RG Sharma,NLTC Perera,2,0,"",""
ball,2,0.6,Mumbai Indians,PA Patel,RG Sharma,NLTC Perera,1,0,"",""
ball,2,1.1,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,4,0,"",""
ball,2,1.2,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,0,0,"",""
ball,2,1.3,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,0,0,"",""
ball,2,1.4,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,0,0,"",""
ball,2,1.5,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,0,0,"",""
ball,2,1.6,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,0,0,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,PA Patel,NLTC Perera,0,0,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,PA Patel,NLTC Perera,6,0,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,PA Patel,NLTC Perera,4,0,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,PA Patel,NLTC Perera,0,0,"",""
ball,2,2.5,Mumbai Indians,RG Sharma,PA Patel,NLTC Perera,4,0,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,PA Patel,NLTC Perera,2,0,"",""
ball,2,3.1,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,2,0,"",""
ball,2,3.2,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,0,0,"",""
ball,2,3.3,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,0,1,"",""
ball,2,3.4,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,4,0,"",""
ball,2,3.5,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,4,0,"",""
ball,2,3.6,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,4,0,"",""
ball,2,3.7,Mumbai Indians,PA Patel,RG Sharma,AB Dinda,0,0,caught,PA Patel
ball,2,4.1,Mumbai Indians,RG Sharma,AT Rayudu,SM Boland,0,0,"",""
ball,2,4.2,Mumbai Indians,RG Sharma,AT Rayudu,SM Boland,0,0,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,AT Rayudu,SM Boland,0,0,"",""
ball,2,4.4,Mumbai Indians,RG Sharma,AT Rayudu,SM Boland,0,0,"",""
ball,2,4.5,Mumbai Indians,RG Sharma,AT Rayudu,SM Boland,0,0,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,AT Rayudu,SM Boland,4,0,"",""
ball,2,5.1,Mumbai Indians,AT Rayudu,RG Sharma,NLTC Perera,0,0,"",""
ball,2,5.2,Mumbai Indians,AT Rayudu,RG Sharma,NLTC Perera,1,0,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,AT Rayudu,NLTC Perera,1,0,"",""
ball,2,5.4,Mumbai Indians,AT Rayudu,RG Sharma,NLTC Perera,0,0,"",""
ball,2,5.5,Mumbai Indians,AT Rayudu,RG Sharma,NLTC Perera,1,0,"",""
ball,2,5.6,Mumbai Indians,RG Sharma,AT Rayudu,NLTC Perera,1,0,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,AT Rayudu,R Bhatia,1,0,"",""
ball,2,6.2,Mumbai Indians,AT Rayudu,RG Sharma,R Bhatia,1,0,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,AT Rayudu,R Bhatia,0,0,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,AT Rayudu,R Bhatia,1,0,"",""
ball,2,6.5,Mumbai Indians,AT Rayudu,RG Sharma,R Bhatia,0,0,"",""
ball,2,6.6,Mumbai Indians,AT Rayudu,RG Sharma,R Bhatia,1,0,"",""
ball,2,7.1,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,1,0,"",""
ball,2,7.2,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,1,0,"",""
ball,2,7.3,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,0,0,"",""
ball,2,7.4,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,1,0,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,1,0,"",""
ball,2,7.6,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,6,0,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,AT Rayudu,R Bhatia,2,0,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,AT Rayudu,R Bhatia,0,0,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,AT Rayudu,R Bhatia,6,0,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,AT Rayudu,R Bhatia,1,0,"",""
ball,2,8.5,Mumbai Indians,AT Rayudu,RG Sharma,R Bhatia,1,0,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,AT Rayudu,R Bhatia,1,0,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,0,0,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,2,0,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,0,0,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,1,0,"",""
ball,2,9.5,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,0,0,"",""
ball,2,9.6,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,1,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,RG Sharma,SM Boland,2,0,"",""
ball,2,10.2,Mumbai Indians,AT Rayudu,RG Sharma,SM Boland,1,0,"",""
ball,2,10.3,Mumbai Indians,RG Sharma,AT Rayudu,SM Boland,1,0,"",""
ball,2,10.4,Mumbai Indians,AT Rayudu,RG Sharma,SM Boland,4,0,"",""
ball,2,10.5,Mumbai Indians,AT Rayudu,RG Sharma,SM Boland,1,0,"",""
ball,2,10.6,Mumbai Indians,RG Sharma,AT Rayudu,SM Boland,1,0,"",""
ball,2,11.1,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,0,0,"",""
ball,2,11.2,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,4,0,"",""
ball,2,11.3,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,1,0,"",""
ball,2,11.4,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,0,0,caught,AT Rayudu
ball,2,11.5,Mumbai Indians,RG Sharma,JC Buttler,R Ashwin,1,0,"",""
ball,2,11.6,Mumbai Indians,JC Buttler,RG Sharma,R Ashwin,1,0,"",""
ball,2,12.1,Mumbai Indians,JC Buttler,RG Sharma,M Ashwin,0,0,"",""
ball,2,12.2,Mumbai Indians,JC Buttler,RG Sharma,M Ashwin,1,0,"",""
ball,2,12.3,Mumbai Indians,RG Sharma,JC Buttler,M Ashwin,2,0,"",""
ball,2,12.4,Mumbai Indians,RG Sharma,JC Buttler,M Ashwin,0,0,"",""
ball,2,12.5,Mumbai Indians,RG Sharma,JC Buttler,M Ashwin,0,0,"",""
ball,2,12.6,Mumbai Indians,RG Sharma,JC Buttler,M Ashwin,2,0,"",""
ball,2,13.1,Mumbai Indians,JC Buttler,RG Sharma,R Bhatia,0,1,"",""
ball,2,13.2,Mumbai Indians,RG Sharma,JC Buttler,R Bhatia,1,0,"",""
ball,2,13.3,Mumbai Indians,JC Buttler,RG Sharma,R Bhatia,1,0,"",""
ball,2,13.4,Mumbai Indians,RG Sharma,JC Buttler,R Bhatia,1,0,"",""
ball,2,13.5,Mumbai Indians,JC Buttler,RG Sharma,R Bhatia,1,0,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,JC Buttler,R Bhatia,1,0,"",""
ball,2,14.1,Mumbai Indians,RG Sharma,JC Buttler,NLTC Perera,1,0,"",""
ball,2,14.2,Mumbai Indians,JC Buttler,RG Sharma,NLTC Perera,4,0,"",""
ball,2,14.3,Mumbai Indians,JC Buttler,RG Sharma,NLTC Perera,1,0,"",""
ball,2,14.4,Mumbai Indians,RG Sharma,JC Buttler,NLTC Perera,4,0,"",""
ball,2,14.5,Mumbai Indians,RG Sharma,JC Buttler,NLTC Perera,0,0,"",""
ball,2,14.6,Mumbai Indians,RG Sharma,JC Buttler,NLTC Perera,1,0,"",""
ball,2,15.1,Mumbai Indians,RG Sharma,JC Buttler,M Ashwin,1,0,"",""
ball,2,15.2,Mumbai Indians,JC Buttler,RG Sharma,M Ashwin,2,0,"",""
ball,2,15.3,Mumbai Indians,JC Buttler,RG Sharma,M Ashwin,1,0,"",""
ball,2,15.4,Mumbai Indians,RG Sharma,JC Buttler,M Ashwin,1,0,"",""
ball,2,15.5,Mumbai Indians,JC Buttler,RG Sharma,M Ashwin,6,0,"",""
ball,2,15.6,Mumbai Indians,JC Buttler,RG Sharma,M Ashwin,1,0,"",""
ball,2,16.1,Mumbai Indians,JC Buttler,RG Sharma,SM Boland,1,0,"",""
ball,2,16.2,Mumbai Indians,RG Sharma,JC Buttler,SM Boland,0,1,"",""
ball,2,16.3,Mumbai Indians,RG Sharma,JC Buttler,SM Boland,0,0,"",""
ball,2,16.4,Mumbai Indians,RG Sharma,JC Buttler,SM Boland,4,0,"",""
ball,2,16.5,Mumbai Indians,RG Sharma,JC Buttler,SM Boland,0,2,"",""
ball,2,16.6,Mumbai Indians,RG Sharma,JC Buttler,SM Boland,1,0,"",""
ball,2,16.7,Mumbai Indians,JC Buttler,RG Sharma,SM Boland,2,0,"",""
ball,2,17.1,Mumbai Indians,RG Sharma,JC Buttler,AB Dinda,1,0,"",""
ball,2,17.2,Mumbai Indians,JC Buttler,RG Sharma,AB Dinda,0,1,"",""
ball,2,17.3,Mumbai Indians,RG Sharma,JC Buttler,AB Dinda,4,0,"",""
ball,2,17.4,Mumbai Indians,RG Sharma,JC Buttler,AB Dinda,4,0,"",""
ball,2,17.5,Mumbai Indians,RG Sharma,JC Buttler,AB Dinda,1,0,"",""
ball,2,17.6,Mumbai Indians,JC Buttler,RG Sharma,AB Dinda,4,0,"",""
ball,2,18.1,Mumbai Indians,RG Sharma,JC Buttler,M Ashwin,1,0,"",""
ball,2,18.2,Mumbai Indians,JC Buttler,RG Sharma,M Ashwin,1,0,"",""
ball,2,18.3,Mumbai Indians,RG Sharma,JC Buttler,M Ashwin,6,0,"",""
