version,1
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2013
info,date,2013/04/04
info,competition,Indian Premier League
info,match_number,2
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,VA Kulkarni
info,umpire,C Shamshuddin
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Srinath
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_runs,2
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MG Johnson,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MG Johnson,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MG Johnson,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MG Johnson,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MG Johnson,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MG Johnson,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MM Patel,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MM Patel,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MM Patel,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MM Patel,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MM Patel,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MM Patel,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MG Johnson,1,0,"",""
ball,1,2.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MG Johnson,0,0,bowled,TM Dilshan
ball,1,2.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MG Johnson,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,CH Gayle,MG Johnson,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,MG Johnson,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,CH Gayle,V Kohli,MG Johnson,0,1,"",""
ball,1,2.7,Royal Challengers Bangalore,CH Gayle,V Kohli,MG Johnson,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Patel,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Patel,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Patel,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Patel,6,0,"",""
ball,1,3.5,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Patel,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Patel,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,4,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,4,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,4,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,0,0,lbw,V Kohli
ball,1,4.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JJ Bumrah,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JDP Oram,0,1,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JDP Oram,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JDP Oram,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JDP Oram,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JDP Oram,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JDP Oram,0,0,"",""
ball,1,5.7,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JDP Oram,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JJ Bumrah,0,0,caught,MA Agarwal
ball,1,6.2,Royal Challengers Bangalore,DT Christian,CH Gayle,JJ Bumrah,0,0,"",""
