ball,1,3.6,Chennai Super Kings,MEK Hussey,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,4.1,Chennai Super Kings,M Vijay,MEK Hussey,SL Malinga,1,0,"",""
ball,1,4.2,Chennai Super Kings,MEK Hussey,M Vijay,SL Malinga,0,0,"",""
ball,1,4.3,Chennai Super Kings,MEK Hussey,M Vijay,SL Malinga,4,0,"",""
ball,1,4.4,Chennai Super Kings,MEK Hussey,M Vijay,SL Malinga,4,0,"",""
ball,1,4.5,Chennai Super Kings,MEK Hussey,M Vijay,SL Malinga,0,1,"",""
ball,1,4.6,Chennai Super Kings,M Vijay,MEK Hussey,SL Malinga,0,0,"",""
ball,1,5.1,Chennai Super Kings,MEK Hussey,M Vijay,Harbhajan Singh,1,0,"",""
ball,1,5.2,Chennai Super Kings,M Vijay,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,5.3,Chennai Super Kings,MEK Hussey,M Vijay,Harbhajan Singh,4,0,"",""
ball,1,5.4,Chennai Super Kings,MEK Hussey,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,5.5,Chennai Super Kings,MEK Hussey,M Vijay,Harbhajan Singh,1,0,"",""
ball,1,5.6,Chennai Super Kings,M Vijay,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,6.1,Chennai Super Kings,M Vijay,MEK Hussey,PP Ojha,1,0,"",""
ball,1,6.2,Chennai Super Kings,MEK Hussey,M Vijay,PP Ojha,0,0,"",""
ball,1,6.3,Chennai Super Kings,MEK Hussey,M Vijay,PP Ojha,1,0,"",""
ball,1,6.4,Chennai Super Kings,M Vijay,MEK Hussey,PP Ojha,1,0,"",""
ball,1,6.5,Chennai Super Kings,MEK Hussey,M Vijay,PP Ojha,1,0,"",""
ball,1,6.6,Chennai Super Kings,M Vijay,MEK Hussey,PP Ojha,1,0,"",""
ball,1,7.1,Chennai Super Kings,M Vijay,MEK Hussey,KA Pollard,0,0,"",""
ball,1,7.2,Chennai Super Kings,M Vijay,MEK Hussey,KA Pollard,0,0,caught,M Vijay
ball,1,7.3,Chennai Super Kings,MEK Hussey,SK Raina,KA Pollard,1,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,MEK Hussey,KA Pollard,1,0,"",""
ball,1,7.5,Chennai Super Kings,MEK Hussey,SK Raina,KA Pollard,1,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,MEK Hussey,KA Pollard,0,0,"",""
ball,1,8.1,Chennai Super Kings,MEK Hussey,SK Raina,MM Patel,1,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,1,0,"",""
ball,1,8.3,Chennai Super Kings,MEK Hussey,SK Raina,MM Patel,4,0,"",""
ball,1,8.4,Chennai Super Kings,MEK Hussey,SK Raina,MM Patel,0,0,"",""
ball,1,8.5,Chennai Super Kings,MEK Hussey,SK Raina,MM Patel,1,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,1,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,9.2,Chennai Super Kings,MEK Hussey,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,9.4,Chennai Super Kings,MEK Hussey,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,9.6,Chennai Super Kings,MEK Hussey,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,10.1,Chennai Super Kings,MEK Hussey,SK Raina,PP Ojha,2,0,"",""
ball,1,10.2,Chennai Super Kings,MEK Hussey,SK Raina,PP Ojha,1,0,"",""
ball,1,10.3,Chennai Super Kings,SK Raina,MEK Hussey,PP Ojha,1,0,"",""
ball,1,10.4,Chennai Super Kings,MEK Hussey,SK Raina,PP Ojha,4,0,"",""
ball,1,10.5,Chennai Super Kings,MEK Hussey,SK Raina,PP Ojha,1,0,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,MEK Hussey,PP Ojha,6,0,"",""
ball,1,11.1,Chennai Super Kings,MEK Hussey,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,11.4,Chennai Super Kings,MEK Hussey,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,MEK Hussey,Harbhajan Singh,6,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,2,0,"",""
ball,1,12.2,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,1,0,"",""
ball,1,12.3,Chennai Super Kings,MEK Hussey,SK Raina,MG Johnson,1,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,2,0,"",""
ball,1,12.5,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,6,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,1,0,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,MEK Hussey,SL Malinga,0,0,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,MEK Hussey,SL Malinga,1,0,"",""
ball,1,13.3,Chennai Super Kings,MEK Hussey,SK Raina,SL Malinga,0,0,"",""
ball,1,13.4,Chennai Super Kings,MEK Hussey,SK Raina,SL Malinga,1,0,"",""
ball,1,13.5,Chennai Super Kings,SK Raina,MEK Hussey,SL Malinga,1,0,"",""
ball,1,13.6,Chennai Super Kings,MEK Hussey,SK Raina,SL Malinga,4,0,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,MEK Hussey,KA Pollard,1,0,"",""
ball,1,14.2,Chennai Super Kings,MEK Hussey,SK Raina,KA Pollard,6,0,"",""
ball,1,14.3,Chennai Super Kings,MEK Hussey,SK Raina,KA Pollard,1,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MEK Hussey,KA Pollard,1,0,"",""
ball,1,14.5,Chennai Super Kings,MEK Hussey,SK Raina,KA Pollard,2,0,"",""
ball,1,14.6,Chennai Super Kings,MEK Hussey,SK Raina,KA Pollard,0,0,"",""
ball,1,15.1,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,4,0,"",""
ball,1,15.2,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,4,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,1,0,"",""
ball,1,15.4,Chennai Super Kings,MEK Hussey,SK Raina,MM Patel,1,0,"",""
ball,1,15.5,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,1,0,"",""
ball,1,15.6,Chennai Super Kings,MEK Hussey,SK Raina,MM Patel,1,0,"",""
ball,1,16.1,Chennai Super Kings,MEK Hussey,SK Raina,KA Pollard,1,0,"",""
ball,1,16.2,Chennai Super Kings,SK Raina,MEK Hussey,KA Pollard,0,0,"",""
ball,1,16.3,Chennai Super Kings,SK Raina,MEK Hussey,KA Pollard,6,0,"",""
ball,1,16.4,Chennai Super Kings,SK Raina,MEK Hussey,KA Pollard,4,0,"",""
ball,1,16.5,Chennai Super Kings,SK Raina,MEK Hussey,KA Pollard,2,0,"",""
ball,1,16.6,Chennai Super Kings,SK Raina,MEK Hussey,KA Pollard,1,0,"",""
ball,1,17.1,Chennai Super Kings,SK Raina,MEK Hussey,SL Malinga,2,0,"",""
ball,1,17.2,Chennai Super Kings,SK Raina,MEK Hussey,SL Malinga,1,0,"",""
ball,1,17.3,Chennai Super Kings,MEK Hussey,SK Raina,SL Malinga,1,0,"",""
ball,1,17.4,Chennai Super Kings,SK Raina,MEK Hussey,SL Malinga,1,0,"",""
ball,1,17.5,Chennai Super Kings,MEK Hussey,SK Raina,SL Malinga,1,0,"",""
ball,1,17.6,Chennai Super Kings,SK Raina,MEK Hussey,SL Malinga,4,0,"",""
ball,1,18.1,Chennai Super Kings,MEK Hussey,SK Raina,MG Johnson,1,0,"",""
ball,1,18.2,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,1,0,"",""
ball,1,18.3,Chennai Super Kings,MEK Hussey,SK Raina,MG Johnson,1,0,"",""
ball,1,18.4,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,4,0,"",""
ball,1,18.5,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,1,0,"",""
ball,1,18.6,Chennai Super Kings,MEK Hussey,SK Raina,MG Johnson,4,0,"",""
ball,1,19.1,Chennai Super Kings,SK Raina,MEK Hussey,SL Malinga,6,0,"",""
ball,1,19.2,Chennai Super Kings,SK Raina,MEK Hussey,SL Malinga,1,0,"",""
ball,1,19.3,Chennai Super Kings,MEK Hussey,SK Raina,SL Malinga,6,0,"",""
ball,1,19.4,Chennai Super Kings,MEK Hussey,SK Raina,SL Malinga,1,0,"",""
ball,1,19.5,Chennai Super Kings,SK Raina,MEK Hussey,SL Malinga,1,0,"",""
ball,1,19.6,Chennai Super Kings,MEK Hussey,SK Raina,SL Malinga,4,0,"",""
ball,2,0.1,Mumbai Indians,DR Smith,AP Tare,MM Sharma,0,0,"",""
ball,2,0.2,Mumbai Indians,DR Smith,AP Tare,MM Sharma,4,0,"",""
ball,2,0.3,Mumbai Indians,DR Smith,AP Tare,MM Sharma,1,0,"",""
ball,2,0.4,Mumbai Indians,AP Tare,DR Smith,MM Sharma,4,0,"",""
ball,2,0.5,Mumbai Indians,AP Tare,DR Smith,MM Sharma,0,0,"",""
ball,2,0.6,Mumbai Indians,AP Tare,DR Smith,MM Sharma,1,0,"",""
ball,2,1.1,Mumbai Indians,AP Tare,DR Smith,JA Morkel,0,0,"",""
ball,2,1.2,Mumbai Indians,AP Tare,DR Smith,JA Morkel,0,0,"",""
ball,2,1.3,Mumbai Indians,AP Tare,DR Smith,JA Morkel,2,0,"",""
ball,2,1.4,Mumbai Indians,AP Tare,DR Smith,JA Morkel,0,0,caught,AP Tare
ball,2,1.5,Mumbai Indians,KD Karthik,DR Smith,JA Morkel,0,0,"",""
ball,2,1.6,Mumbai Indians,KD Karthik,DR Smith,JA Morkel,0,0,"",""
ball,2,2.1,Mumbai Indians,DR Smith,KD Karthik,MM Sharma,1,0,"",""
ball,2,2.2,Mumbai Indians,KD Karthik,DR Smith,MM Sharma,0,0,"",""
ball,2,2.3,Mumbai Indians,KD Karthik,DR Smith,MM Sharma,0,0,"",""
ball,2,2.4,Mumbai Indians,KD Karthik,DR Smith,MM Sharma,0,0,"",""
ball,2,2.5,Mumbai Indians,KD Karthik,DR Smith,MM Sharma,0,0,"",""
ball,2,2.6,Mumbai Indians,KD Karthik,DR Smith,MM Sharma,4,0,"",""
ball,2,3.1,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,1,0,"",""
ball,2,3.2,Mumbai Indians,KD Karthik,DR Smith,JA Morkel,1,0,"",""
ball,2,3.3,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,0,1,"",""
ball,2,3.4,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,4,0,"",""
ball,2,3.5,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,0,1,"",""
ball,2,3.6,Mumbai Indians,KD Karthik,DR Smith,JA Morkel,1,0,"",""
ball,2,3.7,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,0,1,"",""
ball,2,4.1,Mumbai Indians,DR Smith,KD Karthik,MM Sharma,6,0,"",""
ball,2,4.2,Mumbai Indians,DR Smith,KD Karthik,MM Sharma,6,0,"",""
ball,2,4.3,Mumbai Indians,DR Smith,KD Karthik,MM Sharma,1,0,"",""
ball,2,4.4,Mumbai Indians,KD Karthik,DR Smith,MM Sharma,0,0,"",""
ball,2,4.5,Mumbai Indians,KD Karthik,DR Smith,MM Sharma,0,0,"",""
ball,2,4.6,Mumbai Indians,KD Karthik,DR Smith,MM Sharma,0,0,"",""
ball,2,5.1,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,0,0,"",""
ball,2,5.2,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,4,0,"",""
ball,2,5.3,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,2,0,"",""
ball,2,5.4,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,4,0,"",""
ball,2,5.5,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,4,0,"",""
ball,2,5.6,Mumbai Indians,DR Smith,KD Karthik,JA Morkel,2,0,"",""
ball,2,6.1,Mumbai Indians,KD Karthik,DR Smith,CH Morris,1,0,"",""
ball,2,6.2,Mumbai Indians,DR Smith,KD Karthik,CH Morris,6,0,"",""
ball,2,6.3,Mumbai Indians,DR Smith,KD Karthik,CH Morris,2,0,"",""
ball,2,6.4,Mumbai Indians,DR Smith,KD Karthik,CH Morris,0,0,"",""
ball,2,6.5,Mumbai Indians,DR Smith,KD Karthik,CH Morris,6,0,"",""
ball,2,6.6,Mumbai Indians,DR Smith,KD Karthik,CH Morris,1,0,"",""
ball,2,7.1,Mumbai Indians,DR Smith,KD Karthik,R Ashwin,1,0,"",""
ball,2,7.2,Mumbai Indians,KD Karthik,DR Smith,R Ashwin,1,0,"",""
ball,2,7.3,Mumbai Indians,DR Smith,KD Karthik,R Ashwin,2,0,"",""
ball,2,7.4,Mumbai Indians,DR Smith,KD Karthik,R Ashwin,6,0,"",""
ball,2,7.5,Mumbai Indians,DR Smith,KD Karthik,R Ashwin,4,0,"",""
ball,2,7.6,Mumbai Indians,DR Smith,KD Karthik,R Ashwin,0,0,"",""
ball,2,8.1,Mumbai Indians,KD Karthik,DR Smith,RA Jadeja,1,0,"",""
ball,2,8.2,Mumbai Indians,DR Smith,KD Karthik,RA Jadeja,0,0,caught,DR Smith
ball,2,8.3,Mumbai Indians,KD Karthik,RG Sharma,RA Jadeja,1,0,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,KD Karthik,RA Jadeja,0,0,"",""
ball,2,8.5,Mumbai Indians,RG Sharma,KD Karthik,RA Jadeja,0,0,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,KD Karthik,RA Jadeja,1,0,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,KD Karthik,R Ashwin,0,0,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,KD Karthik,R Ashwin,0,0,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,KD Karthik,R Ashwin,0,0,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,KD Karthik,R Ashwin,1,0,"",""
ball,2,9.5,Mumbai Indians,KD Karthik,RG Sharma,R Ashwin,1,0,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,KD Karthik,R Ashwin,1,0,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,KD Karthik,RA Jadeja,2,0,"",""
ball,2,10.2,Mumbai Indians,RG Sharma,KD Karthik,RA Jadeja,1,0,"",""
ball,2,10.3,Mumbai Indians,KD Karthik,RG Sharma,RA Jadeja,0,0,lbw,KD Karthik
ball,2,10.4,Mumbai Indians,KA Pollard,RG Sharma,RA Jadeja,1,0,"",""
ball,2,10.5,Mumbai Indians,RG Sharma,KA Pollard,RA Jadeja,1,0,"",""
ball,2,10.6,Mumbai Indians,KA Pollard,RG Sharma,RA Jadeja,1,0,"",""
ball,2,11.1,Mumbai Indians,KA Pollard,RG Sharma,CH Morris,0,1,"",""
ball,2,11.2,Mumbai Indians,RG Sharma,KA Pollard,CH Morris,0,0,"",""
ball,2,11.3,Mumbai Indians,RG Sharma,KA Pollard,CH Morris,1,0,"",""
ball,2,11.4,Mumbai Indians,KA Pollard,RG Sharma,CH Morris,1,0,"",""
ball,2,11.5,Mumbai Indians,RG Sharma,KA Pollard,CH Morris,0,0,"",""
ball,2,11.6,Mumbai Indians,RG Sharma,KA Pollard,CH Morris,0,0,caught,RG Sharma
ball,2,12.1,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,4,0,"",""
ball,2,12.2,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,0,0,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,1,0,"",""
ball,2,12.4,Mumbai Indians,AT Rayudu,KA Pollard,RA Jadeja,1,0,"",""
ball,2,12.5,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,1,0,"",""
ball,2,12.6,Mumbai Indians,AT Rayudu,KA Pollard,RA Jadeja,1,0,"",""
ball,2,13.1,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,1,0,"",""
ball,2,13.2,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,0,0,"",""
ball,2,13.3,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,0,0,"",""
ball,2,13.4,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,1,0,"",""
ball,2,13.5,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,1,0,"",""
ball,2,13.6,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,1,0,"",""
ball,2,14.1,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,6,0,"",""
ball,2,14.2,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,6,0,"",""
ball,2,14.3,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,1,0,"",""
ball,2,14.4,Mumbai Indians,AT Rayudu,KA Pollard,RA Jadeja,1,0,"",""
ball,2,14.5,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,0,0,caught,KA Pollard
ball,2,14.6,Mumbai Indians,Harbhajan Singh,AT Rayudu,RA Jadeja,0,0,"",""
ball,2,15.1,Mumbai Indians,AT Rayudu,Harbhajan Singh,DJ Bravo,0,0,"",""
ball,2,15.2,Mumbai Indians,AT Rayudu,Harbhajan Singh,DJ Bravo,1,0,"",""
ball,2,15.3,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,"",""
ball,2,15.4,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,"",""
ball,2,15.5,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,caught,Harbhajan Singh
ball,2,15.6,Mumbai Indians,MG Johnson,AT Rayudu,DJ Bravo,1,0,"",""
ball,2,16.1,Mumbai Indians,MG Johnson,AT Rayudu,CH Morris,0,0,"",""
ball,2,16.2,Mumbai Indians,MG Johnson,AT Rayudu,CH Morris,1,0,"",""
ball,2,16.3,Mumbai Indians,AT Rayudu,MG Johnson,CH Morris,2,0,"",""
ball,2,16.4,Mumbai Indians,AT Rayudu,MG Johnson,CH Morris,0,1,"",""
ball,2,16.5,Mumbai Indians,AT Rayudu,MG Johnson,CH Morris,1,0,"",""
ball,2,16.6,Mumbai Indians,MG Johnson,AT Rayudu,CH Morris,2,0,"",""
ball,2,16.7,Mumbai Indians,MG Johnson,AT Rayudu,CH Morris,1,0,"",""
ball,2,17.1,Mumbai Indians,MG Johnson,AT Rayudu,DJ Bravo,1,0,"",""
ball,2,17.2,Mumbai Indians,AT Rayudu,MG Johnson,DJ Bravo,1,0,"",""
ball,2,17.3,Mumbai Indians,MG Johnson,AT Rayudu,DJ Bravo,0,0,caught,MG Johnson
ball,2,17.4,Mumbai Indians,AT Rayudu,SL Malinga,DJ Bravo,1,0,"",""
ball,2,17.5,Mumbai Indians,SL Malinga,AT Rayudu,DJ Bravo,0,0,"",""
ball,2,17.6,Mumbai Indians,SL Malinga,AT Rayudu,DJ Bravo,0,0,caught,SL Malinga
ball,2,18.1,Mumbai Indians,AT Rayudu,PP Ojha,MM Sharma,4,0,"",""
ball,2,18.2,Mumbai Indians,AT Rayudu,PP Ojha,MM Sharma,0,0,caught,AT Rayudu
ball,2,18.3,Mumbai Indians,PP Ojha,MM Patel,MM Sharma,0,0,"",""
ball,2,18.4,Mumbai Indians,PP Ojha,MM Patel,MM Sharma,0,0,caught,PP Ojha
