ball,1,5.6,Delhi Daredevils,DPMD Jayawardene,DA Warner,STR Binny,0,0,"",""
ball,1,6.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,PV Tambe,1,0,"",""
ball,1,6.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,PV Tambe,0,0,"",""
ball,1,6.3,Delhi Daredevils,DPMD Jayawardene,DA Warner,PV Tambe,0,0,"",""
ball,1,6.4,Delhi Daredevils,DPMD Jayawardene,DA Warner,PV Tambe,1,0,"",""
ball,1,6.5,Delhi Daredevils,DA Warner,DPMD Jayawardene,PV Tambe,1,0,"",""
ball,1,6.6,Delhi Daredevils,DPMD Jayawardene,DA Warner,PV Tambe,1,0,"",""
ball,1,7.1,Delhi Daredevils,DPMD Jayawardene,DA Warner,STR Binny,0,0,"",""
ball,1,7.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,STR Binny,1,0,"",""
ball,1,7.3,Delhi Daredevils,DA Warner,DPMD Jayawardene,STR Binny,0,0,caught,DA Warner
ball,1,7.4,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,STR Binny,0,0,"",""
ball,1,7.5,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,STR Binny,0,0,"",""
ball,1,7.6,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,STR Binny,1,0,"",""
ball,1,8.1,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PV Tambe,1,0,"",""
ball,1,8.2,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PV Tambe,1,0,"",""
ball,1,8.3,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PV Tambe,0,0,"",""
ball,1,8.4,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PV Tambe,2,0,"",""
ball,1,8.5,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PV Tambe,1,0,"",""
ball,1,8.6,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PV Tambe,0,0,"",""
ball,1,9.1,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,SK Trivedi,0,0,"",""
ball,1,9.2,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,SK Trivedi,1,0,"",""
ball,1,9.3,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,SK Trivedi,0,0,"",""
ball,1,9.4,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,SK Trivedi,0,0,"",""
ball,1,9.5,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,SK Trivedi,0,0,"",""
ball,1,9.6,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,SK Trivedi,1,0,"",""
ball,1,10.1,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PV Tambe,4,0,"",""
ball,1,10.2,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PV Tambe,2,0,"",""
ball,1,10.3,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PV Tambe,1,0,"",""
ball,1,10.4,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PV Tambe,4,0,"",""
ball,1,10.5,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PV Tambe,4,0,"",""
ball,1,10.6,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PV Tambe,0,0,"",""
ball,1,11.1,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,SK Trivedi,0,0,"",""
ball,1,11.2,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,SK Trivedi,1,0,"",""
ball,1,11.3,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,SK Trivedi,1,0,"",""
ball,1,11.4,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,SK Trivedi,6,0,"",""
ball,1,11.5,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,SK Trivedi,0,0,"",""
ball,1,11.6,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,SK Trivedi,0,0,caught,DPMD Jayawardene
ball,1,12.1,Delhi Daredevils,BJ Rohrer,KM Jadhav,PV Tambe,0,0,"",""
ball,1,12.2,Delhi Daredevils,BJ Rohrer,KM Jadhav,PV Tambe,0,0,"",""
ball,1,12.3,Delhi Daredevils,BJ Rohrer,KM Jadhav,PV Tambe,1,0,"",""
ball,1,12.4,Delhi Daredevils,KM Jadhav,BJ Rohrer,PV Tambe,0,0,"",""
ball,1,12.5,Delhi Daredevils,KM Jadhav,BJ Rohrer,PV Tambe,1,0,"",""
ball,1,12.6,Delhi Daredevils,BJ Rohrer,KM Jadhav,PV Tambe,4,0,"",""
ball,1,13.1,Delhi Daredevils,KM Jadhav,BJ Rohrer,SK Trivedi,1,0,"",""
ball,1,13.2,Delhi Daredevils,BJ Rohrer,KM Jadhav,SK Trivedi,1,0,"",""
ball,1,13.3,Delhi Daredevils,KM Jadhav,BJ Rohrer,SK Trivedi,0,1,"",""
ball,1,13.4,Delhi Daredevils,BJ Rohrer,KM Jadhav,SK Trivedi,4,0,"",""
ball,1,13.5,Delhi Daredevils,BJ Rohrer,KM Jadhav,SK Trivedi,0,0,"",""
ball,1,13.6,Delhi Daredevils,BJ Rohrer,KM Jadhav,SK Trivedi,2,0,"",""
ball,1,14.1,Delhi Daredevils,KM Jadhav,BJ Rohrer,SR Watson,0,0,"",""
ball,1,14.2,Delhi Daredevils,KM Jadhav,BJ Rohrer,SR Watson,2,0,"",""
ball,1,14.3,Delhi Daredevils,KM Jadhav,BJ Rohrer,SR Watson,1,0,"",""
ball,1,14.4,Delhi Daredevils,BJ Rohrer,KM Jadhav,SR Watson,1,0,"",""
ball,1,14.5,Delhi Daredevils,KM Jadhav,BJ Rohrer,SR Watson,0,0,"",""
ball,1,14.6,Delhi Daredevils,KM Jadhav,BJ Rohrer,SR Watson,4,0,"",""
ball,1,15.1,Delhi Daredevils,BJ Rohrer,KM Jadhav,SK Trivedi,0,0,"",""
ball,1,15.2,Delhi Daredevils,BJ Rohrer,KM Jadhav,SK Trivedi,1,0,"",""
ball,1,15.3,Delhi Daredevils,KM Jadhav,BJ Rohrer,SK Trivedi,2,0,"",""
ball,1,15.4,Delhi Daredevils,KM Jadhav,BJ Rohrer,SK Trivedi,0,0,"",""
ball,1,15.5,Delhi Daredevils,KM Jadhav,BJ Rohrer,SK Trivedi,0,0,"",""
ball,1,15.6,Delhi Daredevils,KM Jadhav,BJ Rohrer,SK Trivedi,0,0,"",""
ball,1,16.1,Delhi Daredevils,BJ Rohrer,KM Jadhav,SW Tait,0,0,"",""
ball,1,16.2,Delhi Daredevils,BJ Rohrer,KM Jadhav,SW Tait,2,0,"",""
ball,1,16.3,Delhi Daredevils,BJ Rohrer,KM Jadhav,SW Tait,4,0,"",""
ball,1,16.4,Delhi Daredevils,BJ Rohrer,KM Jadhav,SW Tait,4,0,"",""
ball,1,16.5,Delhi Daredevils,BJ Rohrer,KM Jadhav,SW Tait,0,1,"",""
ball,1,16.6,Delhi Daredevils,KM Jadhav,BJ Rohrer,SW Tait,0,1,"",""
ball,1,16.7,Delhi Daredevils,KM Jadhav,BJ Rohrer,SW Tait,0,0,"",""
ball,1,17.1,Delhi Daredevils,BJ Rohrer,KM Jadhav,JP Faulkner,0,1,"",""
ball,1,17.2,Delhi Daredevils,BJ Rohrer,KM Jadhav,JP Faulkner,1,0,"",""
ball,1,17.3,Delhi Daredevils,KM Jadhav,BJ Rohrer,JP Faulkner,2,0,"",""
ball,1,17.4,Delhi Daredevils,KM Jadhav,BJ Rohrer,JP Faulkner,2,0,"",""
ball,1,17.5,Delhi Daredevils,KM Jadhav,BJ Rohrer,JP Faulkner,4,0,"",""
ball,1,17.6,Delhi Daredevils,KM Jadhav,BJ Rohrer,JP Faulkner,1,0,"",""
ball,1,17.7,Delhi Daredevils,BJ Rohrer,KM Jadhav,JP Faulkner,1,0,"",""
ball,1,18.1,Delhi Daredevils,BJ Rohrer,KM Jadhav,SR Watson,2,0,"",""
ball,1,18.2,Delhi Daredevils,BJ Rohrer,KM Jadhav,SR Watson,0,0,"",""
ball,1,18.3,Delhi Daredevils,BJ Rohrer,KM Jadhav,SR Watson,4,0,"",""
ball,1,18.4,Delhi Daredevils,BJ Rohrer,KM Jadhav,SR Watson,1,0,"",""
ball,1,18.5,Delhi Daredevils,KM Jadhav,BJ Rohrer,SR Watson,1,0,"",""
ball,1,18.6,Delhi Daredevils,BJ Rohrer,KM Jadhav,SR Watson,4,0,"",""
ball,1,19.1,Delhi Daredevils,KM Jadhav,BJ Rohrer,JP Faulkner,1,0,"",""
ball,1,19.2,Delhi Daredevils,BJ Rohrer,KM Jadhav,JP Faulkner,1,0,"",""
ball,1,19.3,Delhi Daredevils,KM Jadhav,BJ Rohrer,JP Faulkner,1,0,"",""
ball,1,19.4,Delhi Daredevils,BJ Rohrer,KM Jadhav,JP Faulkner,4,0,"",""
ball,1,19.5,Delhi Daredevils,BJ Rohrer,KM Jadhav,JP Faulkner,6,0,"",""
ball,1,19.6,Delhi Daredevils,BJ Rohrer,KM Jadhav,JP Faulkner,1,0,"",""
ball,2,0.1,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,0,0,"",""
ball,2,0.2,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,0,0,"",""
ball,2,0.3,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,0,0,"",""
ball,2,0.4,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,0,0,"",""
ball,2,0.5,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,0,0,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,0,0,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,R Dravid,UT Yadav,0,0,"",""
ball,2,1.2,Rajasthan Royals,AM Rahane,R Dravid,UT Yadav,0,1,"",""
ball,2,1.3,Rajasthan Royals,AM Rahane,R Dravid,UT Yadav,2,0,"",""
ball,2,1.4,Rajasthan Royals,AM Rahane,R Dravid,UT Yadav,1,0,"",""
ball,2,1.5,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,1,"",""
ball,2,1.6,Rajasthan Royals,AM Rahane,R Dravid,UT Yadav,1,0,"",""
ball,2,1.7,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,1,0,"",""
ball,2,2.1,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,0,0,"",""
ball,2,2.2,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,4,0,"",""
ball,2,2.3,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,2,0,"",""
ball,2,2.4,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,4,0,"",""
ball,2,2.5,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,0,1,"",""
ball,2,2.6,Rajasthan Royals,AM Rahane,R Dravid,S Kaul,0,0,"",""
ball,2,3.1,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,0,"",""
ball,2,3.2,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,5,"",""
ball,2,3.3,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,4,0,"",""
ball,2,3.4,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,0,"",""
ball,2,3.5,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,0,"",""
ball,2,3.6,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,0,"",""
ball,2,3.7,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,0,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,0,0,"",""
ball,2,4.2,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,3,0,"",""
ball,2,4.3,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,1,0,"",""
ball,2,4.4,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,0,0,"",""
ball,2,4.5,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,1,0,"",""
ball,2,4.6,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,4,0,"",""
ball,2,5.1,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,0,0,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,4,0,"",""
ball,2,5.3,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,1,0,"",""
ball,2,5.4,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,4,0,"",""
ball,2,5.5,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,0,0,"",""
ball,2,5.6,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,4,0,"",""
ball,2,6.1,Rajasthan Royals,AM Rahane,R Dravid,P Negi,1,0,"",""
ball,2,6.2,Rajasthan Royals,R Dravid,AM Rahane,P Negi,0,1,"",""
ball,2,6.3,Rajasthan Royals,R Dravid,AM Rahane,P Negi,0,0,"",""
ball,2,6.4,Rajasthan Royals,R Dravid,AM Rahane,P Negi,1,0,"",""
ball,2,6.5,Rajasthan Royals,AM Rahane,R Dravid,P Negi,1,0,"",""
ball,2,6.6,Rajasthan Royals,R Dravid,AM Rahane,P Negi,1,0,"",""
ball,2,6.7,Rajasthan Royals,AM Rahane,R Dravid,P Negi,1,0,"",""
ball,2,7.1,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,4,0,"",""
ball,2,7.2,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,0,0,"",""
ball,2,7.3,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,1,0,"",""
ball,2,7.4,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,0,0,"",""
ball,2,7.5,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,1,0,"",""
ball,2,7.6,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,0,0,"",""
ball,2,8.1,Rajasthan Royals,R Dravid,AM Rahane,P Negi,1,0,"",""
ball,2,8.2,Rajasthan Royals,AM Rahane,R Dravid,P Negi,1,0,"",""
ball,2,8.3,Rajasthan Royals,R Dravid,AM Rahane,P Negi,1,0,"",""
ball,2,8.4,Rajasthan Royals,AM Rahane,R Dravid,P Negi,1,0,"",""
ball,2,8.5,Rajasthan Royals,R Dravid,AM Rahane,P Negi,1,0,"",""
ball,2,8.6,Rajasthan Royals,AM Rahane,R Dravid,P Negi,0,1,"",""
ball,2,8.7,Rajasthan Royals,AM Rahane,R Dravid,P Negi,1,0,"",""
ball,2,9.1,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,1,0,"",""
ball,2,9.2,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,1,0,"",""
ball,2,9.3,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,4,0,"",""
ball,2,9.4,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,1,0,"",""
ball,2,9.5,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,0,0,"",""
ball,2,9.6,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,2,0,"",""
ball,2,10.1,Rajasthan Royals,AM Rahane,R Dravid,P Negi,1,0,"",""
ball,2,10.2,Rajasthan Royals,R Dravid,AM Rahane,P Negi,1,0,"",""
ball,2,10.3,Rajasthan Royals,AM Rahane,R Dravid,P Negi,1,0,"",""
ball,2,10.4,Rajasthan Royals,R Dravid,AM Rahane,P Negi,2,0,"",""
ball,2,10.5,Rajasthan Royals,R Dravid,AM Rahane,P Negi,1,0,"",""
ball,2,10.6,Rajasthan Royals,AM Rahane,R Dravid,P Negi,2,0,"",""
ball,2,11.1,Rajasthan Royals,R Dravid,AM Rahane,BJ Rohrer,0,1,"",""
ball,2,11.2,Rajasthan Royals,R Dravid,AM Rahane,BJ Rohrer,1,0,"",""
ball,2,11.3,Rajasthan Royals,AM Rahane,R Dravid,BJ Rohrer,1,0,"",""
ball,2,11.4,Rajasthan Royals,R Dravid,AM Rahane,BJ Rohrer,4,0,"",""
ball,2,11.5,Rajasthan Royals,R Dravid,AM Rahane,BJ Rohrer,0,0,"",""
ball,2,11.6,Rajasthan Royals,R Dravid,AM Rahane,BJ Rohrer,1,0,"",""
ball,2,11.7,Rajasthan Royals,AM Rahane,R Dravid,BJ Rohrer,4,0,"",""
ball,2,12.1,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,2,0,"",""
ball,2,12.2,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,0,0,"",""
ball,2,12.3,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,1,0,"",""
ball,2,12.4,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,2,0,"",""
ball,2,12.5,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,1,0,"",""
ball,2,12.6,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,2,0,"",""
ball,2,13.1,Rajasthan Royals,AM Rahane,R Dravid,S Kaul,1,0,"",""
ball,2,13.2,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,1,0,"",""
ball,2,13.3,Rajasthan Royals,AM Rahane,R Dravid,S Kaul,1,0,"",""
ball,2,13.4,Rajasthan Royals,R Dravid,AM Rahane,S Kaul,0,0,caught,R Dravid
ball,2,13.5,Rajasthan Royals,AM Rahane,SR Watson,S Kaul,4,0,"",""
ball,2,13.6,Rajasthan Royals,AM Rahane,SR Watson,S Kaul,1,0,"",""
ball,2,14.1,Rajasthan Royals,AM Rahane,SR Watson,UT Yadav,1,0,"",""
ball,2,14.2,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,4,0,"",""
ball,2,14.3,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,0,0,"",""
ball,2,14.4,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,2,0,"",""
ball,2,14.5,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,4,0,"",""
ball,2,14.6,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,2,0,"",""
ball,2,15.1,Rajasthan Royals,AM Rahane,SR Watson,P Negi,1,0,"",""
ball,2,15.2,Rajasthan Royals,SR Watson,AM Rahane,P Negi,0,0,"",""
ball,2,15.3,Rajasthan Royals,SR Watson,AM Rahane,P Negi,0,0,"",""
ball,2,15.4,Rajasthan Royals,SR Watson,AM Rahane,P Negi,1,0,"",""
ball,2,15.5,Rajasthan Royals,AM Rahane,SR Watson,P Negi,1,0,"",""
ball,2,15.6,Rajasthan Royals,SR Watson,AM Rahane,P Negi,4,0,"",""
ball,2,16.1,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,6,0,"",""
ball,2,16.2,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,1,0,"",""
ball,2,16.3,Rajasthan Royals,SR Watson,AM Rahane,M Morkel,6,0,"",""
ball,2,16.4,Rajasthan Royals,SR Watson,AM Rahane,M Morkel,2,0,"",""
ball,2,16.5,Rajasthan Royals,SR Watson,AM Rahane,M Morkel,1,0,"",""
ball,2,16.6,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,1,0,"",""
ball,2,17.1,Rajasthan Royals,AM Rahane,SR Watson,S Kaul,1,0,"",""
ball,2,17.2,Rajasthan Royals,SR Watson,AM Rahane,S Kaul,1,0,"",""
ball,2,17.3,Rajasthan Royals,AM Rahane,SR Watson,S Kaul,1,0,"",""
ball,2,17.4,Rajasthan Royals,SR Watson,AM Rahane,S Kaul,1,0,"",""
ball,2,17.5,Rajasthan Royals,AM Rahane,SR Watson,S Kaul,1,0,"",""
