version,1
info,team,Mumbai Indians
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2007/08
info,date,2008/04/20
info,competition,Indian Premier League
info,match_number,5
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,MV Boucher
info,umpire,SJ Davis
info,umpire,DJ Harper
info,reserve_umpire,SN Bandekar
info,tv_umpire,AV Jayaprakash
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_wickets,5
ball,1,0.1,Mumbai Indians,L Ronchi,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,0.2,Mumbai Indians,L Ronchi,ST Jayasuriya,P Kumar,4,0,"",""
ball,1,0.3,Mumbai Indians,L Ronchi,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,0.4,Mumbai Indians,L Ronchi,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,0.5,Mumbai Indians,L Ronchi,ST Jayasuriya,P Kumar,4,0,"",""
ball,1,0.6,Mumbai Indians,L Ronchi,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,1.1,Mumbai Indians,ST Jayasuriya,L Ronchi,Z Khan,1,0,"",""
ball,1,1.2,Mumbai Indians,L Ronchi,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,1.3,Mumbai Indians,L Ronchi,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,1.4,Mumbai Indians,L Ronchi,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,1.5,Mumbai Indians,L Ronchi,ST Jayasuriya,Z Khan,0,0,caught,L Ronchi
ball,1,1.6,Mumbai Indians,DJ Thornely,ST Jayasuriya,Z Khan,0,4,"",""
ball,1,2.1,Mumbai Indians,ST Jayasuriya,DJ Thornely,P Kumar,0,0,"",""
ball,1,2.2,Mumbai Indians,ST Jayasuriya,DJ Thornely,P Kumar,4,0,"",""
ball,1,2.3,Mumbai Indians,ST Jayasuriya,DJ Thornely,P Kumar,0,0,"",""
ball,1,2.4,Mumbai Indians,ST Jayasuriya,DJ Thornely,P Kumar,1,0,"",""
ball,1,2.5,Mumbai Indians,DJ Thornely,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,2.6,Mumbai Indians,DJ Thornely,ST Jayasuriya,P Kumar,0,1,"",""
ball,1,2.7,Mumbai Indians,DJ Thornely,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,3.1,Mumbai Indians,ST Jayasuriya,DJ Thornely,Z Khan,0,0,"",""
ball,1,3.2,Mumbai Indians,ST Jayasuriya,DJ Thornely,Z Khan,1,0,"",""
ball,1,3.3,Mumbai Indians,DJ Thornely,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,3.4,Mumbai Indians,DJ Thornely,ST Jayasuriya,Z Khan,0,0,retired hurt,DJ Thornely
ball,1,3.5,Mumbai Indians,RV Uthappa,ST Jayasuriya,Z Khan,2,0,"",""
ball,1,3.6,Mumbai Indians,RV Uthappa,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,4.1,Mumbai Indians,ST Jayasuriya,RV Uthappa,JH Kallis,0,1,"",""
ball,1,4.2,Mumbai Indians,ST Jayasuriya,RV Uthappa,JH Kallis,4,0,"",""
ball,1,4.3,Mumbai Indians,ST Jayasuriya,RV Uthappa,JH Kallis,4,0,"",""
ball,1,4.4,Mumbai Indians,ST Jayasuriya,RV Uthappa,JH Kallis,0,0,"",""
ball,1,4.5,Mumbai Indians,ST Jayasuriya,RV Uthappa,JH Kallis,4,0,"",""
ball,1,4.6,Mumbai Indians,ST Jayasuriya,RV Uthappa,JH Kallis,0,0,"",""
ball,1,4.7,Mumbai Indians,ST Jayasuriya,RV Uthappa,JH Kallis,6,0,"",""
ball,1,5.1,Mumbai Indians,RV Uthappa,ST Jayasuriya,Z Khan,1,0,"",""
ball,1,5.2,Mumbai Indians,ST Jayasuriya,RV Uthappa,Z Khan,4,0,"",""
ball,1,5.3,Mumbai Indians,ST Jayasuriya,RV Uthappa,Z Khan,0,0,"",""
