ball,1,9.3,Deccan Chargers,CL White,KC Sangakkara,M Kartik,6,0,"",""
ball,1,9.4,Deccan Chargers,CL White,KC Sangakkara,M Kartik,1,0,"",""
ball,1,9.5,Deccan Chargers,KC Sangakkara,CL White,M Kartik,1,0,"",""
ball,1,9.6,Deccan Chargers,CL White,KC Sangakkara,M Kartik,1,0,"",""
ball,1,10.1,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,1,0,"",""
ball,1,10.2,Deccan Chargers,KC Sangakkara,CL White,SC Ganguly,1,0,"",""
ball,1,10.3,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,0,0,"",""
ball,1,10.4,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,1,0,"",""
ball,1,10.5,Deccan Chargers,KC Sangakkara,CL White,SC Ganguly,1,0,"",""
ball,1,10.6,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,1,0,"",""
ball,1,11.1,Deccan Chargers,CL White,KC Sangakkara,B Kumar,2,0,"",""
ball,1,11.2,Deccan Chargers,CL White,KC Sangakkara,B Kumar,2,0,"",""
ball,1,11.3,Deccan Chargers,CL White,KC Sangakkara,B Kumar,1,0,"",""
ball,1,11.4,Deccan Chargers,KC Sangakkara,CL White,B Kumar,1,0,"",""
ball,1,11.5,Deccan Chargers,CL White,KC Sangakkara,B Kumar,4,0,"",""
ball,1,11.6,Deccan Chargers,CL White,KC Sangakkara,B Kumar,2,0,"",""
ball,1,12.1,Deccan Chargers,KC Sangakkara,CL White,SC Ganguly,1,0,"",""
ball,1,12.2,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,1,0,"",""
ball,1,12.3,Deccan Chargers,KC Sangakkara,CL White,SC Ganguly,2,0,"",""
ball,1,12.4,Deccan Chargers,KC Sangakkara,CL White,SC Ganguly,1,0,"",""
ball,1,12.5,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,1,0,"",""
ball,1,12.6,Deccan Chargers,KC Sangakkara,CL White,SC Ganguly,4,0,"",""
ball,1,13.1,Deccan Chargers,CL White,KC Sangakkara,A Nehra,1,0,"",""
ball,1,13.2,Deccan Chargers,KC Sangakkara,CL White,A Nehra,1,0,"",""
ball,1,13.3,Deccan Chargers,CL White,KC Sangakkara,A Nehra,1,0,"",""
ball,1,13.4,Deccan Chargers,KC Sangakkara,CL White,A Nehra,1,0,"",""
ball,1,13.5,Deccan Chargers,CL White,KC Sangakkara,A Nehra,1,0,"",""
ball,1,13.6,Deccan Chargers,KC Sangakkara,CL White,A Nehra,1,0,"",""
ball,1,14.1,Deccan Chargers,KC Sangakkara,CL White,MN Samuels,4,0,"",""
ball,1,14.2,Deccan Chargers,KC Sangakkara,CL White,MN Samuels,4,0,"",""
ball,1,14.3,Deccan Chargers,KC Sangakkara,CL White,MN Samuels,2,0,"",""
ball,1,14.4,Deccan Chargers,KC Sangakkara,CL White,MN Samuels,4,0,"",""
ball,1,14.5,Deccan Chargers,KC Sangakkara,CL White,MN Samuels,4,0,"",""
ball,1,14.6,Deccan Chargers,KC Sangakkara,CL White,MN Samuels,1,0,"",""
ball,1,15.1,Deccan Chargers,KC Sangakkara,CL White,WD Parnell,2,0,"",""
ball,1,15.2,Deccan Chargers,KC Sangakkara,CL White,WD Parnell,4,0,"",""
ball,1,15.3,Deccan Chargers,KC Sangakkara,CL White,WD Parnell,4,0,"",""
ball,1,15.4,Deccan Chargers,KC Sangakkara,CL White,WD Parnell,0,0,"",""
ball,1,15.5,Deccan Chargers,KC Sangakkara,CL White,WD Parnell,1,0,"",""
ball,1,15.6,Deccan Chargers,CL White,KC Sangakkara,WD Parnell,1,0,"",""
ball,1,16.1,Deccan Chargers,CL White,KC Sangakkara,B Kumar,1,0,"",""
ball,1,16.2,Deccan Chargers,KC Sangakkara,CL White,B Kumar,0,4,"",""
ball,1,16.3,Deccan Chargers,KC Sangakkara,CL White,B Kumar,0,1,"",""
ball,1,16.4,Deccan Chargers,CL White,KC Sangakkara,B Kumar,1,0,"",""
ball,1,16.5,Deccan Chargers,KC Sangakkara,CL White,B Kumar,0,1,"",""
ball,1,16.6,Deccan Chargers,CL White,KC Sangakkara,B Kumar,0,0,"",""
ball,1,17.1,Deccan Chargers,KC Sangakkara,CL White,SC Ganguly,0,1,"",""
ball,1,17.2,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,2,0,"",""
ball,1,17.3,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,6,0,"",""
ball,1,17.4,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,6,0,"",""
ball,1,17.5,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,6,0,"",""
ball,1,17.6,Deccan Chargers,CL White,KC Sangakkara,SC Ganguly,4,0,"",""
ball,1,18.1,Deccan Chargers,KC Sangakkara,CL White,A Nehra,4,0,"",""
ball,1,18.2,Deccan Chargers,KC Sangakkara,CL White,A Nehra,2,0,"",""
ball,1,18.3,Deccan Chargers,KC Sangakkara,CL White,A Nehra,2,0,"",""
ball,1,18.4,Deccan Chargers,KC Sangakkara,CL White,A Nehra,6,0,"",""
ball,1,18.5,Deccan Chargers,KC Sangakkara,CL White,A Nehra,4,0,"",""
ball,1,18.6,Deccan Chargers,KC Sangakkara,CL White,A Nehra,6,1,"",""
ball,1,18.7,Deccan Chargers,KC Sangakkara,CL White,A Nehra,0,0,bowled,KC Sangakkara
ball,1,19.1,Deccan Chargers,CL White,JP Duminy,WD Parnell,0,0,caught,CL White
ball,1,19.2,Deccan Chargers,JP Duminy,BB Samantray,WD Parnell,1,0,"",""
ball,1,19.3,Deccan Chargers,BB Samantray,JP Duminy,WD Parnell,1,0,"",""
ball,1,19.4,Deccan Chargers,JP Duminy,BB Samantray,WD Parnell,1,0,"",""
ball,1,19.5,Deccan Chargers,BB Samantray,JP Duminy,WD Parnell,1,0,"",""
ball,1,19.6,Deccan Chargers,JP Duminy,BB Samantray,WD Parnell,2,0,"",""
ball,2,0.1,Pune Warriors,MK Pandey,MJ Clarke,Ankit Sharma,0,0,caught,MK Pandey
ball,2,0.2,Pune Warriors,SC Ganguly,MJ Clarke,Ankit Sharma,0,0,"",""
ball,2,0.3,Pune Warriors,SC Ganguly,MJ Clarke,Ankit Sharma,1,0,"",""
ball,2,0.4,Pune Warriors,MJ Clarke,SC Ganguly,Ankit Sharma,1,0,"",""
ball,2,0.5,Pune Warriors,SC Ganguly,MJ Clarke,Ankit Sharma,1,0,"",""
ball,2,0.6,Pune Warriors,MJ Clarke,SC Ganguly,Ankit Sharma,0,0,"",""
ball,2,1.1,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,0,0,"",""
ball,2,1.2,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,1,0,"",""
ball,2,1.3,Pune Warriors,MJ Clarke,SC Ganguly,JP Duminy,4,0,"",""
ball,2,1.4,Pune Warriors,MJ Clarke,SC Ganguly,JP Duminy,1,0,"",""
ball,2,1.5,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,0,0,"",""
ball,2,1.6,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,2,0,"",""
ball,2,2.1,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,4,0,"",""
ball,2,2.2,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,0,0,"",""
ball,2,2.3,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,2,0,"",""
ball,2,2.4,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,4,0,"",""
ball,2,2.5,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,0,0,"",""
ball,2,2.6,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,0,0,"",""
ball,2,3.1,Pune Warriors,SC Ganguly,MJ Clarke,DW Steyn,0,0,"",""
ball,2,3.2,Pune Warriors,SC Ganguly,MJ Clarke,DW Steyn,0,0,"",""
ball,2,3.3,Pune Warriors,SC Ganguly,MJ Clarke,DW Steyn,0,0,"",""
ball,2,3.4,Pune Warriors,SC Ganguly,MJ Clarke,DW Steyn,4,0,"",""
ball,2,3.5,Pune Warriors,SC Ganguly,MJ Clarke,DW Steyn,4,0,"",""
ball,2,3.6,Pune Warriors,SC Ganguly,MJ Clarke,DW Steyn,0,0,"",""
ball,2,4.1,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,0,0,"",""
ball,2,4.2,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,0,0,"",""
ball,2,4.3,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,0,1,"",""
ball,2,4.4,Pune Warriors,SC Ganguly,MJ Clarke,V Pratap Singh,0,0,"",""
ball,2,4.5,Pune Warriors,SC Ganguly,MJ Clarke,V Pratap Singh,0,0,"",""
ball,2,4.6,Pune Warriors,SC Ganguly,MJ Clarke,V Pratap Singh,1,0,"",""
ball,2,5.1,Pune Warriors,SC Ganguly,MJ Clarke,DW Steyn,4,0,"",""
ball,2,5.2,Pune Warriors,SC Ganguly,MJ Clarke,DW Steyn,1,0,"",""
ball,2,5.3,Pune Warriors,MJ Clarke,SC Ganguly,DW Steyn,0,0,"",""
ball,2,5.4,Pune Warriors,MJ Clarke,SC Ganguly,DW Steyn,4,0,"",""
ball,2,5.5,Pune Warriors,MJ Clarke,SC Ganguly,DW Steyn,4,0,"",""
ball,2,5.6,Pune Warriors,MJ Clarke,SC Ganguly,DW Steyn,4,0,"",""
ball,2,6.1,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,0,1,"",""
ball,2,6.2,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,1,0,"",""
ball,2,6.3,Pune Warriors,MJ Clarke,SC Ganguly,JP Duminy,0,0,"",""
ball,2,6.4,Pune Warriors,MJ Clarke,SC Ganguly,JP Duminy,1,0,"",""
ball,2,6.5,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,0,1,"",""
ball,2,6.6,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,0,0,"",""
ball,2,6.7,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,1,0,"",""
ball,2,6.8,Pune Warriors,MJ Clarke,SC Ganguly,JP Duminy,1,0,"",""
ball,2,7.1,Pune Warriors,MJ Clarke,SC Ganguly,A Mishra,1,0,"",""
ball,2,7.2,Pune Warriors,SC Ganguly,MJ Clarke,A Mishra,0,0,"",""
ball,2,7.3,Pune Warriors,SC Ganguly,MJ Clarke,A Mishra,0,0,"",""
ball,2,7.4,Pune Warriors,SC Ganguly,MJ Clarke,A Mishra,1,0,"",""
ball,2,7.5,Pune Warriors,MJ Clarke,SC Ganguly,A Mishra,1,0,"",""
ball,2,7.6,Pune Warriors,SC Ganguly,MJ Clarke,A Mishra,1,0,"",""
ball,2,8.1,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,0,1,"",""
ball,2,8.2,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,1,0,"",""
ball,2,8.3,Pune Warriors,MJ Clarke,SC Ganguly,JP Duminy,1,0,"",""
ball,2,8.4,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,0,0,"",""
ball,2,8.5,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,1,0,"",""
ball,2,8.6,Pune Warriors,MJ Clarke,SC Ganguly,JP Duminy,1,0,"",""
ball,2,8.7,Pune Warriors,SC Ganguly,MJ Clarke,JP Duminy,6,0,"",""
ball,2,9.1,Pune Warriors,MJ Clarke,SC Ganguly,A Mishra,1,0,"",""
ball,2,9.2,Pune Warriors,SC Ganguly,MJ Clarke,A Mishra,4,0,"",""
ball,2,9.3,Pune Warriors,SC Ganguly,MJ Clarke,A Mishra,0,0,"",""
ball,2,9.4,Pune Warriors,SC Ganguly,MJ Clarke,A Mishra,1,0,"",""
ball,2,9.5,Pune Warriors,MJ Clarke,SC Ganguly,A Mishra,0,0,"",""
ball,2,9.6,Pune Warriors,MJ Clarke,SC Ganguly,A Mishra,0,0,"",""
ball,2,10.1,Pune Warriors,SC Ganguly,MJ Clarke,A Ashish Reddy,0,0,"",""
ball,2,10.2,Pune Warriors,SC Ganguly,MJ Clarke,A Ashish Reddy,2,0,"",""
ball,2,10.3,Pune Warriors,SC Ganguly,MJ Clarke,A Ashish Reddy,1,0,"",""
ball,2,10.4,Pune Warriors,MJ Clarke,SC Ganguly,A Ashish Reddy,1,0,"",""
ball,2,10.5,Pune Warriors,SC Ganguly,MJ Clarke,A Ashish Reddy,1,0,"",""
ball,2,10.6,Pune Warriors,MJ Clarke,SC Ganguly,A Ashish Reddy,0,0,"",""
ball,2,11.1,Pune Warriors,SC Ganguly,MJ Clarke,V Pratap Singh,4,0,"",""
ball,2,11.2,Pune Warriors,SC Ganguly,MJ Clarke,V Pratap Singh,1,0,"",""
ball,2,11.3,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,4,0,"",""
ball,2,11.4,Pune Warriors,MJ Clarke,SC Ganguly,V Pratap Singh,1,0,run out,MJ Clarke
ball,2,11.5,Pune Warriors,SPD Smith,SC Ganguly,V Pratap Singh,0,0,"",""
ball,2,11.6,Pune Warriors,SPD Smith,SC Ganguly,V Pratap Singh,1,0,"",""
ball,2,12.1,Pune Warriors,SPD Smith,SC Ganguly,S Dhawan,4,0,"",""
ball,2,12.2,Pune Warriors,SPD Smith,SC Ganguly,S Dhawan,1,0,"",""
ball,2,12.3,Pune Warriors,SC Ganguly,SPD Smith,S Dhawan,0,0,"",""
ball,2,12.4,Pune Warriors,SC Ganguly,SPD Smith,S Dhawan,0,0,caught,SC Ganguly
ball,2,12.5,Pune Warriors,RV Uthappa,SPD Smith,S Dhawan,4,0,"",""
ball,2,12.6,Pune Warriors,RV Uthappa,SPD Smith,S Dhawan,0,0,"",""
ball,2,13.1,Pune Warriors,SPD Smith,RV Uthappa,A Mishra,0,0,"",""
ball,2,13.2,Pune Warriors,SPD Smith,RV Uthappa,A Mishra,2,0,"",""
ball,2,13.3,Pune Warriors,SPD Smith,RV Uthappa,A Mishra,6,0,"",""
ball,2,13.4,Pune Warriors,SPD Smith,RV Uthappa,A Mishra,1,0,"",""
ball,2,13.5,Pune Warriors,RV Uthappa,SPD Smith,A Mishra,1,0,"",""
ball,2,13.6,Pune Warriors,SPD Smith,RV Uthappa,A Mishra,0,0,"",""
ball,2,14.1,Pune Warriors,RV Uthappa,SPD Smith,Ankit Sharma,1,0,"",""
ball,2,14.2,Pune Warriors,SPD Smith,RV Uthappa,Ankit Sharma,2,0,"",""
ball,2,14.3,Pune Warriors,SPD Smith,RV Uthappa,Ankit Sharma,0,0,"",""
ball,2,14.4,Pune Warriors,SPD Smith,RV Uthappa,Ankit Sharma,1,0,"",""
ball,2,14.5,Pune Warriors,RV Uthappa,SPD Smith,Ankit Sharma,0,0,"",""
ball,2,14.6,Pune Warriors,RV Uthappa,SPD Smith,Ankit Sharma,2,0,"",""
ball,2,15.1,Pune Warriors,SPD Smith,RV Uthappa,DW Steyn,2,0,"",""
ball,2,15.2,Pune Warriors,SPD Smith,RV Uthappa,DW Steyn,1,0,"",""
ball,2,15.3,Pune Warriors,RV Uthappa,SPD Smith,DW Steyn,0,0,"",""
ball,2,15.4,Pune Warriors,RV Uthappa,SPD Smith,DW Steyn,1,0,"",""
ball,2,15.5,Pune Warriors,SPD Smith,RV Uthappa,DW Steyn,4,0,"",""
ball,2,15.6,Pune Warriors,SPD Smith,RV Uthappa,DW Steyn,1,0,"",""
ball,2,16.1,Pune Warriors,SPD Smith,RV Uthappa,A Ashish Reddy,2,0,"",""
ball,2,16.2,Pune Warriors,SPD Smith,RV Uthappa,A Ashish Reddy,1,0,"",""
ball,2,16.3,Pune Warriors,RV Uthappa,SPD Smith,A Ashish Reddy,2,0,"",""
ball,2,16.4,Pune Warriors,RV Uthappa,SPD Smith,A Ashish Reddy,1,1,"",""
ball,2,16.5,Pune Warriors,SPD Smith,RV Uthappa,A Ashish Reddy,1,0,"",""
ball,2,16.6,Pune Warriors,RV Uthappa,SPD Smith,A Ashish Reddy,1,0,"",""
ball,2,16.7,Pune Warriors,SPD Smith,RV Uthappa,A Ashish Reddy,1,0,"",""
ball,2,17.1,Pune Warriors,SPD Smith,RV Uthappa,DW Steyn,4,1,"",""
ball,2,17.2,Pune Warriors,SPD Smith,RV Uthappa,DW Steyn,1,0,"",""
ball,2,17.3,Pune Warriors,RV Uthappa,SPD Smith,DW Steyn,1,0,"",""
ball,2,17.4,Pune Warriors,SPD Smith,RV Uthappa,DW Steyn,2,0,"",""
ball,2,17.5,Pune Warriors,SPD Smith,RV Uthappa,DW Steyn,1,0,"",""
ball,2,17.6,Pune Warriors,RV Uthappa,SPD Smith,DW Steyn,2,0,"",""
ball,2,17.7,Pune Warriors,RV Uthappa,SPD Smith,DW Steyn,0,0,"",""
ball,2,18.1,Pune Warriors,SPD Smith,RV Uthappa,A Ashish Reddy,1,0,"",""
ball,2,18.2,Pune Warriors,RV Uthappa,SPD Smith,A Ashish Reddy,2,0,"",""
ball,2,18.3,Pune Warriors,RV Uthappa,SPD Smith,A Ashish Reddy,6,0,"",""
ball,2,18.4,Pune Warriors,RV Uthappa,SPD Smith,A Ashish Reddy,2,0,"",""
ball,2,18.5,Pune Warriors,RV Uthappa,SPD Smith,A Ashish Reddy,0,0,caught,RV Uthappa
ball,2,18.6,Pune Warriors,SPD Smith,M Manhas,A Ashish Reddy,6,0,"",""
ball,2,19.1,Pune Warriors,M Manhas,SPD Smith,V Pratap Singh,0,0,"",""
ball,2,19.2,Pune Warriors,M Manhas,SPD Smith,V Pratap Singh,6,0,"",""
ball,2,19.3,Pune Warriors,M Manhas,SPD Smith,V Pratap Singh,1,0,"",""
ball,2,19.4,Pune Warriors,SPD Smith,M Manhas,V Pratap Singh,1,0,"",""
ball,2,19.5,Pune Warriors,M Manhas,SPD Smith,V Pratap Singh,0,0,caught,M Manhas
ball,2,19.6,Pune Warriors,MN Samuels,SPD Smith,V Pratap Singh,1,0,"",""
